# MJD mag magerr filter flag distance ra dec
55284.26897  8.382  0.043 W1 10  0.9928 278.254017  -1.344507
55284.00437  8.324  0.042 W1 10  1.0567 278.254030  -1.344528
55284.46749  8.331  0.040 W1 10  1.0568 278.254038  -1.344497
55284.73210  8.336  0.042 W1 10  1.0588 278.254037  -1.344505
55284.33519  8.290  0.041 W1 10  1.0665 278.254038  -1.344511
55284.20289  8.313  0.042 W1 10  1.0874 278.254046  -1.344502
55284.59980  8.321  0.040 W1 10  1.1091 278.254050  -1.344509
55292.20811  8.306  0.041 W1 10  1.1201 278.254053  -1.344512
55283.87206  8.336  0.040 W1 10  1.1328 278.254055  -1.344516
55284.86441  8.370  0.046 W1 10  1.1524 278.254065  -1.344496
55284.40128  8.345  0.041 W1 10  1.1586 278.254056  -1.344540
55284.40141  8.359  0.041 W1 10  1.1713 278.254069  -1.344503
55284.13667  8.287  0.041 W1 10  1.1888 278.254061  -1.344552
55284.86453  8.375  0.041 W1 10  1.2679 278.254098  -1.344497
57110.77509  8.290  0.036 W1  0  0.7208 278.253914  -1.344326
57475.32634  8.218  0.036 W1  0  0.8294 278.253976  -1.344484
57110.57822  8.319  0.035 W1  5  0.8636 278.253980  -1.344507
57475.26076  8.262  0.035 W1  5  0.8643 278.253990  -1.344449
58737.14397  8.340  0.035 W1  0  0.8700 278.253981  -1.344512
58737.01320  8.264  0.037 W1  0  0.8732 278.253983  -1.344508
57290.53563  8.258  0.035 W1  5  0.8826 278.253975  -1.344537
57842.69149  8.329  0.036 W1  5  0.8929 278.253994  -1.344485
57842.29865  8.305  0.036 W1  5  0.8997 278.253992  -1.344502
58205.95318  8.233  0.036 W1  5  0.9011 278.253995  -1.344490
57290.60121  8.260  0.036 W1  5  0.9059 278.253990  -1.344515
58573.43527  8.245  0.037 W1  5  0.9173 278.254003  -1.344475
58938.24041  8.490  0.035 W1  5  0.9202 278.253999  -1.344499
56928.59256  8.349  0.034 W1  5  0.9258 278.253996  -1.344514
58206.08408  8.210  0.036 W1  5  0.9266 278.254003  -1.344489
57649.51480  8.314  0.036 W1  5  0.9304 278.253997  -1.344516
58370.57151  8.337  0.035 W1  5  0.9324 278.254000  -1.344508
56928.32948  8.396  0.034 W1 10  0.9358 278.254002  -1.344504
58206.47679  8.250  0.035 W1  5  0.9372 278.254002  -1.344507
56929.05288  8.340  0.034 W1 10  0.9417 278.254000  -1.344518
58937.97873  8.428  0.035 W1  0  0.9470 278.253997  -1.344530
58737.73265  8.348  0.035 W1  5  0.9480 278.254000  -1.344524
57842.23307  8.348  0.035 W1  5  0.9499 278.254010  -1.344482
58573.56617  8.232  0.036 W1  5  0.9556 278.254003  -1.344519
57110.90650  8.334  0.034 W1  5  0.9573 278.254003  -1.344521
58937.78263  8.471  0.037 W1  5  0.9573 278.254012  -1.344485
58009.94689  8.296  0.036 W1  5  0.9599 278.254012  -1.344491
58205.95330  8.239  0.037 W1  5  0.9616 278.254008  -1.344508
58573.50072  8.236  0.035 W1  5  0.9624 278.254013  -1.344487
58370.83319  8.342  0.035 W1  5  0.9628 278.254011  -1.344500
58937.71718  8.492  0.034 W1  5  0.9661 278.254005  -1.344523
57649.05625  8.337  0.034 W1  5  0.9662 278.254011  -1.344503
59102.15739  8.328  0.035 W1  5  0.9669 278.254011  -1.344502
58937.39017  8.490  0.034 W1  5  0.9670 278.254012  -1.344499
58370.11297  8.332  0.035 W1  5  0.9680 278.254006  -1.344521
57110.97208  8.332  0.035 W1  5  0.9681 278.254008  -1.344517
57111.30036  8.330  0.036 W1  5  0.9704 278.254004  -1.344531
58573.89330  8.237  0.036 W1  0  0.9731 278.254017  -1.344479
58206.80405  8.244  0.036 W1  5  0.9754 278.254012  -1.344508
57842.56046  8.320  0.035 W1  5  0.9786 278.254015  -1.344502
58573.76240  8.225  0.037 W1  5  0.9802 278.254016  -1.344500
58737.27475  8.355  0.035 W1  5  0.9816 278.254011  -1.344520
59101.83039  8.345  0.034 W1  5  0.9820 278.254009  -1.344525
56749.39496  8.335  0.035 W1  5  0.9860 278.254013  -1.344518
59101.30728  8.338  0.036 W1  5  0.9872 278.254015  -1.344510
57290.86353  8.265  0.035 W1  5  0.9875 278.254009  -1.344532
58573.17359  8.239  0.036 W1 10  0.9885 278.254021  -1.344485
57290.14203  8.247  0.036 W1  5  0.9908 278.254023  -1.344474
58009.61950  8.287  0.035 W1  5  0.9910 278.254019  -1.344500
57649.44935  8.324  0.034 W1  5  0.9928 278.254017  -1.344507
58573.63162  8.232  0.036 W1  5  0.9933 278.254012  -1.344528
56928.06640  8.354  0.035 W1 10  0.9936 278.254017  -1.344509
56748.67079  8.355  0.034 W1 10  0.9940 278.254023  -1.344482
