# MJD mag magerr filter flag distance ra dec
56902.73952 12.971  0.047 W1 10  0.9572 245.884286 -24.431634
58702.86234 13.549  0.051 W1 10  0.9576 245.884285 -24.431635
58703.32024 13.733  0.061 W1 10  0.9678 245.884325 -24.431619
56718.71584 12.906  0.037 W1 10  0.9690 245.884316 -24.431624
59069.65227 13.481  0.050 W1  5  0.9710 245.884289 -24.431637
57258.65169 13.187  0.040 W1 10  0.9743 245.884314 -24.431627
57255.76531 13.107  0.045 W1 10  0.9762 245.884272 -24.431645
58338.56771 13.483  0.048 W1 10  0.9775 245.884332 -24.431618
56718.12308 13.075  0.038 W1 10  0.9776 245.884304 -24.431633
57080.24427 12.953  0.033 W1 10  0.9776 245.884296 -24.431636
57618.19610 13.346  0.049 W1 10  0.9790 245.884334 -24.431617
57259.50448 13.049  0.039 W1 10  0.9794 245.884210 -24.431660
57444.52664 13.289  0.042 W1 10  0.9809 245.884321 -24.431625
58705.80562 13.726  0.061 W1  5  0.9876 245.884392 -24.431575
56897.47727 12.900  0.033 W1 10  0.9904 245.884319 -24.431629
58542.88735 13.331  0.045 W1 10  0.9921 245.884368 -24.431598
57080.04728 13.046  0.038 W1 10  0.9929 245.884251 -24.431656
57444.39561 13.132  0.038 W1 10  0.9949 245.884360 -24.431605
57811.39423 13.316  0.045 W1 10  0.9961 245.884384 -24.431586
56717.85962 13.018  0.032 W1 10  0.9992 245.884268 -24.431653
56718.25475 13.025  0.034 W1 10  1.0108 245.884290 -24.431649
57259.04530 13.072  0.036 W1 10  1.0113 245.884248 -24.431662
58705.87094 13.613  0.054 W1 10  1.0145 245.884322 -24.431636
57259.24203 13.104  0.037 W1 10  1.0160 245.884291 -24.431650
58543.01812 13.453  0.055 W1 10  1.0166 245.884373 -24.431603
56718.58405 13.085  0.035 W1 10  1.0187 245.884313 -24.431641
58702.73156 13.774  0.059 W1 10  1.0189 245.884335 -24.431630
57811.32865 13.248  0.045 W1 10  1.0245 245.884333 -24.431633
56897.34573 12.907  0.037 W1 10  1.0254 245.884312 -24.431644
58907.24469 13.610  0.063 W1 10  1.0254 245.884354 -24.431621
58906.91755 13.581  0.055 W1 10  1.0281 245.884383 -24.431600
56718.45238 13.027  0.034 W1 10  1.0282 245.884330 -24.431635
56717.72783 12.991  0.033 W1 10  1.0291 245.884344 -24.431628
57978.64827 13.337  0.049 W1 10  1.0304 245.884331 -24.431636
57080.17856 12.990  0.037 W1 10  1.0314 245.884306 -24.431648
56718.71571 12.914  0.043 W1 10  1.0331 245.884256 -24.431666
57978.05895 13.348  0.050 W1 10  1.0352 245.884249 -24.431669
57617.73743 13.489  0.050 W1 10  1.0407 245.884321 -24.431644
57618.06507 13.379  0.046 W1 10  1.0410 245.884289 -24.431658
56897.14836 12.933  0.034 W1 10  1.0449 245.884293 -24.431658
58907.04846 13.521  0.049 W1 10  1.0453 245.884319 -24.431647
57255.96205 12.729  0.047 W1 10  1.0463 245.884199 -24.431679
57256.48694 13.012  0.033 W1 10  1.0474 245.884251 -24.431671
57444.91986 13.122  0.042 W1 10  1.0515 245.884309 -24.431653
57618.32713 13.294  0.049 W1 10  1.0522 245.884235 -24.431676
59069.91382 13.489  0.049 W1  0  1.0536 245.884354 -24.431630
57444.78883 13.308  0.047 W1 10  1.0572 245.884317 -24.431652
58176.17901 13.330  0.046 W1 10  1.0585 245.884289 -24.431663
58338.69912 13.628  0.053 W1 10  1.0599 245.884316 -24.431653
56897.08252 12.926  0.039 W1 10  1.0602 245.884286 -24.431665
57079.98157 13.045  0.039 W1 10  1.0603 245.884328 -24.431647
58703.05869 13.612  0.054 W1 10  1.0643 245.884336 -24.431644
57443.93668 13.289  0.041 W1 10  1.0662 245.884346 -24.431639
57444.46106 13.215  0.042 W1 10  1.0707 245.884335 -24.431647
57449.11476 13.343  0.072 W1 10  1.0712 245.884330 -24.431649
56897.21406 12.920  0.044 W1 10  1.0717 245.884286 -24.431669
57617.60640 13.358  0.060 W1 10  1.0846 245.884332 -24.431653
57444.19887 13.225  0.045 W1 10  1.0870 245.884354 -24.431641
56897.27990 12.990  0.035 W1 10  1.0893 245.884290 -24.431672
58542.56022 13.448  0.051 W1 10  1.0900 245.884378 -24.431626
56897.01682 12.917  0.037 W1 10  1.0919 245.884339 -24.431652
57444.26445 13.306  0.042 W1 10  1.0926 245.884370 -24.431633
57256.02776 13.132  0.043 W1 10  1.0965 245.884287 -24.431675
58175.19723 13.911  0.067 W1 10  1.0995 245.884378 -24.431630
58338.83003 13.732  0.059 W1 10  1.1018 245.884402 -24.431611
57258.97959 13.368  0.048 W1 10  1.1033 245.884251 -24.431687
57256.09334 13.135  0.038 W1 10  1.1086 245.884340 -24.431656
58906.85223 13.552  0.052 W1 10  1.1092 245.884383 -24.431629
57978.32088 13.486  0.049 W1  5  1.1109 245.884275 -24.431683
57811.91810 13.354  0.048 W1 10  1.1192 245.884290 -24.431681
57978.25543 13.568  0.051 W1 10  1.1203 245.884273 -24.431687
58338.30654 13.639  0.052 W1  5  1.1222 245.884361 -24.431649
57617.34434 13.373  0.051 W1 10  1.1289 245.884327 -24.431669
57617.34446 13.264  0.045 W1 10  1.1304 245.884336 -24.431665
58175.91720 13.522  0.048 W1 10  1.1362 245.884329 -24.431670
58705.47849 13.518  0.062 W1 10  1.1410 245.884359 -24.431656
58339.15665 13.578  0.065 W1  5  1.1444 245.884293 -24.431687
58175.72085 13.498  0.049 W1 10  1.1487 245.884309 -24.431683
58705.60939 13.600  0.055 W1 10  1.1512 245.884324 -24.431677
58702.60078 13.752  0.055 W1 10  1.1513 245.884376 -24.431649
57810.93581 13.302  0.045 W1 10  1.1564 245.884363 -24.431659
58906.65600 13.557  0.051 W1 10  1.1577 245.884306 -24.431687
59070.50238 13.375  0.045 W1 10  1.1581 245.884256 -24.431702
57259.11088 13.153  0.045 W1 10  1.1584 245.884324 -24.431680
58542.16764 13.694  0.059 W1 10  1.1607 245.884377 -24.431651
58907.11378 13.667  0.058 W1 10  1.1645 245.884374 -24.431655
59069.52149 13.240  0.045 W1 10  1.1718 245.884306 -24.431691
56718.05712 12.910  0.032 W1 10  1.1774 245.884303 -24.431694
57811.06671 13.197  0.041 W1 10  1.1801 245.884390 -24.431649
58539.55009 13.517  0.058 W1 10  1.1809 245.884364 -24.431666
58338.89548 13.551  0.066 W1  5  1.1828 245.884332 -24.431683
56717.99129 12.929  0.032 W1 10  1.1837 245.884354 -24.431673
58705.74017 13.378  0.049 W1 10  1.1856 245.884374 -24.431662
57259.37319 13.204  0.039 W1 10  1.1863 245.884365 -24.431668
57978.18998 13.520  0.054 W1 10  1.1929 245.884383 -24.431659
58907.37546 13.599  0.053 W1 10  1.2019 245.884309 -24.431699
58702.79701 13.586  0.053 W1  0  1.2043 245.884389 -24.431659
57978.77917 13.508  0.050 W1 10  1.2054 245.884279 -24.431710
56718.32058 13.036  0.032 W1  0  1.2122 245.884325 -24.431696
58338.63367 13.604  0.052 W1  5  1.2138 245.884416 -24.431642
58338.76458 13.589  0.072 W1  5  1.2171 245.884335 -24.431693
57080.30998 13.032  0.034 W1 10  1.2289 245.884422 -24.431643
56897.60881 12.908  0.034 W1 10  1.2310 245.884325 -24.431701
57978.38633 13.501  0.054 W1  5  1.2325 245.884323 -24.431703
58702.33911 13.714  0.056 W1 10  1.2326 245.884420 -24.431646
58906.98301 13.529  0.048 W1 10  1.2447 245.884362 -24.431688
58706.06717 13.788  0.105 W1 10  1.2454 245.884429 -24.431643
56897.21419 12.959  0.036 W1  5  1.2517 245.884291 -24.431720
57617.86846 13.466  0.049 W1 10  1.2567 245.884360 -24.431693
58175.52449 13.858  0.064 W1 10  1.2602 245.884359 -24.431695
57811.45968 13.383  0.058 W1 10  1.2604 245.884340 -24.431704
57255.89647 13.096  0.037 W1  5  1.2623 245.884372 -24.431688
56896.75374 12.948  0.045 W1 10  1.2637 245.884298 -24.431721
57255.63416 13.094  0.041 W1 10  1.2686 245.884371 -24.431691
58175.32813 13.532  0.050 W1 10  1.2789 245.884411 -24.431669
57259.04517 13.128  0.044 W1 10  1.2915 245.884329 -24.431718
58338.43744 13.603  0.054 W1  5  1.2985 245.884316 -24.431725
57256.15892 13.105  0.035 W1 10  1.3000 245.884279 -24.431737
59070.04460 13.581  0.051 W1  0  1.3002 245.884309 -24.431728
59070.24082 13.369  0.043 W1  5  1.3039 245.884331 -24.431721
58339.28806 13.667  0.055 W1 10  1.3356 245.884339 -24.431728
58175.65540 13.725  0.058 W1 10  1.3409 245.884298 -24.431744
57259.50435 13.146  0.044 W1  5  1.3473 245.884426 -24.431683
58338.56784 13.677  0.053 W1  5  1.3565 245.884391 -24.431709
58175.58994 13.522  0.052 W1 10  1.3587 245.884306 -24.431746
57617.47537 13.199  0.048 W1 10  1.3936 245.884281 -24.431764
58705.60927 13.417  0.071 W1 10  1.3992 245.884371 -24.431733
58539.87722 13.421  0.058 W1 10  1.4386 245.884402 -24.431729
58339.02638 13.613  0.053 W1  5  1.4499 245.884242 -24.431787
58906.78678 13.578  0.052 W1 10  1.4832 245.884361 -24.431763
58702.46988 13.644  0.064 W1 10  1.5158 245.884401 -24.431755
58175.78630 13.563  0.050 W1 10  1.5169 245.884227 -24.431808
58706.19808 13.661  0.056 W1 10  1.5613 245.884483 -24.431717
55253.30971 12.348  0.053 W2 10  0.6278 245.884229 -24.431556
55253.77284 12.414  0.051 W2 10  0.8583 245.884331 -24.431578
55253.50823 12.343  0.047 W2 10  0.8769 245.884331 -24.431585
55253.57431 12.407  0.061 W2 10  0.9182 245.884348 -24.431587
55253.44201 12.298  0.050 W2 10  0.9351 245.884347 -24.431594
55253.64053 12.472  0.053 W2 10  0.9510 245.884264 -24.431640
55253.90514 12.299  0.052 W2 10  1.0130 245.884356 -24.431615
55253.70662 12.282  0.045 W2 10  1.0246 245.884308 -24.431646
55253.17740 12.259  0.044 W2 10  1.0252 245.884376 -24.431605
55254.03744 12.541  0.059 W2 10  1.0960 245.884378 -24.431628
57080.44126 12.092  0.046 W2  0  0.3113 245.884259 -24.431420
59069.78305 12.599  0.057 W2  0  0.7243 245.884291 -24.431558
58539.55022 12.615  0.079 W2 10  0.7255 245.884274 -24.431568
58542.75645 12.586  0.076 W2 10  0.7285 245.884238 -24.431583
58907.11391 12.746  0.083 W2 10  0.7435 245.884311 -24.431552
58543.01825 12.481  0.066 W2 10  0.7694 245.884334 -24.431543
57978.45179 12.480  0.053 W2 10  0.7971 245.884355 -24.431534
57977.79714 12.403  0.050 W2  5  0.8010 245.884289 -24.431584
57258.52041 12.036  0.056 W2 10  0.8020 245.884381 -24.431502
58539.74644 12.669  0.114 W2 10  0.8073 245.884353 -24.431540
57978.51724 12.365  0.061 W2 10  0.8166 245.884259 -24.431602
57444.65767 12.183  0.043 W2 10  0.8191 245.884346 -24.431552
58542.29854 12.553  0.069 W2 10  0.8226 245.884287 -24.431592
57256.22450 12.131  0.053 W2 10  0.8241 245.884286 -24.431593
58542.69099 12.410  0.065 W2 10  0.8248 245.884333 -24.431565
58539.81190 12.425  0.105 W2 10  0.8259 245.884317 -24.431576
58539.68099 12.702  0.106 W2 10  0.8309 245.884269 -24.431602
57080.11286 12.002  0.040 W2 10  0.8312 245.884304 -24.431586
56718.18892 11.938  0.037 W2 10  0.8384 245.884284 -24.431598
58906.39445 12.516  0.055 W2 10  0.8406 245.884303 -24.431590
57977.92804 12.299  0.055 W2  0  0.8430 245.884272 -24.431605
57617.99949 12.090  0.051 W2 10  0.8483 245.884140 -24.431624
58176.04811 12.543  0.059 W2 10  0.8520 245.884309 -24.431590
58539.28841 12.516  0.072 W2 10  0.8554 245.884346 -24.431565
57079.85016 11.916  0.040 W2 10  0.8566 245.884273 -24.431609
58706.32885 12.514  0.072 W2 10  0.8663 245.884256 -24.431617
59070.37160 12.559  0.067 W2  5  0.8669 245.884289 -24.431605
57811.52513 12.392  0.057 W2 10  0.8690 245.884272 -24.431613
57444.33003 12.229  0.056 W2 10  0.8790 245.884260 -24.431620
57080.57268 12.020  0.041 W2 10  0.8851 245.884307 -24.431602
57617.80301 12.333  0.051 W2  0  0.8878 245.884335 -24.431586
59070.24070 12.562  0.057 W2 10  0.8933 245.884358 -24.431569
58339.15678 12.724  0.063 W2  5  0.8974 245.884350 -24.431578
57259.17645 12.109  0.049 W2 10  0.9015 245.884247 -24.431631
57444.06784 12.214  0.042 W2 10  0.9016 245.884308 -24.431607
57255.50287 12.107  0.042 W2  5  0.9035 245.884297 -24.431613
57079.71887 11.998  0.037 W2 10  0.9042 245.884293 -24.431615
58906.52523 12.569  0.057 W2 10  0.9050 245.884334 -24.431592
59070.10992 12.515  0.054 W2  5  0.9059 245.884320 -24.431602
58542.62567 12.492  0.057 W2 10  0.9143 245.884283 -24.431622
57258.78285 12.232  0.066 W2 10  0.9166 245.884278 -24.431625
56896.62207 11.944  0.039 W2 10  0.9187 245.884317 -24.431607
58906.91768 12.556  0.068 W2 10  0.9252 245.884319 -24.431608
58542.29841 12.573  0.067 W2 10  0.9342 245.884314 -24.431614
57256.35566 12.102  0.060 W2 10  0.9365 245.884345 -24.431596
58703.18896 12.637  0.077 W2 10  0.9410 245.884299 -24.431624
57811.78707 12.326  0.063 W2 10  0.9483 245.884332 -24.431608
57811.19774 12.291  0.057 W2 10  0.9503 245.884280 -24.431634
58705.34771 12.495  0.130 W2  5  0.9559 245.884347 -24.431601
58543.14903 12.419  0.077 W2 10  0.9571 245.884303 -24.431627
56902.73952 12.028  0.097 W2 10  0.9572 245.884286 -24.431634
58702.86234 12.703  0.069 W2 10  0.9576 245.884285 -24.431635
58703.32024 12.590  0.069 W2 10  0.9678 245.884325 -24.431619
56718.71584 11.954  0.038 W2 10  0.9690 245.884316 -24.431624
59069.65227 12.476  0.066 W2  5  0.9710 245.884289 -24.431637
57258.65169 12.080  0.061 W2 10  0.9743 245.884314 -24.431627
57255.76531 12.057  0.052 W2 10  0.9762 245.884272 -24.431645
58338.56771 12.586  0.062 W2 10  0.9775 245.884332 -24.431618
56718.12308 11.966  0.039 W2 10  0.9776 245.884304 -24.431633
57080.24427 11.972  0.038 W2 10  0.9776 245.884296 -24.431636
57618.19610 12.252  0.047 W2 10  0.9790 245.884334 -24.431617
57259.50448 12.070  0.045 W2 10  0.9794 245.884210 -24.431660
57444.52664 12.208  0.041 W2 10  0.9809 245.884321 -24.431625
58705.80562 12.562  0.091 W2  5  0.9876 245.884392 -24.431575
56897.47727 11.983  0.051 W2 10  0.9904 245.884319 -24.431629
58542.88735 12.445  0.057 W2 10  0.9921 245.884368 -24.431598
57080.04728 12.034  0.049 W2 10  0.9929 245.884251 -24.431656
57444.39561 12.239  0.056 W2 10  0.9949 245.884360 -24.431605
57811.39423 12.219  0.052 W2 10  0.9961 245.884384 -24.431586
56717.85962 11.926  0.038 W2 10  0.9992 245.884268 -24.431653
56718.25475 11.976  0.043 W2 10  1.0108 245.884290 -24.431649
57259.04530 12.087  0.057 W2 10  1.0113 245.884248 -24.431662
58705.87094 12.653  0.095 W2 10  1.0145 245.884322 -24.431636
57259.24203 12.053  0.059 W2 10  1.0160 245.884291 -24.431650
58543.01812 12.425  0.060 W2 10  1.0166 245.884373 -24.431603
56718.58405 12.033  0.037 W2 10  1.0187 245.884313 -24.431641
58702.73156 12.603  0.070 W2 10  1.0189 245.884335 -24.431630
57811.32865 12.281  0.059 W2 10  1.0245 245.884333 -24.431633
56897.34573 11.947  0.039 W2 10  1.0254 245.884312 -24.431644
58907.24469 12.560  0.077 W2 10  1.0254 245.884354 -24.431621
58906.91755 12.592  0.062 W2 10  1.0281 245.884383 -24.431600
56718.45238 12.002  0.041 W2 10  1.0282 245.884330 -24.431635
56717.72783 11.963  0.040 W2 10  1.0291 245.884344 -24.431628
57978.64827 12.383  0.049 W2 10  1.0304 245.884331 -24.431636
57080.17856 11.950  0.049 W2 10  1.0314 245.884306 -24.431648
56718.71571 12.002  0.041 W2 10  1.0331 245.884256 -24.431666
57978.05895 12.312  0.057 W2 10  1.0352 245.884249 -24.431669
57617.73743 12.339  0.060 W2 10  1.0407 245.884321 -24.431644
57618.06507 12.258  0.058 W2 10  1.0410 245.884289 -24.431658
56897.14836 11.972  0.044 W2 10  1.0449 245.884293 -24.431658
58907.04846 12.545  0.058 W2 10  1.0453 245.884319 -24.431647
57255.96205 11.702  0.035 W2 10  1.0463 245.884199 -24.431679
57256.48694 12.079  0.048 W2 10  1.0474 245.884251 -24.431671
57444.91986 12.293  0.046 W2 10  1.0515 245.884309 -24.431653
57618.32713 12.218  0.046 W2 10  1.0522 245.884235 -24.431676
59069.91382 12.672  0.061 W2  0  1.0536 245.884354 -24.431630
57444.78883 12.163  0.041 W2 10  1.0572 245.884317 -24.431652
58176.17901 12.464  0.053 W2 10  1.0585 245.884289 -24.431663
58338.69912 12.548  0.054 W2 10  1.0599 245.884316 -24.431653
56897.08252 11.981  0.039 W2 10  1.0602 245.884286 -24.431665
57079.98157 11.997  0.053 W2 10  1.0603 245.884328 -24.431647
58703.05869 12.594  0.069 W2 10  1.0643 245.884336 -24.431644
57443.93668 12.153  0.048 W2 10  1.0662 245.884346 -24.431639
57444.46106 12.191  0.046 W2 10  1.0707 245.884335 -24.431647
57449.11476 12.638  0.138 W2 10  1.0712 245.884330 -24.431649
56897.21406 11.930  0.044 W2 10  1.0717 245.884286 -24.431669
57617.60640 12.285  0.046 W2 10  1.0846 245.884332 -24.431653
57444.19887 12.230  0.044 W2 10  1.0870 245.884354 -24.431641
56897.27990 11.978  0.048 W2 10  1.0893 245.884290 -24.431672
58542.56022 12.537  0.076 W2 10  1.0900 245.884378 -24.431626
56897.01682 11.972  0.059 W2 10  1.0919 245.884339 -24.431652
57444.26445 12.235  0.044 W2 10  1.0926 245.884370 -24.431633
57256.02776 12.078  0.049 W2 10  1.0965 245.884287 -24.431675
58175.19723 12.509  0.068 W2 10  1.0995 245.884378 -24.431630
58338.83003 12.416  0.054 W2 10  1.1018 245.884402 -24.431611
57258.97959 12.080  0.064 W2 10  1.1033 245.884251 -24.431687
57256.09334 12.080  0.060 W2 10  1.1086 245.884340 -24.431656
58906.85223 12.630  0.068 W2 10  1.1092 245.884383 -24.431629
57978.32088 12.304  0.051 W2  5  1.1109 245.884275 -24.431683
57811.91810 12.277  0.052 W2 10  1.1192 245.884290 -24.431681
57978.25543 12.367  0.060 W2 10  1.1203 245.884273 -24.431687
58338.30654 12.600  0.057 W2  5  1.1222 245.884361 -24.431649
57617.34434 12.329  0.054 W2 10  1.1289 245.884327 -24.431669
57617.34446 12.283  0.050 W2 10  1.1304 245.884336 -24.431665
58175.91720 12.551  0.070 W2 10  1.1362 245.884329 -24.431670
58705.47849 12.461  0.116 W2 10  1.1410 245.884359 -24.431656
58339.15665 12.559  0.056 W2  5  1.1444 245.884293 -24.431687
58175.72085 12.522  0.067 W2 10  1.1487 245.884309 -24.431683
58705.60939 12.441  0.098 W2 10  1.1512 245.884324 -24.431677
58702.60078 12.682  0.077 W2 10  1.1513 245.884376 -24.431649
57810.93581 12.240  0.046 W2 10  1.1564 245.884363 -24.431659
58906.65600 12.705  0.071 W2 10  1.1577 245.884306 -24.431687
59070.50238 12.525  0.058 W2 10  1.1581 245.884256 -24.431702
57259.11088 12.015  0.048 W2 10  1.1584 245.884324 -24.431680
58542.16764 12.479  0.064 W2 10  1.1607 245.884377 -24.431651
58907.11378 12.619  0.065 W2 10  1.1645 245.884374 -24.431655
59069.52149 12.382  0.067 W2 10  1.1718 245.884306 -24.431691
56718.05712 11.928  0.038 W2 10  1.1774 245.884303 -24.431694
57811.06671 12.214  0.052 W2 10  1.1801 245.884390 -24.431649
58539.55009 12.503  0.075 W2 10  1.1809 245.884364 -24.431666
58338.89548 12.576  0.069 W2  5  1.1828 245.884332 -24.431683
56717.99129 12.088  0.046 W2 10  1.1837 245.884354 -24.431673
58705.74017 12.856  0.123 W2 10  1.1856 245.884374 -24.431662
57259.37319 12.135  0.055 W2 10  1.1863 245.884365 -24.431668
57978.18998 12.399  0.053 W2 10  1.1929 245.884383 -24.431659
58907.37546 12.614  0.076 W2 10  1.2019 245.884309 -24.431699
58702.79701 12.731  0.098 W2  0  1.2043 245.884389 -24.431659
57978.77917 12.396  0.050 W2 10  1.2054 245.884279 -24.431710
56718.32058 12.186  0.050 W2  0  1.2122 245.884325 -24.431696
58338.63367 12.868  0.077 W2  5  1.2138 245.884416 -24.431642
58338.76458 12.732  0.094 W2  5  1.2171 245.884335 -24.431693
57080.30998 11.861  0.048 W2 10  1.2289 245.884422 -24.431643
56897.60881 11.906  0.041 W2 10  1.2310 245.884325 -24.431701
57978.38633 12.447  0.053 W2  5  1.2325 245.884323 -24.431703
58702.33911 12.698  0.070 W2 10  1.2326 245.884420 -24.431646
58906.98301 12.544  0.063 W2 10  1.2447 245.884362 -24.431688
58706.06717 12.608  0.086 W2 10  1.2454 245.884429 -24.431643
56897.21419 11.978  0.039 W2  5  1.2517 245.884291 -24.431720
57617.86846 12.504  0.064 W2 10  1.2567 245.884360 -24.431693
58175.52449 12.594  0.066 W2 10  1.2602 245.884359 -24.431695
57811.45968 12.318  0.049 W2 10  1.2604 245.884340 -24.431704
57255.89647 12.106  0.049 W2  5  1.2623 245.884372 -24.431688
56896.75374 11.902  0.039 W2 10  1.2637 245.884298 -24.431721
57255.63416 12.032  0.053 W2 10  1.2686 245.884371 -24.431691
58175.32813 12.698  0.067 W2 10  1.2789 245.884411 -24.431669
57259.04517 12.158  0.053 W2 10  1.2915 245.884329 -24.431718
58338.43744 12.446  0.054 W2  5  1.2985 245.884316 -24.431725
57256.15892 12.003  0.047 W2 10  1.3000 245.884279 -24.431737
59070.04460 12.359  0.053 W2  0  1.3002 245.884309 -24.431728
59070.24082 12.566  0.061 W2  5  1.3039 245.884331 -24.431721
58339.28806 12.502  0.053 W2 10  1.3356 245.884339 -24.431728
58175.65540 12.547  0.065 W2 10  1.3409 245.884298 -24.431744
57259.50435 12.163  0.047 W2  5  1.3473 245.884426 -24.431683
58338.56784 12.750  0.090 W2  5  1.3565 245.884391 -24.431709
58175.58994 12.499  0.072 W2 10  1.3587 245.884306 -24.431746
57617.47537 12.296  0.069 W2 10  1.3936 245.884281 -24.431764
58705.60927 12.703  0.104 W2 10  1.3992 245.884371 -24.431733
58539.87722 12.651  0.129 W2 10  1.4386 245.884402 -24.431729
58339.02638 12.570  0.054 W2  5  1.4499 245.884242 -24.431787
58906.78678 12.621  0.064 W2 10  1.4832 245.884361 -24.431763
58702.46988 12.595  0.106 W2 10  1.5158 245.884401 -24.431755
58175.78630 12.498  0.074 W2 10  1.5169 245.884227 -24.431808
58706.19808 12.632  0.112 W2 10  1.5613 245.884483 -24.431717
55253.30971  1.033  0.072 W1mW2 10  0.6278 245.884229 -24.431556
55253.77284  0.910  0.065 W1mW2 10  0.8583 245.884331 -24.431578
55253.50823  0.991  0.067 W1mW2 10  0.8769 245.884331 -24.431585
55253.57431  0.757  0.075 W1mW2 10  0.9182 245.884348 -24.431587
55253.44201  0.974  0.065 W1mW2 10  0.9351 245.884347 -24.431594
55253.64053  0.869  0.069 W1mW2 10  0.9510 245.884264 -24.431640
55253.90514  0.916  0.065 W1mW2 10  1.0130 245.884356 -24.431615
55253.70662  0.905  0.066 W1mW2 10  1.0246 245.884308 -24.431646
55253.17740  1.011  0.061 W1mW2 10  1.0252 245.884376 -24.431605
55254.03744  0.692  0.074 W1mW2 10  1.0960 245.884378 -24.431628
57080.44126  1.176  0.062 W1mW2  0  0.3113 245.884259 -24.431420
