# MJD mag magerr filter distance ra dec
55264.21827 12.765  0.040 W1  0.4035  84.287727  -6.018669
55264.21827 12.212  0.070 W2  0.4035  84.287727  -6.018669
55264.21827  0.553  0.081 W1mW2  0.4035  84.287727  -6.018669
56728.69576 12.770  0.047 W1  0.3661  84.287748  -6.018671
56728.70392 12.245  0.068 W2  0.3693  84.287744  -6.018669
56728.69576  0.526  0.083 W1mW2  0.3661  84.287748  -6.018671
56920.19185 12.753  0.039 W1  0.3331  84.287750  -6.018661
56920.19185 12.210  0.054 W2  0.3331  84.287750  -6.018661
56920.19185  0.543  0.066 W1mW2  0.3331  84.287750  -6.018661
57088.08178 12.747  0.053 W1  0.3665  84.287743  -6.018669
57088.08178 12.216  0.055 W2  0.3665  84.287743  -6.018669
57088.08178  0.532  0.077 W1mW2  0.3665  84.287743  -6.018669
57282.25338 12.759  0.053 W1  0.3298  84.287762  -6.018665
57282.25338 12.253  0.082 W2  0.3298  84.287762  -6.018665
57282.25338  0.506  0.098 W1mW2  0.3298  84.287762  -6.018665
57447.11526 12.744  0.045 W1  0.3603  84.287741  -6.018665
57447.11526 12.208  0.064 W2  0.3603  84.287741  -6.018665
57447.11526  0.536  0.078 W1mW2  0.3603  84.287741  -6.018665
57646.49180 12.803  0.052 W1  0.3237  84.287756  -6.018659
57646.49180 12.272  0.069 W2  0.3237  84.287756  -6.018659
57646.49180  0.531  0.087 W1mW2  0.3237  84.287756  -6.018659
57812.45878 12.651  0.056 W1  0.3733  84.287742  -6.018672
57812.45878 12.108  0.062 W2  0.3733  84.287742  -6.018672
57812.45878  0.543  0.084 W1mW2  0.3733  84.287742  -6.018672
58013.58162 12.791  0.050 W1  0.3621  84.287755  -6.018669
58013.58162 12.286  0.060 W2  0.3621  84.287755  -6.018669
58013.58162  0.505  0.078 W1mW2  0.3621  84.287755  -6.018669
58168.88082 12.787  0.043 W1  0.3694  84.287743  -6.018670
58168.88082 12.249  0.069 W2  0.3694  84.287743  -6.018670
58168.88082  0.539  0.081 W1mW2  0.3694  84.287743  -6.018670
58377.73279 12.715  0.060 W1  0.3172  84.287748  -6.018655
58377.73279 12.205  0.063 W2  0.3172  84.287748  -6.018655
58377.73279  0.510  0.087 W1mW2  0.3172  84.287748  -6.018655
58535.46451 12.585  0.056 W1  0.3535  84.287753  -6.018663
58535.46451 12.025  0.073 W2  0.3535  84.287753  -6.018663
58535.46451  0.559  0.092 W1mW2  0.3535  84.287753  -6.018663
58742.35463 12.776  0.054 W1  0.3408  84.287747  -6.018660
58742.35463 12.265  0.060 W2  0.3408  84.287747  -6.018660
58742.35463  0.510  0.080 W1mW2  0.3408  84.287747  -6.018660
58899.69538 12.693  0.046 W1  0.3887  84.287740  -6.018674
58899.69538 12.170  0.064 W2  0.3887  84.287740  -6.018674
58899.69538  0.523  0.079 W1mW2  0.3887  84.287740  -6.018674
59109.01618 12.758  0.044 W1  0.3341  84.287755  -6.018661
59109.01618 12.211  0.070 W2  0.3341  84.287755  -6.018661
59109.01618  0.547  0.082 W1mW2  0.3341  84.287755  -6.018661
