# MJD mag magerr filter distance ra dec
55264.63408 14.940  0.179 W1  0.6973  84.888892  -7.382737
55264.63408 12.427  0.093 W2  0.6973  84.888892  -7.382737
55264.63408  2.513  0.202 W1mW2  0.6973  84.888892  -7.382737
55265.17988 15.040  0.131 W1  0.4636  84.888850  -7.382686
55265.17988 12.373  0.049 W2  0.4636  84.888850  -7.382686
55265.17988  2.667  0.140 W1mW2  0.4636  84.888850  -7.382686
56724.66927 14.871  0.093 W1  1.2157  84.888970  -7.382868
56724.66927 12.937  0.071 W2  1.2157  84.888970  -7.382868
56724.66927  1.934  0.117 W1mW2  1.2157  84.888970  -7.382868
56729.59338 15.052  0.215 W1  1.0478  84.888949  -7.382805
56729.59338 12.871  0.092 W2  1.0478  84.888949  -7.382805
56729.59338  2.181  0.233 W1mW2  1.0478  84.888949  -7.382805
56730.06896 15.063  0.283 W1  1.0751  84.888994  -7.382771
56730.06896 12.881  0.136 W2  1.0751  84.888994  -7.382771
56730.06896  2.182  0.314 W1mW2  1.0751  84.888994  -7.382771
56915.80185 15.166  0.128 W1  0.7559  84.888913  -7.382745
56915.80185 12.834  0.070 W2  0.7559  84.888913  -7.382745
56915.80185  2.332  0.146 W1mW2  0.7559  84.888913  -7.382745
56920.78588 15.007  0.182 W1  0.6721  84.888887  -7.382721
56920.78588 12.809  0.103 W2  0.6721  84.888887  -7.382721
56920.78588  2.198  0.209 W1mW2  0.6721  84.888887  -7.382721
56921.29742 15.114  0.237 W1  0.9261  84.888992  -7.382669
56921.29742 12.848  0.089 W2  0.9261  84.888992  -7.382669
56921.29742  2.266  0.254 W1mW2  0.9261  84.888992  -7.382669
57088.54590 15.082  0.175 W1  0.9517  84.888960  -7.382767
57088.54590 12.854  0.098 W2  0.9517  84.888960  -7.382767
57088.54590  2.228  0.201 W1mW2  0.9517  84.888960  -7.382767
57089.07127 14.871  0.151 W1  0.8630  84.888935  -7.382748
57089.07127 12.796  0.070 W2  0.8630  84.888935  -7.382748
57089.07127  2.075  0.167 W1mW2  0.8630  84.888935  -7.382748
57282.77254 14.951  0.169 W1  0.6075  84.888906  -7.382652
57282.77254 12.446  0.091 W2  0.6075  84.888906  -7.382652
57282.77254  2.504  0.192 W1mW2  0.6075  84.888906  -7.382652
57283.23664 14.947  0.134 W1  0.5377  84.888898  -7.382622
57283.23664 12.456  0.102 W2  0.5377  84.888898  -7.382622
57283.23664  2.491  0.168 W1mW2  0.5377  84.888898  -7.382622
57447.67761 14.984  0.194 W1  0.6741  84.888799  -7.382762
57447.67761 12.235  0.117 W2  0.6741  84.888799  -7.382762
57447.67761  2.750  0.227 W1mW2  0.6741  84.888799  -7.382762
57448.15826 14.844  0.129 W1  0.3427  84.888812  -7.382682
57448.15826 12.180  0.049 W2  0.3427  84.888812  -7.382682
57448.15826  2.664  0.138 W1mW2  0.3427  84.888812  -7.382682
57646.78466 14.898  0.145 W1  0.4648  84.888874  -7.382627
57646.78466 12.258  0.074 W2  0.4648  84.888874  -7.382627
57646.78466  2.640  0.163 W1mW2  0.4648  84.888874  -7.382627
57647.31250 14.862  0.147 W1  0.5450  84.888874  -7.382644
57647.31250 12.270  0.077 W2  0.5450  84.888874  -7.382644
57647.31250  2.592  0.166 W1mW2  0.5450  84.888874  -7.382644
57654.33137 14.684  0.086 W1  0.2651  84.888821  -7.382588
57654.33137 12.362  0.051 W2  0.2651  84.888821  -7.382588
57654.33137  2.322  0.100 W1mW2  0.2651  84.888821  -7.382588
57811.70457 15.071  0.174 W1  0.7477  84.888897  -7.382753
57811.70457 12.458  0.095 W2  0.7477  84.888897  -7.382753
57811.70457  2.613  0.198 W1mW2  0.7477  84.888897  -7.382753
57812.18795 14.951  0.113 W1  0.6320  84.888853  -7.382728
57812.18795 12.492  0.063 W2  0.6320  84.888853  -7.382728
57812.18795  2.458  0.129 W1mW2  0.6320  84.888853  -7.382728
58013.82739 14.992  0.225 W1  0.6407  84.888903  -7.382677
58013.82739 12.772  0.107 W2  0.6407  84.888903  -7.382677
58013.82739  2.220  0.249 W1mW2  0.6407  84.888903  -7.382677
58014.35658 15.006  0.196 W1  0.9220  84.888971  -7.382734
58014.35658 12.801  0.095 W2  0.9220  84.888971  -7.382734
58014.35658  2.205  0.218 W1mW2  0.9220  84.888971  -7.382734
58168.77079 15.178  0.265 W1  0.6993  84.888870  -7.382745
58168.77079 12.529  0.096 W2  0.6993  84.888870  -7.382745
58168.77079  2.649  0.281 W1mW2  0.6993  84.888870  -7.382745
58169.23086 15.049  0.159 W1  0.5043  84.888795  -7.382715
58169.23086 12.493  0.122 W2  0.5043  84.888795  -7.382715
58169.23086  2.556  0.200 W1mW2  0.5043  84.888795  -7.382715
58174.04571 15.079  0.120 W1  0.7359  84.888795  -7.382809
58174.04571 12.537  0.061 W2  0.7359  84.888795  -7.382809
58174.04571  2.542  0.135 W1mW2  0.7359  84.888795  -7.382809
