# MJD mag magerr filter flag distance ra dec
55254.96383  6.953  0.062 W1 10  0.3309 246.887940 -24.687590
55254.10366  6.781  0.070 W1 10  0.3379 246.887937 -24.687593
55254.83152  6.782  0.071 W1 10  0.3392 246.887953 -24.687589
55262.44033  6.862  0.067 W1 10  0.3467 246.887965 -24.687587
55254.50070  6.862  0.067 W1 10  0.3988 246.887957 -24.687606
55254.23596  6.826  0.074 W1 10  0.4050 246.887932 -24.687612
55254.43448  6.756  0.071 W1 10  0.4099 246.887960 -24.687608
55254.56679  6.787  0.075 W1 10  0.4227 246.887972 -24.687608
55254.36827  6.792  0.074 W1 10  0.4591 246.887968 -24.687620
55254.69922  6.774  0.072 W1 10  0.4706 246.887980 -24.687619
55253.97135  6.797  0.069 W1 10  0.5186 246.887951 -24.687641
55254.36839  6.799  0.071 W1 10  0.5250 246.887958 -24.687642
55254.69909  6.896  0.066 W1 10  0.5342 246.887900 -24.687647
57445.11660  6.679  0.129 W1 10  0.1735 246.887895 -24.687542
56719.11072  6.630  0.130 W1 10  0.2305 246.887912 -24.687564
58703.25492  7.089  0.126 W1 10  0.2568 246.887865 -24.687551
56719.04488  6.643  0.132 W1 10  0.2746 246.887939 -24.687574
57259.57006  6.631  0.128 W1 10  0.2847 246.887990 -24.687547
58176.44082  6.444  0.150 W1 10  0.3243 246.887942 -24.687588
57812.31106  6.698  0.126 W1 10  0.3519 246.887932 -24.687597
59070.82925  6.502  0.132 W1  5  0.3732 246.887924 -24.687604
57445.57539  6.703  0.126 W1 10  0.3771 246.887936 -24.687604
58339.81155  6.881  0.127 W1 10  0.3828 246.887974 -24.687594
57080.63838  6.493  0.133 W1 10  0.3899 246.887956 -24.687603
57080.96666  6.605  0.129 W1 10  0.3922 246.887929 -24.687609
57812.83493  6.755  0.123 W1 10  0.3998 246.887902 -24.687610
57081.36077  7.092  0.125 W1 10  0.4018 246.887921 -24.687388
57444.98544  6.642  0.130 W1 10  0.4198 246.887828 -24.687582
58907.31001  6.588  0.130 W1 10  0.4253 246.887849 -24.687599
58176.63718  6.683  0.128 W1 10  0.4284 246.887955 -24.687615
57256.94600  6.871  0.127 W1 10  0.4329 246.888041 -24.687451
58543.41071  6.745  0.121 W1 10  0.4406 246.887915 -24.687622
