# MJD mag magerr filter distance ra dec
55236.54957  8.166  0.047 W1  0.5061 315.372178  77.043748
55236.54957  7.845  0.052 W2  0.5061 315.372178  77.043748
55236.54957  0.322  0.070 W1mW2  0.5061 315.372178  77.043748
55237.48099  8.176  0.060 W1  0.4257 315.372196  77.043724
55237.48099  7.863  0.058 W2  0.4257 315.372196  77.043724
55237.48099  0.313  0.083 W1mW2  0.4257 315.372196  77.043724
55238.30299  8.181  0.061 W1  0.5229 315.372294  77.043746
55238.30299  7.863  0.055 W2  0.5229 315.372294  77.043746
55238.30299  0.317  0.082 W1mW2  0.5229 315.372294  77.043746
56695.04972  8.026  0.036 W1  0.5296 315.372149  77.043756
56695.04972  7.639  0.040 W2  0.5296 315.372149  77.043756
56695.04972  0.387  0.054 W1mW2  0.5296 315.372149  77.043756
56700.78027  8.062  0.036 W1  0.5925 315.372058  77.043774
56700.78027  7.698  0.061 W2  0.5925 315.372058  77.043774
56700.78027  0.364  0.071 W1mW2  0.5925 315.372058  77.043774
56701.50481  8.071  0.040 W1  0.5571 315.372084  77.043764
56701.50481  7.710  0.047 W2  0.5571 315.372084  77.043764
56701.50481  0.361  0.062 W1mW2  0.5571 315.372084  77.043764
56702.47960  8.103  0.056 W1  0.5092 315.372128  77.043742
56702.47960  7.724  0.056 W2  0.5092 315.372128  77.043742
56702.47960  0.379  0.079 W1mW2  0.5092 315.372128  77.043742
56703.28313  8.077  0.036 W1  0.5030 315.372137  77.043748
56703.28313  7.693  0.042 W2  0.5030 315.372137  77.043748
56703.28313  0.384  0.055 W1mW2  0.5030 315.372137  77.043748
56886.24898  8.217  0.035 W1  0.5812 315.371966  77.043769
56886.24898  7.866  0.041 W2  0.5812 315.371966  77.043769
56886.24898  0.351  0.054 W1mW2  0.5812 315.371966  77.043769
56891.69230  8.231  0.038 W1  0.4975 315.371946  77.043744
56891.69230  7.880  0.045 W2  0.4975 315.371946  77.043744
56891.69230  0.350  0.059 W1mW2  0.4975 315.371946  77.043744
56892.53098  8.229  0.039 W1  0.4977 315.371987  77.043746
56892.53098  7.874  0.045 W2  0.4977 315.371987  77.043746
56892.53098  0.355  0.060 W1mW2  0.4977 315.371987  77.043746
56893.42407  8.198  0.039 W1  0.4646 315.371970  77.043736
56893.42407  7.878  0.047 W2  0.4646 315.371970  77.043736
56893.42407  0.320  0.061 W1mW2  0.4646 315.371970  77.043736
56894.07677  8.212  0.035 W1  0.4805 315.372017  77.043743
56894.07677  7.874  0.045 W2  0.4805 315.372017  77.043743
56894.07677  0.338  0.057 W1mW2  0.4805 315.372017  77.043743
57059.92837  8.151  0.035 W1  0.5232 315.372020  77.043755
57059.92837  7.826  0.041 W2  0.5232 315.372020  77.043755
57059.92837  0.325  0.054 W1mW2  0.5232 315.372020  77.043755
57060.51517  8.154  0.039 W1  0.4911 315.371975  77.043744
57060.51517  7.820  0.047 W2  0.4911 315.371975  77.043744
57060.51517  0.334  0.060 W1mW2  0.4911 315.371975  77.043744
57061.55414  8.184  0.039 W1  0.5239 315.372028  77.043755
57061.55414  7.825  0.045 W2  0.5239 315.372028  77.043755
57061.55414  0.359  0.059 W1mW2  0.5239 315.372028  77.043755
57062.29311  8.200  0.041 W1  0.5171 315.372113  77.043753
57062.29311  7.828  0.044 W2  0.5171 315.372113  77.043753
57062.29311  0.371  0.060 W1mW2  0.5171 315.372113  77.043753
57253.53980  8.243  0.039 W1  0.5120 315.371964  77.043749
57253.53980  7.873  0.046 W2  0.5120 315.371964  77.043749
57253.53980  0.370  0.060 W1mW2  0.5120 315.371964  77.043749
57254.51961  8.227  0.042 W1  0.4872 315.372004  77.043743
57254.51961  7.865  0.050 W2  0.4872 315.372004  77.043743
57254.51961  0.362  0.065 W1mW2  0.4872 315.372004  77.043743
57255.42745  8.208  0.041 W1  0.4646 315.371978  77.043736
57255.42745  7.857  0.047 W2  0.4646 315.371978  77.043736
57255.42745  0.351  0.062 W1mW2  0.4646 315.371978  77.043736
57419.82034  7.803  0.047 W1  0.6052 315.372320  77.043766
57419.82034  7.345  0.049 W2  0.6052 315.372320  77.043766
57419.82034  0.458  0.067 W1mW2  0.6052 315.372320  77.043766
57420.53270  7.803  0.062 W1  0.5509 315.372271  77.043755
57420.53270  7.345  0.058 W2  0.5509 315.372271  77.043755
57420.53270  0.458  0.085 W1mW2  0.5509 315.372271  77.043755
57421.43300  7.855  0.067 W1  0.5392 315.372275  77.043752
57421.43300  7.394  0.047 W2  0.5392 315.372275  77.043752
57421.43300  0.461  0.082 W1mW2  0.5392 315.372275  77.043752
57422.02302  7.895  0.037 W1  0.5849 315.372364  77.043759
57422.02302  7.408  0.042 W2  0.5849 315.372364  77.043759
57422.02302  0.487  0.056 W1mW2  0.5849 315.372364  77.043759
57617.67548  8.131  0.037 W1  0.5129 315.372010  77.043751
57617.67548  7.763  0.044 W2  0.5129 315.372010  77.043751
57617.67548  0.368  0.057 W1mW2  0.5129 315.372010  77.043751
57618.42886  8.130  0.039 W1  0.4894 315.372040  77.043745
57618.42886  7.755  0.045 W2  0.4894 315.372040  77.043745
57618.42886  0.375  0.060 W1mW2  0.4894 315.372040  77.043745
57619.38643  8.124  0.045 W1  0.4629 315.372061  77.043735
57619.38643  7.748  0.061 W2  0.4629 315.372061  77.043735
57619.38643  0.376  0.076 W1mW2  0.4629 315.372061  77.043735
57625.12748  8.252  0.214 W1  0.5098 315.372324  77.043701
57625.12748  7.933  0.268 W2  0.5098 315.372324  77.043701
57625.12748  0.319  0.343 W1mW2  0.5098 315.372324  77.043701
57783.71546  7.860  0.046 W1  0.5898 315.372292  77.043764
57783.71546  7.352  0.050 W2  0.5898 315.372292  77.043764
57783.71546  0.507  0.068 W1mW2  0.5898 315.372292  77.043764
57784.57561  7.849  0.050 W1  0.5634 315.372245  77.043761
57784.57561  7.352  0.045 W2  0.5634 315.372245  77.043761
57784.57561  0.496  0.067 W1mW2  0.5634 315.372245  77.043761
57785.42820  7.868  0.045 W1  0.5590 315.372287  77.043756
57785.42820  7.361  0.049 W2  0.5590 315.372287  77.043756
57785.42820  0.507  0.066 W1mW2  0.5590 315.372287  77.043756
57789.35325  7.864  0.043 W1  0.6289 315.372279  77.043777
57789.35325  7.351  0.052 W2  0.6289 315.372279  77.043777
57789.35325  0.513  0.067 W1mW2  0.6289 315.372279  77.043777
57984.69129  8.175  0.038 W1  0.5167 315.372042  77.043753
57984.69129  7.801  0.043 W2  0.5167 315.372042  77.043753
57984.69129  0.374  0.057 W1mW2  0.5167 315.372042  77.043753
57985.49562  8.163  0.064 W1  0.4705 315.372037  77.043739
57985.49562  7.786  0.049 W2  0.4705 315.372037  77.043739
57985.49562  0.378  0.081 W1mW2  0.4705 315.372037  77.043739
57986.28874  8.175  0.038 W1  0.5164 315.372058  77.043751
57986.28874  7.789  0.044 W2  0.5164 315.372058  77.043751
57986.28874  0.386  0.058 W1mW2  0.5164 315.372058  77.043751
58140.77171  7.797  0.043 W1  0.6053 315.372242  77.043774
58140.77171  7.362  0.046 W2  0.6053 315.372242  77.043774
58140.77171  0.435  0.063 W1mW2  0.6053 315.372242  77.043774
58141.53529  7.841  0.065 W1  0.5785 315.372313  77.043760
58141.53529  7.405  0.076 W2  0.5785 315.372313  77.043760
58141.53529  0.436  0.100 W1mW2  0.5785 315.372313  77.043760
58142.45157  7.853  0.052 W1  0.6112 315.372328  77.043769
58142.45157  7.409  0.058 W2  0.6112 315.372328  77.043769
58142.45157  0.445  0.078 W1mW2  0.6112 315.372328  77.043769
58144.87303  7.805  0.054 W1  0.5916 315.372312  77.043766
58144.87303  7.360  0.045 W2  0.5916 315.372312  77.043766
58144.87303  0.445  0.070 W1mW2  0.5916 315.372312  77.043766
58145.38028  7.840  0.041 W1  0.5828 315.372332  77.043760
58145.38028  7.400  0.046 W2  0.5828 315.372332  77.043760
58145.38028  0.439  0.062 W1mW2  0.5828 315.372332  77.043760
58348.79631  8.224  0.039 W1  0.5114 315.372052  77.043751
58348.79631  7.846  0.050 W2  0.5114 315.372052  77.043751
58348.79631  0.378  0.063 W1mW2  0.5114 315.372052  77.043751
58349.62829  8.204  0.039 W1  0.5070 315.372003  77.043749
58349.62829  7.847  0.042 W2  0.5070 315.372003  77.043749
58349.62829  0.357  0.057 W1mW2  0.5070 315.372003  77.043749
58350.34251  8.204  0.062 W1  0.5067 315.371948  77.043743
58350.34251  7.839  0.048 W2  0.5067 315.371948  77.043743
58350.34251  0.365  0.078 W1mW2  0.5067 315.371948  77.043743
58507.75699  8.028  0.052 W1  0.5716 315.372188  77.043757
58507.75699  7.678  0.053 W2  0.5716 315.372188  77.043757
58507.75699  0.351  0.075 W1mW2  0.5716 315.372188  77.043757
