# MJD mag magerr filter flag distance ra dec
57088.41440 13.875  0.050 W1 10  1.0566  85.188346  -8.111510
57812.14107 13.979  0.054 W1  5  1.0601  85.188316  -8.111555
58742.60791 13.981  0.054 W1 10  1.0699  85.188317  -8.111547
59109.64714 14.079  0.066 W1 10  1.0729  85.188360  -8.111487
57088.93980 14.001  0.052 W1 10  1.0762  85.188313  -8.111550
57283.09247 13.706  0.042 W1 10  1.0777  85.188315  -8.111546
58378.78570 13.636  0.050 W1 10  1.0852  85.188322  -8.111530
58377.93495 13.763  0.045 W1 10  1.0858  85.188335  -8.111511
57448.22365 13.887  0.049 W1 10  1.0872  85.188312  -8.111546
58742.86959 13.946  0.053 W1 10  1.0940  85.188334  -8.111508
58535.91280 13.777  0.053 W1 10  1.1020  85.188318  -8.111527
58900.66525 13.890  0.049 W1 10  1.1118  85.188287  -8.111584
58169.33366 13.734  0.044 W1 10  1.1229  85.188339  -8.111489
56920.80063 14.106  0.070 W1 10  1.1244  85.188320  -8.111513
57447.63382 13.799  0.048 W1 10  1.1256  85.188273  -8.111618
58378.39299 13.856  0.048 W1 10  1.1285  85.188309  -8.111529
56729.47614 13.700  0.060 W1  5  1.1332  85.188304  -8.111534
58013.90939 13.912  0.053 W1 10  1.1347  85.188295  -8.111550
58174.11103 13.789  0.048 W1  0  1.1365  85.188380  -8.111444
57283.15804 13.721  0.061 W1 10  1.1384  85.188309  -8.111523
57282.63328 13.728  0.044 W1 10  1.1438  85.188301  -8.111533
58748.23420 14.060  0.058 W1 10  1.1555  85.188337  -8.111477
57812.07549 13.864  0.064 W1 10  1.1561  85.188441  -8.111400
57282.76444 13.745  0.047 W1 10  1.1573  85.188312  -8.111509
58536.37071 13.786  0.046 W1 10  1.1625  85.188347  -8.111464
56730.06877 13.959  0.055 W1 10  1.1629  85.188281  -8.111560
57646.79791 13.865  0.053 W1 10  1.1755  85.188314  -8.111497
57448.48584 13.768  0.042 W1  5  1.1798  85.188278  -8.111555
58536.63239 13.634  0.040 W1 10  1.1812  85.188296  -8.111522
57088.74281 14.001  0.050 W1 10  1.1818  85.188312  -8.111497
59110.36647 14.099  0.082 W1 10  1.1832  85.188275  -8.111560
58536.76329 13.757  0.047 W1 10  1.1833  85.188284  -8.111542
58378.52389 13.845  0.048 W1 10  1.1855  85.188347  -8.111455
56921.12954 13.867  0.069 W1 10  1.1883  85.188320  -8.111484
58169.66092 13.801  0.046 W1 10  1.1890  85.188286  -8.111535
57447.76485 13.643  0.043 W1 10  1.1932  85.188256  -8.111605
58900.46903 13.992  0.053 W1  5  1.2067  85.188291  -8.111516
58013.77849 13.860  0.077 W1 10  1.2071  85.188355  -8.111439
58014.17120 14.011  0.054 W1 10  1.2104  85.188296  -8.111506
57647.38748 13.779  0.045 W1 10  1.2152  85.188344  -8.111446
57088.87409 14.079  0.074 W1 10  1.2185  85.188298  -8.111498
56920.93217 13.977  0.055 W1 10  1.2283  85.188253  -8.111582
56921.26108 13.993  0.057 W1 10  1.2355  85.188341  -8.111441
58742.67336 13.865  0.050 W1 10  1.2389  85.188271  -8.111531
56729.60794 13.785  0.043 W1 10  1.2446  85.188267  -8.111536
56921.32679 13.848  0.052 W1 10  1.2517  85.188242  -8.111594
58900.27293 13.775  0.043 W1 10  1.2646  85.188275  -8.111511
57283.02689 13.846  0.048 W1 10  1.2719  85.188260  -8.111533
56921.45833 13.895  0.047 W1 10  1.2839  85.188293  -8.111475
57447.96146 13.704  0.043 W1 10  1.2884  85.188242  -8.111563
58900.01125 13.834  0.052 W1 10  1.2951  85.188277  -8.111491
57089.26820 13.880  0.050 W1 10  1.2991  85.188241  -8.111556
58536.04358 13.734  0.055 W1 10  1.3079  85.188265  -8.111504
57818.49335 13.952  0.053 W1 10  1.3199  85.188260  -8.111506
57812.46845 13.825  0.047 W1 10  1.3213  85.188272  -8.111486
58378.45844 13.926  0.055 W1 10  1.3254  85.188297  -8.111451
59110.03947 14.040  0.071 W1 10  1.3306  85.188253  -8.111511
58014.49859 13.894  0.051 W1  5  1.3428  85.188246  -8.111517
57089.53077 14.032  0.052 W1 10  1.3480  85.188245  -8.111516
58378.19676 13.839  0.046 W1 10  1.3486  85.188282  -8.111460
58900.40370 13.812  0.046 W1 10  1.3555  85.188245  -8.111511
58900.14202 13.849  0.049 W1 10  1.3568  85.188261  -8.111484
57088.67710 13.783  0.051 W1 10  1.3635  85.188265  -8.111475
56921.12941 14.010  0.053 W1 10  1.3742  85.188229  -8.111532
57283.61723 13.772  0.047 W1 10  1.3794  85.188340  -8.111390
58535.78190 13.798  0.046 W1 10  1.3802  85.188278  -8.111450
59109.71259 13.930  0.050 W1 10  1.3820  85.188277  -8.111450
59110.49686 13.810  0.061 W1 10  1.3893  85.188235  -8.111510
57811.74810 14.016  0.066 W1 10  1.3918  85.188262  -8.111465
56730.00294 13.749  0.044 W1 10  1.3953  85.188301  -8.111418
58900.73071 13.863  0.052 W1 10  1.3989  85.188243  -8.111492
58014.76039 13.894  0.081 W1 10  1.4015  85.188307  -8.111410
58900.27280 13.931  0.055 W1 10  1.4106  85.188205  -8.111563
58014.62949 13.805  0.045 W1 10  1.4123  85.188220  -8.111527
58536.17448 13.744  0.051 W1 10  1.4178  85.188208  -8.111549
57647.45306 13.846  0.050 W1 10  1.4183  85.188261  -8.111455
56921.26095 13.851  0.055 W1 10  1.4336  85.188224  -8.111505
58378.91660 13.904  0.051 W1 10  1.4337  85.188286  -8.111418
57088.54581 13.901  0.050 W1 10  1.4453  85.188252  -8.111454
58169.39911 13.775  0.047 W1 10  1.4518  85.188248  -8.111457
59109.51636 13.878  0.049 W1 10  1.4535  85.188234  -8.111475
58900.33825 13.852  0.048 W1 10  1.4540  85.188224  -8.111493
58378.06586 13.834  0.049 W1  5  1.4629  85.188211  -8.111513
56921.39249 13.820  0.046 W1 10  1.4695  85.188201  -8.111530
58900.53397 13.854  0.047 W1 10  1.4729  85.188172  -8.111624
58900.59993 13.924  0.049 W1  5  1.4763  85.188241  -8.111455
58378.32754 13.901  0.058 W1 10  1.4833  85.188258  -8.111429
56921.52403 13.900  0.054 W1 10  1.4871  85.188255  -8.111431
56729.67377 13.757  0.050 W1 10  1.4889  85.188203  -8.111511
58743.19672 13.865  0.056 W1 10  1.4911  85.188216  -8.111486
56921.39262 14.004  0.052 W1 10  1.4961  85.188238  -8.111449
57812.73039 13.876  0.047 W1 10  1.4993  85.188211  -8.111489
56921.78711 13.769  0.055 W1 10  1.4996  85.188260  -8.111419
57282.89573 13.733  0.045 W1 10  1.5004  85.188213  -8.111486
56730.20057 13.931  0.050 W1 10  1.5015  85.188336  -8.111350
57647.32203 14.043  0.059 W1 10  1.5056  85.188235  -8.111448
57283.22362 13.749  0.045 W1 10  1.5118  85.188240  -8.111439
58742.21545 13.934  0.054 W1 10  1.5124  85.188297  -8.111377
56729.87127 13.862  0.048 W1 10  1.5135  85.188223  -8.111462
56921.19525 13.963  0.063 W1 10  1.5164  85.188201  -8.111498
58014.23665 13.962  0.053 W1 10  1.5190  85.188242  -8.111433
58013.77836 13.994  0.053 W1 10  1.5310  85.188266  -8.111400
57812.01004 13.938  0.058 W1 10  1.5385  85.188238  -8.111430
58014.56404 14.024  0.054 W1 10  1.5395  85.188233  -8.111435
57647.19100 13.929  0.062 W1 10  1.5490  85.188242  -8.111419
58014.89142 13.879  0.073 W1 10  1.5552  85.188225  -8.111439
58742.34623 13.998  0.055 W1 10  1.5632  85.188186  -8.111499
59109.77792 14.135  0.080 W1 10  1.5653  85.188162  -8.111557
57812.59949 13.829  0.047 W1 10  1.5656  85.188168  -8.111540
58169.46405 13.951  0.049 W1  0  1.5663  85.188218  -8.111443
57089.53090 13.926  0.069 W1 10  1.5693  85.188258  -8.111393
57646.92894 13.800  0.048 W1 10  1.5768  85.188184  -8.111494
56921.65557 13.717  0.049 W1 10  1.5772  85.188197  -8.111471
58743.06581 13.900  0.054 W1 10  1.5943  85.188279  -8.111362
59110.10492 13.944  0.050 W1 10  1.6137  85.188222  -8.111416
58379.04738 13.842  0.063 W1 10  1.6163  85.188166  -8.111506
57812.27197 14.051  0.056 W1  5  1.6180  85.188154  -8.111534
58900.86148 13.825  0.046 W1 10  1.6186  85.188171  -8.111493
57647.64955 14.085  0.093 W1 10  1.6231  85.188246  -8.111384
57812.40300 13.825  0.056 W1 10  1.6249  85.188197  -8.111445
57647.25645 13.980  0.056 W1 10  1.6320  85.188162  -8.111504
58014.43313 13.915  0.057 W1 10  1.6420  85.188169  -8.111484
56915.80197 13.892  0.050 W1 10  1.6482  85.188193  -8.111439
58742.80414 13.846  0.049 W1 10  1.6639  85.188205  -8.111415
58742.73868 13.997  0.065 W1 10  1.6652  85.188239  -8.111374
59109.38559 14.016  0.058 W1 10  1.6742  85.188180  -8.111446
56921.78724 13.741  0.058 W1 10  1.6882  85.188193  -8.111419
58536.50161 13.754  0.064 W1 10  1.7099  85.188192  -8.111411
58378.32766 13.836  0.047 W1 10  1.7229  85.188263  -8.111329
56921.52416 13.887  0.053 W1 10  1.7396  85.188224  -8.111360
57089.13679 13.830  0.052 W1 10  1.7630  85.188238  -8.111336
57811.87913 13.914  0.058 W1 10  1.7631  85.188173  -8.111411
58014.36768 13.893  0.049 W1 10  1.7656  85.188254  -8.111321
58742.93504 13.996  0.056 W1 10  1.7688  85.188166  -8.111418
56920.66908 13.809  0.045 W1  5  1.7717  85.188156  -8.111433
59109.84337 14.005  0.054 W1 10  1.7760  85.188196  -8.111375
57812.20652 13.977  0.053 W1 10  1.7773  85.188137  -8.111463
59109.97414 13.904  0.052 W1 10  1.7826  85.188171  -8.111405
58742.47713 13.994  0.055 W1 10  1.8106  85.188118  -8.111481
58014.04030 13.892  0.051 W1 10  1.8221  85.188201  -8.111350
57647.51851 13.781  0.046 W1 10  1.8277  85.188120  -8.111466
58378.58934 13.787  0.073 W1  5  1.8383  85.188131  -8.111438
59109.90869 14.064  0.064 W1 10  1.8995  85.188206  -8.111314
59110.23569 13.961  0.067 W1 10  1.9130  85.188208  -8.111307
56921.65570 14.032  0.056 W1 10  1.9156  85.188157  -8.111362
59110.03959 13.965  0.064 W1  5  1.9452  85.188174  -8.111329
58743.32749 13.854  0.048 W1 10  1.9470  85.188142  -8.111367
57812.33755 13.852  0.050 W1 10  1.9681  85.188118  -8.111391
55265.44436 12.507  0.044 W2 10  1.0571  85.188320  -8.111549
55265.11367 12.539  0.043 W2 10  1.1311  85.188307  -8.111530
55264.98123 12.550  0.044 W2 10  1.1659  85.188259  -8.111629
55265.31206 12.632  0.046 W2 10  1.2761  85.188233  -8.111602
55265.17975 12.575  0.053 W2 10  1.3706  85.188235  -8.111521
55265.57679 12.458  0.050 W2 10  1.4954  85.188210  -8.111494
55264.71663 12.534  0.047 W2 10  1.5007  85.188206  -8.111498
55264.45202 12.606  0.048 W2 10  1.5069  85.188206  -8.111496
55264.91515 12.730  0.053 W2 10  1.5376  85.188184  -8.111521
55265.24597 12.573  0.049 W2 10  1.6126  85.188177  -8.111485
55265.04745 12.661  0.056 W2 10  1.6778  85.188235  -8.111373
55264.84893 12.587  0.048 W2 10  1.7134  85.188169  -8.111443
55264.58432 12.639  0.053 W2 10  1.8304  85.188112  -8.111481
55265.44449 12.605  0.052 W2 10  1.9574  85.188106  -8.111415
57448.61700 12.257  0.037 W2 10  0.4787  85.188470  -8.111613
57448.02704 12.211  0.039 W2 10  0.4984  85.188441  -8.111674
57448.15820 12.337  0.044 W2 10  0.5605  85.188424  -8.111667
56729.73961 12.423  0.046 W2 10  0.5645  85.188470  -8.111577
58169.20275 12.448  0.058 W2 10  0.6423  85.188428  -8.111594
57447.89601 12.224  0.038 W2 10  0.6726  85.188399  -8.111638
58169.07185 12.345  0.068 W2  5  0.6742  85.188421  -8.111589
58378.39312 12.582  0.054 W2 10  0.7042  85.188412  -8.111587
57448.09262 12.274  0.052 W2 10  0.7416  85.188372  -8.111676
58169.53001 12.518  0.061 W2  5  0.7460  85.188395  -8.111593
56730.33224 12.485  0.049 W2  5  0.7528  85.188378  -8.111630
57283.48607 12.496  0.049 W2 10  0.7849  85.188452  -8.111512
58168.81004 12.503  0.044 W2  5  0.8036  85.188368  -8.111614
58536.30526 12.552  0.056 W2  5  0.8230  85.188384  -8.111569
57447.83043 12.266  0.038 W2 10  0.8269  85.188360  -8.111619
57448.35481 12.362  0.053 W2 10  0.8285  85.188424  -8.111519
58169.13679 12.545  0.053 W2 10  0.8692  85.188391  -8.111538
58014.30210 12.636  0.056 W2 10  0.8987  85.188372  -8.111549
57447.50266 12.238  0.055 W2 10  0.9012  85.188399  -8.111515
57647.05997 12.455  0.055 W2 10  0.9047  85.188363  -8.111560
56729.93711 12.515  0.050 W2  5  0.9284  85.188338  -8.111595
57089.39949 12.645  0.060 W2 10  0.9461  85.188334  -8.111591
57283.28920 12.368  0.046 W2 10  0.9492  85.188359  -8.111544
57812.07562 12.551  0.054 W2 10  0.9587  85.188337  -8.111576
58378.65480 12.470  0.049 W2 10  0.9621  85.188350  -8.111550
56724.66914 12.343  0.045 W2 10  0.9714  85.188329  -8.111586
57283.74838 12.578  0.058 W2 10  0.9720  85.188311  -8.111647
57089.07108 12.580  0.045 W2 10  0.9733  85.188380  -8.111506
56921.06371 12.562  0.051 W2 10  0.9734  85.188413  -8.111476
58168.94094 12.421  0.056 W2 10  0.9743  85.188358  -8.111532
58742.73881 12.701  0.072 W2 10  0.9810  85.188344  -8.111549
57089.07121 12.555  0.047 W2 10  0.9958  85.188309  -8.111624
58169.26820 12.434  0.047 W2 10  1.0066  85.188337  -8.111547
56729.34448 12.482  0.053 W2 10  1.0183  85.188320  -8.111574
57088.80851 12.388  0.051 W2 10  1.0241  85.188305  -8.111607
58014.89130 12.514  0.056 W2 10  1.0262  85.188512  -8.111413
58169.79182 12.427  0.045 W2 10  1.0336  85.188361  -8.111501
58536.10903 12.482  0.047 W2 10  1.0404  85.188331  -8.111540
58536.23993 12.515  0.056 W2  5  1.0424  85.188328  -8.111543
56729.80544 12.531  0.065 W2 10  1.0445  85.188326  -8.111545
58536.43616 12.476  0.046 W2 10  1.0554  85.188326  -8.111540
57283.35478 12.482  0.050 W2 10  1.0557  85.188368  -8.111485
57088.41440 12.647  0.053 W2 10  1.0566  85.188346  -8.111510
57812.14107 12.627  0.059 W2  5  1.0601  85.188316  -8.111555
58742.60791 12.689  0.071 W2 10  1.0699  85.188317  -8.111547
59109.64714 12.809  0.061 W2 10  1.0729  85.188360  -8.111487
57088.93980 12.489  0.047 W2 10  1.0762  85.188313  -8.111550
57283.09247 12.436  0.045 W2 10  1.0777  85.188315  -8.111546
58378.78570 12.617  0.061 W2 10  1.0852  85.188322  -8.111530
58377.93495 12.426  0.046 W2 10  1.0858  85.188335  -8.111511
57448.22365 12.320  0.041 W2 10  1.0872  85.188312  -8.111546
58742.86959 12.707  0.063 W2 10  1.0940  85.188334  -8.111508
58535.91280 12.530  0.055 W2 10  1.1020  85.188318  -8.111527
58900.66525 12.541  0.048 W2 10  1.1118  85.188287  -8.111584
58169.33366 12.361  0.044 W2 10  1.1229  85.188339  -8.111489
56920.80063 12.533  0.048 W2 10  1.1244  85.188320  -8.111513
57447.63382 12.354  0.041 W2 10  1.1256  85.188273  -8.111618
58378.39299 12.518  0.055 W2 10  1.1285  85.188309  -8.111529
56729.47614 12.456  0.063 W2  5  1.1332  85.188304  -8.111534
58013.90939 12.517  0.057 W2 10  1.1347  85.188295  -8.111550
58174.11103 12.510  0.057 W2  0  1.1365  85.188380  -8.111444
57283.15804 12.523  0.046 W2 10  1.1384  85.188309  -8.111523
57282.63328 12.382  0.050 W2 10  1.1438  85.188301  -8.111533
58748.23420 12.892  0.082 W2 10  1.1555  85.188337  -8.111477
57812.07549 12.445  0.058 W2 10  1.1561  85.188441  -8.111400
57282.76444 12.416  0.045 W2 10  1.1573  85.188312  -8.111509
58536.37071 12.437  0.056 W2 10  1.1625  85.188347  -8.111464
56730.06877 12.538  0.049 W2 10  1.1629  85.188281  -8.111560
57646.79791 12.587  0.052 W2 10  1.1755  85.188314  -8.111497
57448.48584 12.327  0.038 W2  5  1.1798  85.188278  -8.111555
58536.63239 12.426  0.054 W2 10  1.1812  85.188296  -8.111522
57088.74281 12.578  0.046 W2 10  1.1818  85.188312  -8.111497
59110.36647 12.827  0.071 W2 10  1.1832  85.188275  -8.111560
58536.76329 12.472  0.046 W2 10  1.1833  85.188284  -8.111542
58378.52389 12.644  0.058 W2 10  1.1855  85.188347  -8.111455
56921.12954 12.502  0.045 W2 10  1.1883  85.188320  -8.111484
58169.66092 12.525  0.052 W2 10  1.1890  85.188286  -8.111535
57447.76485 12.257  0.051 W2 10  1.1932  85.188256  -8.111605
58900.46903 12.512  0.056 W2  5  1.2067  85.188291  -8.111516
58013.77849 12.623  0.051 W2 10  1.2071  85.188355  -8.111439
58014.17120 12.656  0.055 W2 10  1.2104  85.188296  -8.111506
57647.38748 12.584  0.052 W2 10  1.2152  85.188344  -8.111446
57088.87409 12.679  0.060 W2 10  1.2185  85.188298  -8.111498
56920.93217 12.383  0.052 W2 10  1.2283  85.188253  -8.111582
56921.26108 12.500  0.052 W2 10  1.2355  85.188341  -8.111441
58742.67336 12.687  0.065 W2 10  1.2389  85.188271  -8.111531
56729.60794 12.478  0.052 W2 10  1.2446  85.188267  -8.111536
56921.32679 12.490  0.069 W2 10  1.2517  85.188242  -8.111594
58900.27293 12.448  0.044 W2 10  1.2646  85.188275  -8.111511
57283.02689 12.308  0.062 W2 10  1.2719  85.188260  -8.111533
56921.45833 12.550  0.047 W2 10  1.2839  85.188293  -8.111475
57447.96146 11.995  0.038 W2 10  1.2884  85.188242  -8.111563
58900.01125 12.527  0.051 W2 10  1.2951  85.188277  -8.111491
57089.26820 12.541  0.054 W2 10  1.2991  85.188241  -8.111556
58536.04358 12.507  0.053 W2 10  1.3079  85.188265  -8.111504
57818.49335 12.613  0.071 W2 10  1.3199  85.188260  -8.111506
57812.46845 12.560  0.054 W2 10  1.3213  85.188272  -8.111486
58378.45844 12.576  0.056 W2 10  1.3254  85.188297  -8.111451
59110.03947 12.989  0.080 W2 10  1.3306  85.188253  -8.111511
58014.49859 12.785  0.061 W2  5  1.3428  85.188246  -8.111517
57089.53077 12.574  0.045 W2 10  1.3480  85.188245  -8.111516
58378.19676 12.616  0.050 W2 10  1.3486  85.188282  -8.111460
58900.40370 12.632  0.055 W2 10  1.3555  85.188245  -8.111511
58900.14202 12.539  0.046 W2 10  1.3568  85.188261  -8.111484
57088.67710 12.592  0.056 W2 10  1.3635  85.188265  -8.111475
56921.12941 12.526  0.048 W2 10  1.3742  85.188229  -8.111532
57283.61723 12.381  0.060 W2 10  1.3794  85.188340  -8.111390
58535.78190 12.516  0.054 W2 10  1.3802  85.188278  -8.111450
59109.71259 12.651  0.052 W2 10  1.3820  85.188277  -8.111450
59110.49686 12.946  0.078 W2 10  1.3893  85.188235  -8.111510
57811.74810 12.553  0.047 W2 10  1.3918  85.188262  -8.111465
56730.00294 12.465  0.055 W2 10  1.3953  85.188301  -8.111418
58900.73071 12.643  0.052 W2 10  1.3989  85.188243  -8.111492
58014.76039 12.665  0.055 W2 10  1.4015  85.188307  -8.111410
58900.27280 12.583  0.046 W2 10  1.4106  85.188205  -8.111563
58014.62949 12.751  0.063 W2 10  1.4123  85.188220  -8.111527
58536.17448 12.468  0.070 W2 10  1.4178  85.188208  -8.111549
57647.45306 12.609  0.066 W2 10  1.4183  85.188261  -8.111455
56921.26095 12.509  0.047 W2 10  1.4336  85.188224  -8.111505
58378.91660 12.430  0.062 W2 10  1.4337  85.188286  -8.111418
57088.54581 12.591  0.058 W2 10  1.4453  85.188252  -8.111454
58169.39911 12.566  0.057 W2 10  1.4518  85.188248  -8.111457
59109.51636 12.891  0.068 W2 10  1.4535  85.188234  -8.111475
58900.33825 12.583  0.055 W2 10  1.4540  85.188224  -8.111493
58378.06586 12.566  0.065 W2  5  1.4629  85.188211  -8.111513
56921.39249 12.443  0.053 W2 10  1.4695  85.188201  -8.111530
58900.53397 13.469  0.167 W2 10  1.4729  85.188172  -8.111624
58900.59993 12.389  0.069 W2  5  1.4763  85.188241  -8.111455
58378.32754 12.572  0.048 W2 10  1.4833  85.188258  -8.111429
56921.52403 12.542  0.051 W2 10  1.4871  85.188255  -8.111431
56729.67377 12.477  0.057 W2 10  1.4889  85.188203  -8.111511
58743.19672 12.729  0.071 W2 10  1.4911  85.188216  -8.111486
56921.39262 12.551  0.047 W2 10  1.4961  85.188238  -8.111449
57812.73039 12.566  0.050 W2 10  1.4993  85.188211  -8.111489
56921.78711 12.573  0.052 W2 10  1.4996  85.188260  -8.111419
57282.89573 12.477  0.051 W2 10  1.5004  85.188213  -8.111486
56730.20057 12.376  0.047 W2 10  1.5015  85.188336  -8.111350
57647.32203 12.548  0.067 W2 10  1.5056  85.188235  -8.111448
57283.22362 12.438  0.053 W2 10  1.5118  85.188240  -8.111439
58742.21545 12.692  0.061 W2 10  1.5124  85.188297  -8.111377
56729.87127 12.339  0.074 W2 10  1.5135  85.188223  -8.111462
56921.19525 12.492  0.055 W2 10  1.5164  85.188201  -8.111498
58014.23665 12.703  0.057 W2 10  1.5190  85.188242  -8.111433
58013.77836 12.673  0.055 W2 10  1.5310  85.188266  -8.111400
57812.01004 12.633  0.053 W2 10  1.5385  85.188238  -8.111430
58014.56404 12.685  0.054 W2 10  1.5395  85.188233  -8.111435
57647.19100 12.578  0.057 W2 10  1.5490  85.188242  -8.111419
58014.89142 12.801  0.072 W2 10  1.5552  85.188225  -8.111439
58742.34623 12.565  0.051 W2 10  1.5632  85.188186  -8.111499
59109.77792 12.834  0.075 W2 10  1.5653  85.188162  -8.111557
57812.59949 12.620  0.051 W2 10  1.5656  85.188168  -8.111540
58169.46405 12.605  0.051 W2  0  1.5663  85.188218  -8.111443
57089.53090 12.604  0.050 W2 10  1.5693  85.188258  -8.111393
57646.92894 12.540  0.069 W2 10  1.5768  85.188184  -8.111494
56921.65557 12.370  0.052 W2 10  1.5772  85.188197  -8.111471
58743.06581 12.563  0.055 W2 10  1.5943  85.188279  -8.111362
59110.10492 12.889  0.068 W2 10  1.6137  85.188222  -8.111416
58379.04738 12.608  0.066 W2 10  1.6163  85.188166  -8.111506
57812.27197 12.752  0.066 W2  5  1.6180  85.188154  -8.111534
58900.86148 12.458  0.052 W2 10  1.6186  85.188171  -8.111493
57647.64955 12.580  0.067 W2 10  1.6231  85.188246  -8.111384
57812.40300 12.621  0.054 W2 10  1.6249  85.188197  -8.111445
57647.25645 12.603  0.054 W2 10  1.6320  85.188162  -8.111504
58014.43313 12.773  0.062 W2 10  1.6420  85.188169  -8.111484
56915.80197 12.551  0.054 W2 10  1.6482  85.188193  -8.111439
58742.80414 12.675  0.062 W2 10  1.6639  85.188205  -8.111415
58742.73868 12.702  0.060 W2 10  1.6652  85.188239  -8.111374
59109.38559 12.739  0.055 W2 10  1.6742  85.188180  -8.111446
56921.78724 12.560  0.062 W2 10  1.6882  85.188193  -8.111419
58536.50161 12.282  0.055 W2 10  1.7099  85.188192  -8.111411
58378.32766 12.633  0.054 W2 10  1.7229  85.188263  -8.111329
56921.52416 12.457  0.053 W2 10  1.7396  85.188224  -8.111360
57089.13679 12.784  0.072 W2 10  1.7630  85.188238  -8.111336
57811.87913 12.577  0.056 W2 10  1.7631  85.188173  -8.111411
58014.36768 12.810  0.072 W2 10  1.7656  85.188254  -8.111321
58742.93504 12.722  0.054 W2 10  1.7688  85.188166  -8.111418
56920.66908 12.526  0.048 W2  5  1.7717  85.188156  -8.111433
59109.84337 12.883  0.067 W2 10  1.7760  85.188196  -8.111375
57812.20652 12.634  0.062 W2 10  1.7773  85.188137  -8.111463
59109.97414 12.790  0.069 W2 10  1.7826  85.188171  -8.111405
