# MJD mag magerr filter distance ra dec
55265.40488 12.216  0.049 W1  0.1229  85.260527  -1.727174
55265.40488 11.036  0.042 W2  0.1229  85.260527  -1.727174
55265.40488  1.180  0.065 W1mW2  0.1229  85.260527  -1.727174
56729.82417 12.608  0.061 W1  0.1733  85.260526  -1.727193
56729.82417 11.819  0.052 W2  0.1733  85.260526  -1.727193
56729.82417  0.789  0.080 W1mW2  0.1733  85.260526  -1.727193
56921.64848 12.651  0.081 W1  0.1632  85.260525  -1.727178
56921.64848 11.890  0.054 W2  0.1632  85.260525  -1.727178
56921.64848  0.762  0.097 W1mW2  0.1632  85.260525  -1.727178
57089.26337 12.689  0.050 W1  0.1579  85.260533  -1.727185
57089.26337 11.815  0.057 W2  0.1579  85.260533  -1.727185
57089.26337  0.874  0.076 W1mW2  0.1579  85.260533  -1.727185
57283.52312 12.607  0.040 W1  0.1653  85.260538  -1.727176
57283.52312 11.731  0.046 W2  0.1653  85.260538  -1.727176
57283.52312  0.876  0.061 W1mW2  0.1653  85.260538  -1.727176
57448.32863 12.689  0.050 W1  0.1613  85.260521  -1.727192
57448.32863 11.872  0.063 W2  0.1613  85.260521  -1.727192
57448.32863  0.818  0.080 W1mW2  0.1613  85.260521  -1.727192
57648.20268 12.626  0.045 W1  0.1650  85.260537  -1.727177
57648.20268 11.862  0.062 W2  0.1650  85.260537  -1.727177
57648.20268  0.764  0.076 W1mW2  0.1650  85.260537  -1.727177
57812.94676 12.528  0.054 W1  0.1833  85.260537  -1.727189
57812.94676 11.659  0.066 W2  0.1833  85.260537  -1.727189
57812.94676  0.868  0.085 W1mW2  0.1833  85.260537  -1.727189
58014.70470 12.657  0.059 W1  0.1896  85.260547  -1.727185
58014.70470 11.877  0.060 W2  0.1896  85.260547  -1.727185
58014.70470  0.779  0.084 W1mW2  0.1896  85.260547  -1.727185
58170.02492 12.561  0.059 W1  0.1031  85.260505  -1.727184
58170.02492 11.747  0.061 W2  0.1031  85.260505  -1.727184
58170.02492  0.814  0.085 W1mW2  0.1031  85.260505  -1.727184
58378.92544 12.668  0.059 W1  0.1578  85.260540  -1.727174
58378.92544 11.919  0.061 W2  0.1578  85.260540  -1.727174
58378.92544  0.749  0.085 W1mW2  0.1578  85.260540  -1.727174
58536.63955 12.678  0.056 W1  0.1809  85.260523  -1.727188
58536.63955 11.938  0.059 W2  0.1809  85.260523  -1.727188
58536.63955  0.741  0.081 W1mW2  0.1809  85.260523  -1.727188
58743.50627 12.672  0.045 W1  0.1687  85.260540  -1.727173
58743.50627 11.938  0.073 W2  0.1687  85.260540  -1.727173
58743.50627  0.734  0.086 W1mW2  0.1687  85.260540  -1.727173
58900.82988 12.536  0.055 W1  0.1500  85.260510  -1.727187
58900.82988 11.725  0.062 W2  0.1500  85.260510  -1.727187
58900.82988  0.812  0.083 W1mW2  0.1500  85.260510  -1.727187
59110.27475 12.340  0.050 W1  0.1878  85.260543  -1.727168
59110.27475 11.273  0.048 W2  0.1878  85.260543  -1.727168
59110.27475  1.067  0.070 W1mW2  0.1878  85.260543  -1.727168
