# MJD mag magerr filter flag distance ra dec
55265.17988 16.470    NaN W1 10  0.2514  85.317031  -7.896471
55265.31219 16.467  0.379 W1 10  0.2566  85.317053  -7.896486
55265.37827 16.610  0.406 W1 10  0.3785  85.317086  -7.896525
55264.71663 16.012  0.253 W1 10  0.4867  85.317193  -7.896344
55265.57679 16.184  0.278 W1 10  0.5672  85.317151  -7.896561
55265.44449 16.208  0.281 W1 10  0.6646  85.317083  -7.896605
55264.98136 16.032  0.261 W1 10  0.6671  85.316945  -7.896548
55265.17975 16.319  0.314 W1 10  0.7204  85.317221  -7.896563
55264.84906 16.207    NaN W1 10  0.8068  85.317038  -7.896640
55265.70910 16.058  0.247 W1 10  1.0205  85.317093  -7.896703
55265.04745 16.540  0.413 W1 10  1.3204  85.316835  -7.896695
55265.24597 16.832    NaN W1 10  1.3780  85.317430  -7.896582
55265.11367 16.285    NaN W1 10  1.5740  85.317158  -7.896850
56921.32679 16.143  0.275 W1 10  0.0844  85.317097  -7.896403
57448.35481 16.651  0.416 W1 10  0.1207  85.317102  -7.896394
58378.19663 16.245    NaN W1 10  0.1374  85.317119  -7.896419
57448.09262 16.536  0.409 W1 10  0.1425  85.317111  -7.896395
58379.30919 16.666  0.509 W1 10  0.1537  85.317122  -7.896429
57647.78058 16.169  0.271 W1 10  0.1828  85.317030  -7.896429
58742.73868 15.799  0.197 W1 10  0.1845  85.317036  -7.896393
56921.06371 16.953    NaN W1 10  0.2275  85.317060  -7.896480
57812.27210 16.289  0.297 W1 10  0.2438  85.317016  -7.896395
56921.45833 16.360  0.356 W1 10  0.2510  85.317054  -7.896355
58900.14215 16.051  0.231 W1 10  0.2513  85.317123  -7.896364
57448.74815 16.321  0.346 W1 10  0.2525  85.317151  -7.896419
58169.07185 16.629  0.501 W1  5  0.2583  85.317141  -7.896382
59110.49674 16.129  0.296 W1 10  0.2910  85.316999  -7.896431
58378.52389 16.711  0.494 W1 10  0.3207  85.316996  -7.896452
58900.86148 16.391  0.445 W1 10  0.3234  85.317003  -7.896467
56730.46390 16.634  0.427 W1 10  0.3301  85.317046  -7.896505
58743.19659 16.051  0.253 W1 10  0.3382  85.317175  -7.896415
57283.28920 16.319    NaN W1 10  0.3410  85.317007  -7.896359
58536.56706 16.688  0.425 W1 10  0.3518  85.317048  -7.896512
58169.59546 16.388    NaN W1 10  0.3749  85.317179  -7.896384
58378.72025 16.600  0.414 W1  5  0.3772  85.317129  -7.896327
57812.33755 16.215  0.433 W1 10  0.3961  85.316972  -7.896444
57089.66219 15.937  0.291 W1 10  0.4137  85.316975  -7.896372
57647.64955 16.344  0.316 W1 10  0.4176  85.317088  -7.896536
58536.04358 15.452    NaN W1 10  0.4242  85.317182  -7.896481
56730.06890 16.062  0.261 W1 10  0.4249  85.317145  -7.896321
58900.46915 16.353  0.292 W1 10  0.4263  85.317019  -7.896522
57812.53403 16.256  0.299 W1  5  0.4293  85.317181  -7.896485
56730.20057 16.482    NaN W1 10  0.4308  85.316996  -7.896334
56729.60794 15.664  0.217 W1 10  0.4388  85.316957  -7.896426
58014.69494 16.265  0.289 W1 10  0.4392  85.316995  -7.896332
57447.63382 16.514  0.346 W1 10  0.4488  85.317148  -7.896315
58014.04030 16.167  0.283 W1 10  0.4505  85.317181  -7.896495
57283.02689 16.076    NaN W1 10  0.4510  85.317203  -7.896447
58536.89419 16.300    NaN W1 10  0.4610  85.317189  -7.896489
56921.52403 15.881  0.220 W1 10  0.4650  85.317021  -7.896535
58014.49846 16.280  0.301 W1 10  0.4799  85.317146  -7.896536
