# MJD mag magerr filter distance ra dec
55237.92787 12.189  0.027 W1  0.5350  52.220458  31.274035
55237.92787 11.715  0.085 W2  0.5350  52.220458  31.274035
55237.92787  0.474  0.089 W1mW2  0.5350  52.220458  31.274035
55238.35430 12.192  0.044 W1  0.5527  52.220456  31.274037
55238.35430 11.750  0.051 W2  0.5527  52.220456  31.274037
55238.35430  0.442  0.067 W1mW2  0.5527  52.220456  31.274037
56702.77139 12.270  0.092 W1  0.4590  52.220465  31.273954
56702.77139 11.843  0.092 W2  0.4590  52.220465  31.273954
56702.77139  0.427  0.130 W1mW2  0.4590  52.220465  31.273954
56703.14021 12.194  0.053 W1  0.4383  52.220482  31.273998
56703.14021 11.763  0.060 W2  0.4383  52.220482  31.273998
56703.14021  0.431  0.080 W1mW2  0.4383  52.220482  31.273998
56892.90393 12.173  0.022 W1  0.4848  52.220492  31.274010
56892.90393 11.714  0.030 W2  0.4848  52.220492  31.274010
56892.90393  0.459  0.037 W1mW2  0.4848  52.220492  31.274010
56893.48999 12.200  0.066 W1  0.4971  52.220510  31.274001
56893.48999 11.757  0.079 W2  0.4971  52.220510  31.274001
56893.48999  0.442  0.103 W1mW2  0.4971  52.220510  31.274001
56894.02221 12.222  0.026 W1  0.5187  52.220534  31.273996
56894.02221 11.832  0.036 W2  0.5187  52.220534  31.273996
56894.02221  0.390  0.044 W1mW2  0.5187  52.220534  31.273996
57061.80571 12.195  0.071 W1  0.5333  52.220507  31.274017
57061.80571 11.799  0.055 W2  0.5333  52.220507  31.274017
57061.80571  0.396  0.089 W1mW2  0.5333  52.220507  31.274017
57062.24088 12.201  0.047 W1  0.4614  52.220512  31.273991
57062.24088 11.775  0.050 W2  0.4614  52.220512  31.273991
57062.24088  0.427  0.069 W1mW2  0.4614  52.220512  31.273991
57254.87802 12.178  0.033 W1  0.5674  52.220517  31.274024
57254.87802 11.791  0.070 W2  0.5674  52.220517  31.274024
57254.87802  0.387  0.077 W1mW2  0.5674  52.220517  31.274024
57255.46248 12.164  0.046 W1  0.4347  52.220496  31.273990
57255.46248 11.732  0.048 W2  0.4347  52.220496  31.273990
57255.46248  0.432  0.066 W1mW2  0.4347  52.220496  31.273990
57421.46005 12.195  0.043 W1  0.4591  52.220500  31.273996
57421.46005 11.757  0.046 W2  0.4591  52.220500  31.273996
57421.46005  0.438  0.063 W1mW2  0.4591  52.220500  31.273996
57422.01181 12.171  0.021 W1  0.4355  52.220514  31.273981
57422.01181 11.707  0.031 W2  0.4355  52.220514  31.273981
57422.01181  0.464  0.037 W1mW2  0.4355  52.220514  31.273981
57619.53734 12.256  0.057 W1  0.4969  52.220506  31.274005
57619.53734 11.801  0.053 W2  0.4969  52.220506  31.274005
57619.53734  0.456  0.078 W1mW2  0.4969  52.220506  31.274005
57625.23686 12.250  0.025 W1  0.5637  52.220548  31.274002
57625.23686 11.824  0.044 W2  0.5637  52.220548  31.274002
57625.23686  0.426  0.051 W1mW2  0.5637  52.220548  31.274002
57784.90503 12.204  0.025 W1  0.5334  52.220507  31.274018
57784.90503 11.814  0.042 W2  0.5334  52.220507  31.274018
57784.90503  0.390  0.049 W1mW2  0.5334  52.220507  31.274018
57785.49443 12.187  0.049 W1  0.4526  52.220507  31.273989
57785.49443 11.717  0.044 W2  0.4526  52.220507  31.273989
57785.49443  0.471  0.066 W1mW2  0.4526  52.220507  31.273989
57789.42389 12.233  0.025 W1  0.3350  52.220496  31.273956
57789.42389 11.734  0.041 W2  0.3350  52.220496  31.273956
57789.42389  0.499  0.048 W1mW2  0.3350  52.220496  31.273956
57986.51774 12.246  0.043 W1  0.5202  52.220513  31.274008
57986.51774 11.819  0.057 W2  0.5202  52.220513  31.274008
57986.51774  0.427  0.072 W1mW2  0.5202  52.220513  31.274008
57987.12482 12.228  0.041 W1  0.4159  52.220489  31.273989
57987.12489 11.768  0.036 W2  0.4887  52.220504  31.274005
58142.58912 12.162  0.038 W1  0.4059  52.220509  31.273971
58142.58912 11.741  0.055 W2  0.4059  52.220509  31.273971
58142.58912  0.421  0.067 W1mW2  0.4059  52.220509  31.273971
58143.09507 12.203  0.036 W1  0.3957  52.220485  31.273984
58143.09507 11.853  0.039 W2  0.3957  52.220485  31.273984
58143.09507  0.350  0.053 W1mW2  0.3957  52.220485  31.273984
58144.99273 12.134  0.023 W1  0.5122  52.220538  31.273991
58144.99273 11.805  0.045 W2  0.5122  52.220538  31.273991
58144.99273  0.329  0.051 W1mW2  0.5122  52.220538  31.273991
58145.46543 12.199  0.049 W1  0.4193  52.220494  31.273986
58145.46543 11.757  0.062 W2  0.4193  52.220494  31.273986
58145.46543  0.442  0.079 W1mW2  0.4193  52.220494  31.273986
58350.61119 12.235  0.052 W1  0.5037  52.220522  31.273997
58350.61119 11.797  0.079 W2  0.5037  52.220522  31.273997
58350.61119  0.437  0.094 W1mW2  0.5037  52.220522  31.273997
58351.03191 12.189  0.024 W1  0.4739  52.220480  31.274011
58351.03191 11.741  0.032 W2  0.4739  52.220480  31.274011
58351.03191  0.448  0.040 W1mW2  0.4739  52.220480  31.274011
58509.53694 12.198  0.046 W1  0.4272  52.220498  31.273986
58509.53694 11.770  0.047 W2  0.4272  52.220498  31.273986
58509.53694  0.428  0.066 W1mW2  0.4272  52.220498  31.273986
58714.78209 12.179  0.033 W1  0.4597  52.220503  31.273993
58714.78209 11.812  0.075 W2  0.4597  52.220503  31.273993
58714.78209  0.366  0.082 W1mW2  0.4597  52.220503  31.273993
