# MJD mag magerr filter flag distance ra dec
57445.24763 11.650  0.027 W1 10  1.9438 246.816189 -24.420710
58703.58205 11.691  0.028 W1 10  1.9483 246.816134 -24.420745
57256.94613 11.652  0.022 W1 10  1.9486 246.816088 -24.420768
58176.24447 11.595  0.023 W1 10  1.9498 246.816167 -24.420726
57979.43394 11.657  0.026 W1 10  1.9525 246.816123 -24.420752
56897.41144 11.676  0.028 W1 10  1.9557 246.816131 -24.420749
58339.41896 11.565  0.024 W1 10  1.9571 246.816111 -24.420760
58703.51660 11.689  0.026 W1 10  1.9623 246.816100 -24.420766
56718.51821 11.595  0.029 W1 10  1.9627 246.816233 -24.420683
58339.35351 11.603  0.026 W1 10  1.9647 246.816106 -24.420765
57444.72325 11.614  0.026 W1 10  1.9697 246.816180 -24.420725
57259.43890 11.654  0.029 W1 10  1.9697 246.816142 -24.420748
57978.71372 11.671  0.026 W1 10  1.9731 246.816139 -24.420750
57812.18003 11.577  0.025 W1 10  1.9772 246.816191 -24.420720
57444.59209 11.601  0.028 W1 10  1.9779 246.816149 -24.420747
57979.04110 11.685  0.031 W1 10  1.9815 246.816120 -24.420763
58706.85221 11.660  0.022 W1 10  1.9819 246.816053 -24.420792
58542.95267 11.646  0.023 W1 10  1.9823 246.816173 -24.420734
58543.27980 11.627  0.026 W1 10  1.9860 246.816129 -24.420760
58703.38569 11.732  0.025 W1 10  1.9875 246.816064 -24.420789
58907.17872 11.595  0.024 W1 10  1.9905 246.816177 -24.420734
56897.80619 11.696  0.026 W1  5  1.9912 246.816152 -24.420749
57444.59222 11.579  0.029 W1 10  1.9963 246.816230 -24.420698
58704.10528 11.744  0.034 W1 10  1.9964 246.816069 -24.420790
56898.26664 11.737  0.027 W1 10  1.9976 246.816139 -24.420758
57080.37556 11.516  0.023 W1 10  2.0000 246.816189 -24.420729
58540.20434 11.694  0.032 W1  0  2.0000 246.816235 -24.420696
58339.09183 11.634  0.030 W1  5  2.0008 246.816114 -24.420772
58703.58192 11.758  0.029 W1 10  2.0053 246.816181 -24.420736
57444.98544 11.601  0.025 W1 10  2.0098 246.816182 -24.420737
57445.05102 11.622  0.029 W1 10  2.0114 246.816204 -24.420723
58703.12363 11.612  0.024 W1 10  2.0152 246.816110 -24.420778
56718.84751 11.592  0.024 W1 10  2.0179 246.816200 -24.420728
58907.57156 11.499  0.028 W1 10  2.0224 246.816165 -24.420752
58907.63701 11.527  0.025 W1 10  2.0264 246.816211 -24.420724
57811.72161 11.571  0.025 W1 10  2.0419 246.816152 -24.420766
57618.85125 11.537  0.028 W1 10  2.0481 246.816091 -24.420797
59070.69860 11.432  0.023 W1 10  2.0498 246.816140 -24.420775
57257.14286 11.529  0.026 W1 10  2.0551 246.816162 -24.420764
58703.45115 11.646  0.022 W1 10  2.0562 246.816091 -24.420799
57978.58282 11.719  0.030 W1  5  2.0616 246.816125 -24.420786
59071.15626 11.372  0.023 W1 10  2.0633 246.816106 -24.420795
57618.98228 11.451  0.024 W1  0  2.0635 246.816154 -24.420772
57259.30761 11.558  0.023 W1  5  2.0647 246.816199 -24.420745
57618.13052 11.436  0.033 W1 10  2.0788 246.816164 -24.420771
57256.74926 11.515  0.021 W1 10  2.0808 246.816196 -24.420752
58540.07357 11.410  0.025 W1 10  2.0851 246.816111 -24.420800
59070.76393 11.414  0.022 W1  5  2.0865 246.816200 -24.420752
58543.21435 11.598  0.025 W1 10  2.0871 246.816181 -24.420763
58706.13262 11.654  0.025 W1 10  2.1033 246.816201 -24.420757
58706.59053 11.658  0.027 W1 10  2.1123 246.816182 -24.420772
57256.29008 11.520  0.031 W1 10  2.1146 246.816189 -24.420768
57259.83237 11.793  0.025 W1  0  2.1209 246.815863 -24.420868
57449.18034 11.539  0.031 W1  5  2.1285 246.816274 -24.420711
58543.67239 11.667  0.026 W1 10  2.1372 246.816218 -24.420757
59070.56783 11.470  0.027 W1  5  2.1376 246.816123 -24.420810
58176.30992 11.659  0.028 W1 10  2.1699 246.816208 -24.420775
58175.98266 11.601  0.024 W1 10  2.2322 246.816192 -24.420805
55254.50057 10.176  0.023 W2 10  1.5239 246.816162 -24.420576
55254.43448 10.181  0.025 W2 10  1.5270 246.816145 -24.420592
55254.30218 10.186  0.020 W2 10  1.5744 246.816180 -24.420579
55253.83892 10.163  0.025 W2 10  1.5851 246.816142 -24.420617
55262.44033 10.197  0.023 W2 10  1.5870 246.816130 -24.420626
55254.36827 10.198  0.023 W2 10  1.5904 246.816152 -24.420611
55254.69909 10.180  0.021 W2 10  1.5918 246.816130 -24.420628
55254.83140 10.173  0.023 W2 10  1.5954 246.816149 -24.420615
55254.10366 10.174  0.020 W2 10  1.6259 246.816182 -24.420598
55254.56679 10.166  0.025 W2 10  1.6453 246.816194 -24.420595
55254.23596 10.198  0.022 W2 10  1.6514 246.816193 -24.420598
55253.97135 10.181  0.026 W2 10  1.7791 246.816209 -24.420633
58339.94245 10.265  0.019 W2 10  0.5887 246.815881 -24.420437
57445.44424  6.772  0.058 W2 10  0.6802 246.815820 -24.420469
58176.44082 10.140  0.020 W2 10  1.3632 246.816001 -24.420625
56897.93773  9.696  0.020 W2 10  1.3965 246.815567 -24.420585
58543.47616 10.056  0.019 W2 10  1.5112 246.816105 -24.420617
56897.67465 10.344  0.021 W2 10  1.6145 246.816067 -24.420673
57080.90095 10.044  0.017 W2 10  1.6500 246.816105 -24.420664
56719.11072 10.220  0.018 W2 10  1.6737 246.816150 -24.420642
57080.63825 10.032  0.019 W2 10  1.6747 246.816113 -24.420668
57812.24548 10.161  0.019 W2 10  1.6773 246.816117 -24.420666
56718.78167 10.184  0.020 W2 10  1.6783 246.816127 -24.420660
58543.54110 10.170  0.020 W2 10  1.6912 246.816108 -24.420676
56719.37405 10.201  0.018 W2 10  1.6913 246.816094 -24.420684
58706.98311 10.502  0.022 W2 10  1.6927 246.816026 -24.420715
57978.97553 10.208  0.018 W2 10  1.6983 246.816104 -24.420680
56718.64988 10.190  0.019 W2 10  1.7018 246.816130 -24.420666
57081.09807 10.027  0.017 W2 10  1.7022 246.816134 -24.420663
58703.84360 10.331  0.026 W2 10  1.7134 246.816038 -24.420717
56898.13510 10.321  0.021 W2 10  1.7142 246.816089 -24.420694
57445.31321 10.214  0.019 W2 10  1.7265 246.816107 -24.420688
57259.57006 10.164  0.022 W2 10  1.7313 246.816060 -24.420713
58339.68077 10.142  0.021 W2 10  1.7436 246.816080 -24.420707
58908.16025 10.106  0.018 W2 10  1.7465 246.816096 -24.420700
57080.96666 10.013  0.015 W2 10  1.7512 246.816139 -24.420677
56718.97918 10.207  0.017 W2 10  1.7541 246.816136 -24.420680
57979.56484 10.218  0.018 W2 10  1.7547 246.816073 -24.420714
57812.11458 10.193  0.021 W2 10  1.7558 246.816101 -24.420701
58543.08358 10.176  0.020 W2 10  1.7600 246.816108 -24.420698
57445.11647 10.186  0.017 W2 10  1.7602 246.816077 -24.420714
56898.00356 10.341  0.021 W2 10  1.7650 246.816081 -24.420714
57256.55252 10.173  0.023 W2  5  1.7659 246.816079 -24.420715
58543.21448 10.181  0.023 W2 10  1.7664 246.816136 -24.420684
56897.87189 10.267  0.021 W2 10  1.7713 246.816138 -24.420684
56719.04475 10.180  0.020 W2 10  1.7738 246.816126 -24.420692
58540.26980 10.090  0.031 W2  5  1.7777 246.816104 -24.420706
57812.31106 10.198  0.019 W2 10  1.7808 246.816179 -24.420659
57812.70390 10.145  0.018 W2 10  1.7831 246.816124 -24.420696
58339.61532 10.177  0.018 W2 10  1.7843 246.816070 -24.420725
57979.17201 10.182  0.018 W2  5  1.7853 246.816134 -24.420692
57811.85265 10.202  0.019 W2 10  1.7853 246.816172 -24.420666
59070.82938 10.020  0.017 W2 10  1.7871 246.816049 -24.420734
57979.10656 10.188  0.019 W2 10  1.7899 246.816050 -24.420735
57444.85428 10.208  0.018 W2 10  1.7924 246.816137 -24.420692
57081.36077  9.988  0.019 W2 10  1.7994 246.816166 -24.420675
57618.65464 10.151  0.018 W2 10  1.7994 246.816103 -24.420714
58907.57169 10.057  0.019 W2 10  1.8001 246.816131 -24.420698
57081.22936 10.050  0.018 W2 10  1.8019 246.816142 -24.420692
57618.26155 10.168  0.018 W2 10  1.8116 246.816141 -24.420696
58703.71282 10.310  0.028 W2 10  1.8121 246.816107 -24.420715
58707.11389 10.215  0.020 W2 10  1.8133 246.816088 -24.420725
57256.68368 10.135  0.022 W2 10  1.8161 246.816107 -24.420717
58907.76792 10.022  0.018 W2 10  1.8168 246.816148 -24.420693
58339.54936 10.249  0.021 W2 10  1.8193 246.816092 -24.420726
58907.89869 10.039  0.022 W2 10  1.8198 246.816140 -24.420699
57080.76967 10.067  0.016 W2 10  1.8203 246.816168 -24.420681
57256.81497 10.214  0.022 W2  5  1.8217 246.816064 -24.420739
57811.85252 10.160  0.019 W2 10  1.8222 246.816122 -24.420711
57812.31094 10.151  0.017 W2 10  1.8225 246.816165 -24.420684
58543.93406 10.173  0.019 W2 10  1.8247 246.816116 -24.420715
58706.72143 10.272  0.022 W2 10  1.8263 246.816108 -24.420720
57618.98215 10.088  0.018 W2 10  1.8264 246.816085 -24.420731
58706.26353 10.278  0.026 W2 10  1.8290 246.816085 -24.420732
58907.31001 10.079  0.022 W2 10  1.8293 246.816147 -24.420699
57618.39258 10.149  0.017 W2 10  1.8299 246.816099 -24.420726
58703.64737 10.328  0.023 W2 10  1.8314 246.816049 -24.420748
56902.80522 11.252  0.361 W2  0  1.8322 246.816060 -24.420744
57256.81484 10.140  0.023 W2 10  1.8339 246.816101 -24.420725
57979.43381 10.183  0.018 W2 10  1.8341 246.816124 -24.420714
56898.39818 10.331  0.018 W2 10  1.8346 246.816130 -24.420710
56718.91334 10.244  0.019 W2 10  1.8382 246.816153 -24.420697
57260.02924 10.196  0.020 W2 10  1.8396 246.816097 -24.420730
58176.11356 10.155  0.018 W2 10  1.8405 246.816110 -24.420723
58543.34526 10.228  0.020 W2 10  1.8415 246.816133 -24.420711
58176.70263 10.180  0.019 W2 10  1.8421 246.816149 -24.420701
58907.83324 10.054  0.018 W2 10  1.8422 246.816139 -24.420707
57978.84462 10.210  0.021 W2 10  1.8469 246.816095 -24.420733
57080.50697 10.061  0.017 W2 10  1.8484 246.816173 -24.420687
57979.23746 10.208  0.019 W2 10  1.8489 246.816106 -24.420728
58706.65598 10.262  0.019 W2 10  1.8503 246.816081 -24.420740
57260.16040 10.208  0.020 W2 10  1.8523 246.816128 -24.420717
58706.52521 10.272  0.020 W2 10  1.8527 246.816071 -24.420745
58706.39430 10.274  0.021 W2 10  1.8539 246.816052 -24.420754
57259.89808 10.246  0.020 W2 10  1.8563 246.816095 -24.420735
58908.02947 10.058  0.017 W2 10  1.8573 246.816147 -24.420707
58339.22261 10.227  0.019 W2 10  1.8595 246.816111 -24.420729
58703.25492 10.322  0.021 W2 10  1.8624 246.816081 -24.420744
58176.50627 10.215  0.022 W2 10  1.8654 246.816164 -24.420699
57257.01170 10.021  0.108 W2 10  1.8681 246.816097 -24.420738
57619.11318 10.104  0.017 W2 10  1.8711 246.816107 -24.420734
57256.88055 10.195  0.020 W2 10  1.8713 246.816124 -24.420725
57445.57539 10.213  0.019 W2 10  1.8723 246.816183 -24.420689
58340.07335 10.176  0.018 W2 10  1.8729 246.816117 -24.420730
59070.56770 10.024  0.017 W2 10  1.8731 246.816071 -24.420752
57259.76679 10.177  0.019 W2 10  1.8750 246.816148 -24.420713
56897.54311 10.280  0.020 W2 10  1.8758 246.816122 -24.420728
58543.80329 10.191  0.018 W2 10  1.8764 246.816152 -24.420711
57260.29168 10.180  0.018 W2 10  1.8775 246.816088 -24.420745
56898.06927 10.308  0.017 W2 10  1.8787 246.816147 -24.420715
57618.72022 10.141  0.019 W2 10  1.8836 246.816129 -24.420727
57259.70122 10.166  0.019 W2  5  1.8843 246.816150 -24.420715
58907.76779 10.118  0.019 W2 10  1.8868 246.816147 -24.420718
57979.30291 10.210  0.017 W2 10  1.8875 246.816085 -24.420750
57445.18205 10.259  0.017 W2 10  1.8892 246.816175 -24.420700
59070.89470 10.016  0.017 W2 10  1.8905 246.816059 -24.420762
59071.02548  9.991  0.016 W2 10  1.8915 246.816082 -24.420753
59070.43692  9.994  0.018 W2 10  1.8945 246.816130 -24.420730
58339.48442 10.199  0.019 W2 10  1.8946 246.816115 -24.420738
59071.28703  9.983  0.017 W2  5  1.8953 246.816081 -24.420754
57618.58919 10.152  0.022 W2 10  1.8960 246.816110 -24.420741
57256.42136 10.127  0.024 W2 10  1.8962 246.816082 -24.420754
56719.24238 10.201  0.019 W2 10  1.8965 246.816178 -24.420701
58176.37537 10.208  0.019 W2 10  1.9007 246.816172 -24.420706
58339.81155 10.186  0.019 W2 10  1.9042 246.816134 -24.420731
57618.85112 10.082  0.020 W2 10  1.9067 246.816134 -24.420731
58176.83354 10.159  0.021 W2 10  1.9122 246.816154 -24.420722
58907.70247 10.048  0.019 W2 10  1.9133 246.816143 -24.420729
58176.57173 10.141  0.023 W2 10  1.9178 246.816126 -24.420739
56718.78155 10.179  0.016 W2 10  1.9244 246.816183 -24.420707
57812.57300 10.190  0.020 W2 10  1.9288 246.816174 -24.420714
57618.52361 10.147  0.018 W2 10  1.9293 246.816154 -24.420727
57811.98355 10.177  0.020 W2 10  1.9302 246.816192 -24.420703
57618.78567 10.087  0.017 W2 10  1.9317 246.816134 -24.420739
58543.41071 10.197  0.018 W2 10  1.9321 246.816148 -24.420732
57812.44197 10.153  0.017 W2 10  1.9347 246.816203 -24.420697
57080.83537 10.084  0.017 W2 10  1.9350 246.816189 -24.420707
57260.29156 10.176  0.018 W2 10  1.9360 246.816192 -24.420705
56719.11059 10.180  0.018 W2 10  1.9381 246.816197 -24.420702
57445.24763 10.236  0.018 W2 10  1.9438 246.816189 -24.420710
58703.58205 10.310  0.023 W2 10  1.9483 246.816134 -24.420745
57256.94613 10.198  0.019 W2 10  1.9486 246.816088 -24.420768
58176.24447 10.179  0.020 W2 10  1.9498 246.816167 -24.420726
57979.43394 10.188  0.020 W2 10  1.9525 246.816123 -24.420752
56897.41144 10.299  0.019 W2 10  1.9557 246.816131 -24.420749
58339.41896 10.192  0.017 W2 10  1.9571 246.816111 -24.420760
58703.51660 10.326  0.023 W2 10  1.9623 246.816100 -24.420766
56718.51821 10.180  0.016 W2 10  1.9627 246.816233 -24.420683
58339.35351 10.210  0.020 W2 10  1.9647 246.816106 -24.420765
57444.72325 10.200  0.016 W2 10  1.9697 246.816180 -24.420725
57259.43890 10.208  0.019 W2 10  1.9697 246.816142 -24.420748
57978.71372 10.209  0.019 W2 10  1.9731 246.816139 -24.420750
57812.18003 10.164  0.019 W2 10  1.9772 246.816191 -24.420720
57444.59209 10.196  0.019 W2 10  1.9779 246.816149 -24.420747
57979.04110 10.162  0.027 W2 10  1.9815 246.816120 -24.420763
58706.85221 10.262  0.019 W2 10  1.9819 246.816053 -24.420792
58542.95267 10.176  0.017 W2 10  1.9823 246.816173 -24.420734
58543.27980 10.182  0.017 W2 10  1.9860 246.816129 -24.420760
58703.38569 10.278  0.021 W2 10  1.9875 246.816064 -24.420789
58907.17872 10.089  0.018 W2 10  1.9905 246.816177 -24.420734
56897.80619 10.341  0.019 W2  5  1.9912 246.816152 -24.420749
57444.59222 10.200  0.018 W2 10  1.9963 246.816230 -24.420698
58704.10528 10.464  0.148 W2 10  1.9964 246.816069 -24.420790
56898.26664 10.325  0.020 W2 10  1.9976 246.816139 -24.420758
57080.37556 10.095  0.017 W2 10  2.0000 246.816189 -24.420729
58540.20434 10.313  0.048 W2  0  2.0000 246.816235 -24.420696
58339.09183 10.250  0.022 W2  5  2.0008 246.816114 -24.420772
58703.58192 10.357  0.023 W2 10  2.0053 246.816181 -24.420736
57444.98544 10.200  0.018 W2 10  2.0098 246.816182 -24.420737
57445.05102 10.191  0.017 W2 10  2.0114 246.816204 -24.420723
58703.12363 10.306  0.022 W2 10  2.0152 246.816110 -24.420778
56718.84751 10.200  0.017 W2 10  2.0179 246.816200 -24.420728
58907.57156 10.059  0.019 W2 10  2.0224 246.816165 -24.420752
58907.63701 10.057  0.017 W2 10  2.0264 246.816211 -24.420724
57811.72161 10.173  0.018 W2 10  2.0419 246.816152 -24.420766
57618.85125 10.095  0.021 W2 10  2.0481 246.816091 -24.420797
59070.69860 10.002  0.018 W2 10  2.0498 246.816140 -24.420775
57257.14286 10.704  0.292 W2 10  2.0551 246.816162 -24.420764
58703.45115 10.250  0.019 W2 10  2.0562 246.816091 -24.420799
57978.58282 10.238  0.020 W2  5  2.0616 246.816125 -24.420786
59071.15626  9.963  0.018 W2 10  2.0633 246.816106 -24.420795
57618.98228 10.061  0.019 W2  0  2.0635 246.816154 -24.420772
57259.30761 10.172  0.019 W2  5  2.0647 246.816199 -24.420745
57618.13052 10.097  0.018 W2 10  2.0788 246.816164 -24.420771
57256.74926 10.154  0.020 W2 10  2.0808 246.816196 -24.420752
58540.07357  9.713  0.015 W2 10  2.0851 246.816111 -24.420800
59070.76393 10.022  0.017 W2  5  2.0865 246.816200 -24.420752
58543.21435 10.177  0.018 W2 10  2.0871 246.816181 -24.420763
58706.13262 10.323  0.023 W2 10  2.1033 246.816201 -24.420757
58706.59053 10.297  0.022 W2 10  2.1123 246.816182 -24.420772
57256.29008 10.149  0.021 W2 10  2.1146 246.816189 -24.420768
57259.83237 10.309  0.018 W2  0  2.1209 246.815863 -24.420868
57449.18034 10.132  0.028 W2  5  2.1285 246.816274 -24.420711
58543.67239 10.195  0.018 W2 10  2.1372 246.816218 -24.420757
59070.56783 10.012  0.018 W2  5  2.1376 246.816123 -24.420810
58176.30992 10.170  0.020 W2 10  2.1699 246.816208 -24.420775
58175.98266 10.149  0.020 W2 10  2.2322 246.816192 -24.420805
55254.50057  1.467  0.039 W1mW2 10  1.5239 246.816162 -24.420576
55254.43448  1.421  0.038 W1mW2 10  1.5270 246.816145 -24.420592
