# MJD mag magerr filter flag distance ra dec
57286.66545 12.530  0.036 W1 10  1.1854 277.232662  -1.720567
59100.58782 12.669  0.029 W1  5  1.1874 277.232690  -1.720550
58571.99609 12.475  0.027 W1  5  1.1877 277.232662  -1.720567
58732.95787 12.431  0.029 W1  5  1.1883 277.232666  -1.720565
57110.38123 12.808  0.030 W1  5  1.1908 277.232691  -1.720550
58368.80470 12.226  0.031 W1  5  1.1908 277.232659  -1.720570
58569.37879 12.668  0.033 W1  0  1.1910 277.232673  -1.720562
57286.20639 12.493  0.027 W1 10  1.1919 277.232660  -1.720570
56747.88092 12.941  0.030 W1  5  1.1937 277.232724  -1.720524
58205.62605 12.326  0.026 W1  5  1.1947 277.232711  -1.720536
58009.29263 12.508  0.028 W1  5  1.1948 277.232629  -1.720586
58369.19677 12.182  0.023 W1  5  1.1953 277.232679  -1.720560
58572.32322 12.432  0.025 W1  5  1.1954 277.232724  -1.720525
57109.85596 12.784  0.029 W1  0  1.1968 277.232678  -1.720561
57841.51284 12.548  0.029 W1  5  1.1980 277.232685  -1.720557
56927.67165 12.723  0.031 W1  5  1.2017 277.232661  -1.720572
58936.60539 12.903  0.035 W1  5  1.2023 277.232736  -1.720517
58369.32819 12.214  0.025 W1  5  1.2024 277.232686  -1.720558
58936.93252 12.894  0.034 W1  5  1.2057 277.232668  -1.720570
58736.48971 12.350  0.027 W1  5  1.2091 277.232570  -1.720609
57841.12000 12.448  0.027 W1  5  1.2119 277.232678  -1.720566
57474.27783 12.220  0.025 W1  5  1.2120 277.232700  -1.720551
58936.67084 12.802  0.031 W1  5  1.2149 277.232685  -1.720562
57648.85964 12.470  0.029 W1  5  1.2155 277.232685  -1.720562
58733.67746 12.315  0.026 W1 10  1.2168 277.232666  -1.720574
58204.77530 12.177  0.024 W1  5  1.2189 277.232705  -1.720549
57288.96135 12.539  0.031 W1 10  1.2190 277.232674  -1.720570
58572.25777 12.511  0.027 W1  5  1.2210 277.232732  -1.720527
58572.58490 12.533  0.027 W1  5  1.2229 277.232711  -1.720546
58936.34384 12.838  0.033 W1  5  1.2231 277.232669  -1.720574
58008.89928 12.549  0.027 W1 10  1.2239 277.232659  -1.720581
57289.55157 12.570  0.030 W1  5  1.2240 277.232654  -1.720583
59100.52237 12.642  0.030 W1  5  1.2261 277.232658  -1.720582
57286.40313 12.450  0.027 W1 10  1.2272 277.232681  -1.720569
58369.06638 12.155  0.024 W1  5  1.2289 277.232674  -1.720574
58736.42439 12.418  0.037 W1 10  1.2293 277.232668  -1.720577
56747.74925 12.988  0.035 W1 10  1.2310 277.232709  -1.720550
58368.93548 12.241  0.028 W1  5  1.2330 277.232659  -1.720584
58572.12699 12.514  0.028 W1  5  1.2343 277.232696  -1.720561
57648.13903 12.355  0.026 W1  5  1.2352 277.232674  -1.720576
58736.55516 12.439  0.025 W1  5  1.2353 277.232657  -1.720585
57289.28925 12.516  0.026 W1 10  1.2367 277.232687  -1.720568
58736.68606 12.329  0.025 W1  5  1.2382 277.232648  -1.720590
58205.03711 12.264  0.030 W1  5  1.2388 277.232703  -1.720558
58569.44424 12.599  0.028 W1  5  1.2411 277.232684  -1.720572
57109.98725 12.738  0.031 W1  5  1.2417 277.232725  -1.720541
58569.83669 12.604  0.034 W1  5  1.2451 277.232715  -1.720551
57648.27007 12.362  0.025 W1  5  1.2476 277.232697  -1.720565
58205.16801 12.180  0.024 W1  5  1.2481 277.232704  -1.720560
58733.21955 12.426  0.029 W1  5  1.2494 277.232664  -1.720586
58733.21942 12.291  0.028 W1  5  1.2496 277.232671  -1.720582
57648.33552 12.402  0.027 W1  5  1.2511 277.232680  -1.720577
58369.65532 12.182  0.022 W1  5  1.2529 277.232682  -1.720577
58008.96473 12.529  0.028 W1  5  1.2530 277.232677  -1.720580
59101.11093 12.617  0.027 W1  5  1.2548 277.232642  -1.720598
58733.61200 12.415  0.026 W1  5  1.2552 277.232685  -1.720576
58369.52403 12.220  0.029 W1  5  1.2553 277.232684  -1.720576
57648.20461 12.386  0.029 W1 10  1.2594 277.232664  -1.720589
58733.08865 12.474  0.033 W1 10  1.2608 277.232676  -1.720583
57109.52768 12.621  0.028 W1  5  1.2624 277.232696  -1.720571
58369.52390 12.189  0.027 W1  5  1.2628 277.232674  -1.720584
58736.62061 12.363  0.037 W1  5  1.2633 277.232688  -1.720576
58936.08229 12.887  0.038 W1  5  1.2652 277.232692  -1.720575
57840.92352 12.430  0.025 W1  5  1.2689 277.232701  -1.720570
58733.54604 12.381  0.027 W1  5  1.2707 277.232670  -1.720589
57109.39640 12.632  0.033 W1  5  1.2713 277.232736  -1.720543
57286.07511 12.482  0.033 W1  5  1.2728 277.232689  -1.720579
58369.78622 12.221  0.027 W1  5  1.2748 277.232673  -1.720589
58369.26274 12.235  0.024 W1 10  1.2778 277.232673  -1.720590
58204.90620 12.252  0.024 W1  5  1.2783 277.232689  -1.720581
58572.71581 12.446  0.029 W1  5  1.2784 277.232687  -1.720582
57286.46871 12.515  0.027 W1  5  1.2787 277.232678  -1.720588
56748.07842 12.923  0.028 W1 10  1.2788 277.232679  -1.720587
58205.29879 12.264  0.029 W1  0  1.2815 277.232735  -1.720547
58569.11711 12.574  0.026 W1  5  1.2863 277.232645  -1.720607
58369.39364 12.112  0.024 W1  5  1.2898 277.232676  -1.720592
58736.22816 12.398  0.029 W1  5  1.2903 277.232680  -1.720590
58572.45413 12.427  0.025 W1  5  1.2920 277.232682  -1.720590
57840.98897 12.438  0.025 W1  5  1.2943 277.232677  -1.720593
58008.70292 12.541  0.029 W1  5  1.2949 277.232704  -1.720577
57648.00800 12.280  0.031 W1  5  1.2955 277.232647  -1.720608
57840.66158 12.429  0.027 W1 10  1.3010 277.232732  -1.720557
58008.57189 12.532  0.035 W1 10  1.3011 277.232696  -1.720584
59100.98015 12.606  0.027 W1  5  1.3030 277.232694  -1.720586
56927.27716 12.672  0.030 W1 10  1.3035 277.232677  -1.720596
58571.86532 12.429  0.026 W1  5  1.3036 277.232718  -1.720569
57474.01565 12.239  0.024 W1  5  1.3046 277.232740  -1.720552
57289.35483 12.501  0.025 W1  5  1.3061 277.232683  -1.720594
59100.65327 12.626  0.029 W1  5  1.3073 277.232698  -1.720585
57109.26511 12.717  0.041 W1  5  1.3081 277.232692  -1.720589
57286.66557 12.475  0.026 W1 10  1.3116 277.232690  -1.720591
58733.41578 12.421  0.030 W1  5  1.3143 277.232683  -1.720596
57648.20449 12.336  0.028 W1 10  1.3172 277.232706  -1.720583
57841.25091 12.389  0.027 W1  5  1.3202 277.232706  -1.720584
57289.42041 12.496  0.029 W1 10  1.3236 277.232678  -1.720602
58736.22803 12.434  0.028 W1  5  1.3309 277.232701  -1.720590
58009.16121 12.511  0.030 W1  5  1.3325 277.232745  -1.720558
57109.65897 12.797  0.031 W1  5  1.3345 277.232754  -1.720550
57285.94395 12.480  0.027 W1 10  1.3354 277.232675  -1.720607
58205.23346 12.201  0.027 W1  5  1.3356 277.232720  -1.720579
58736.81684 12.376  0.024 W1  0  1.3370 277.232672  -1.720609
56927.54024 12.661  0.028 W1 10  1.3378 277.232661  -1.720615
57289.94517 12.550  0.027 W1  5  1.3397 277.232707  -1.720590
57110.24995 12.712  0.029 W1  5  1.3419 277.232703  -1.720593
58736.09725 12.489  0.028 W1  5  1.3437 277.232665  -1.720615
56932.14388 12.829  0.030 W1 10  1.3494 277.232699  -1.720598
57648.46655 12.336  0.031 W1 10  1.3494 277.232665  -1.720617
56747.81508 12.969  0.030 W1  5  1.3497 277.232702  -1.720596
56927.14562 12.616  0.028 W1 10  1.3508 277.232682  -1.720608
58569.24788 12.714  0.032 W1  5  1.3511 277.232750  -1.720560
58569.24801 12.651  0.033 W1  0  1.3537 277.232692  -1.720603
58205.42969 12.222  0.037 W1  0  1.3566 277.232739  -1.720571
58736.35893 12.499  0.030 W1  5  1.3573 277.232694  -1.720603
58008.57202 12.612  0.031 W1  5  1.3585 277.232674  -1.720615
58936.21306 12.822  0.029 W1  0  1.3605 277.232697  -1.720603
59100.39160 12.608  0.030 W1  5  1.3608 277.232688  -1.720608
57648.59758 12.382  0.026 W1  5  1.3643 277.232709  -1.720596
58936.47461 12.785  0.035 W1  5  1.3683 277.232763  -1.720554
56927.86902 12.644  0.029 W1  5  1.3714 277.232746  -1.720571
56747.48592 12.941  0.037 W1  5  1.3755 277.232679  -1.720618
59100.84938 12.673  0.029 W1  5  1.3769 277.232663  -1.720626
59100.52250 12.613  0.030 W1  5  1.3771 277.232707  -1.720602
58733.35032 12.447  0.025 W1  5  1.3789 277.232716  -1.720597
56927.47440 12.693  0.029 W1 10  1.3818 277.232691  -1.720613
56927.40870 12.615  0.027 W1 10  1.3859 277.232713  -1.720600
56927.40857 12.627  0.027 W1 10  1.3867 277.232733  -1.720587
57109.72468 12.692  0.028 W1  5  1.3952 277.232739  -1.720585
58733.28487 12.366  0.027 W1  5  1.3965 277.232705  -1.720609
58936.54007 12.827  0.031 W1  5  1.3970 277.232723  -1.720598
59100.71860 12.615  0.031 W1  5  1.4070 277.232682  -1.720626
58937.19407 12.756  0.029 W1  5  1.4070 277.232709  -1.720610
58008.44099 12.624  0.029 W1  5  1.4094 277.232712  -1.720609
56927.73748 12.712  0.044 W1 10  1.4119 277.232644  -1.720645
57647.87697 12.301  0.028 W1 10  1.4189 277.232720  -1.720607
58569.31333 12.601  0.028 W1  5  1.4259 277.232761  -1.720578
57289.81401 12.530  0.027 W1  5  1.4292 277.232704  -1.720620
58008.31009 12.592  0.027 W1  5  1.4305 277.232717  -1.720613
57286.53429 12.487  0.027 W1 10  1.4407 277.232724  -1.720612
59100.13004 12.681  0.030 W1  5  1.4439 277.232729  -1.720609
56747.94675 13.052  0.034 W1  0  1.4542 277.232692  -1.720636
57288.96123 12.577  0.032 W1  5  1.4629 277.232710  -1.720628
58008.76838 12.596  0.028 W1  5  1.4682 277.232686  -1.720643
57841.05442 12.489  0.032 W1  0  1.4715 277.232723  -1.720622
58736.29348 12.365  0.026 W1  5  1.4740 277.232683  -1.720646
56748.01259 13.405  0.041 W1  0  1.4787 277.232539  -1.720689
58936.93239 12.992  0.036 W1  0  1.4802 277.232800  -1.720561
58735.96648 12.964  0.036 W1  0  1.4842 277.232755  -1.720604
59100.26082 12.660  0.033 W1  5  1.4851 277.232663  -1.720659
56927.60594 12.828  0.033 W1 10  1.5662 277.232719  -1.720656
58205.36424 12.357  0.026 W1  0  1.5688 277.232705  -1.720665
55283.80597 11.367  0.027 W2 10  0.9862 277.232700  -1.720468
55283.54137 11.479  0.032 W2 10  1.1280 277.232677  -1.720539
55283.34285 11.492  0.032 W2 10  1.1800 277.232700  -1.720540
55283.67367 11.489  0.030 W2 10  1.1919 277.232679  -1.720559
55283.21054 11.461  0.032 W2 10  1.2772 277.232722  -1.720557
55282.94593 11.423  0.031 W2 10  1.2808 277.232685  -1.720584
55283.14433 11.428  0.032 W2 10  1.3077 277.232708  -1.720578
55283.27676 11.438  0.027 W2 10  1.3383 277.232734  -1.720569
55282.81363 11.504  0.030 W2 10  1.4124 277.232722  -1.720604
55283.14445 11.449  0.033 W2 10  1.4249 277.232702  -1.720620
55283.40906 11.527  0.029 W2 10  1.9462 277.232648  -1.720800
55283.07824 11.544  0.033 W2 10  2.0838 277.232610  -1.720848
58569.50969 11.028  0.030 W2  5  0.8669 277.232636  -1.720479
56927.67178 11.032  0.026 W2 10  0.9653 277.232652  -1.720501
58937.06330 11.227  0.026 W2  0  0.9876 277.232667  -1.720498
57474.08122 10.741  0.022 W2  5  1.0018 277.232653  -1.720513
58369.45896 10.719  0.024 W2  5  1.0157 277.232633  -1.720529
56748.47342 11.218  0.027 W2  5  1.0199 277.232676  -1.720502
57841.64388 10.921  0.024 W2  5  1.0239 277.232691  -1.720491
57109.98737 11.135  0.026 W2 10  1.0258 277.232681  -1.720500
57841.31636 10.985  0.024 W2  5  1.0290 277.232685  -1.720498
57478.79975 10.812  0.021 W2  5  1.0320 277.232681  -1.720503
58205.29891 10.775  0.023 W2  5  1.0337 277.232668  -1.720513
57840.79262 10.866  0.023 W2  5  1.0389 277.232663  -1.720518
58936.73629 11.251  0.030 W2  5  1.0433 277.232645  -1.720531
58572.97749 10.964  0.024 W2  0  1.0542 277.232689  -1.720503
58568.98620 11.019  0.025 W2  5  1.0555 277.232690  -1.720503
58569.64047 11.064  0.025 W2  5  1.0592 277.232673  -1.720518
57473.95007 10.726  0.021 W2  5  1.0618 277.232675  -1.720517
58572.51894 11.057  0.025 W2  5  1.0845 277.232674  -1.720526
57109.79038 11.081  0.027 W2  5  1.0872 277.232654  -1.720540
57289.48599 10.948  0.023 W2  5  1.0919 277.232595  -1.720568
57474.53990 10.775  0.022 W2  5  1.0926 277.232688  -1.720518
58572.51907 10.973  0.024 W2  5  1.0989 277.232691  -1.720519
57474.21226 10.727  0.023 W2  5  1.1030 277.232704  -1.720509
58009.03018 10.901  0.024 W2  5  1.1090 277.232604  -1.720570
58733.48072 10.902  0.025 W2  5  1.1152 277.232672  -1.720538
57473.55685 10.757  0.021 W2 10  1.1163 277.232685  -1.720529
57286.07523 10.930  0.030 W2  5  1.1208 277.232621  -1.720567
58569.57501 11.081  0.032 W2  5  1.1236 277.232658  -1.720549
58205.75695 10.842  0.021 W2  5  1.1236 277.232662  -1.720547
58369.91712 10.749  0.020 W2  5  1.1255 277.232662  -1.720547
57286.59987 10.858  0.022 W2  5  1.1270 277.232656  -1.720551
58572.38867 10.947  0.022 W2  5  1.1277 277.232659  -1.720550
57840.79249 10.896  0.023 W2  0  1.1281 277.232691  -1.720528
58569.50956 11.057  0.028 W2  0  1.1290 277.232606  -1.720575
56748.34175 11.207  0.024 W2  5  1.1305 277.232665  -1.720547
57841.18546 10.902  0.023 W2  5  1.1307 277.232697  -1.720525
57473.68800 10.709  0.021 W2 10  1.1310 277.232697  -1.720524
59100.78405 11.144  0.024 W2  5  1.1310 277.232670  -1.720544
57648.72861 10.903  0.022 W2  5  1.1335 277.232648  -1.720558
57289.09251 10.983  0.024 W2  5  1.1352 277.232657  -1.720553
57109.92167 11.166  0.026 W2  5  1.1370 277.232675  -1.720543
56927.54011 11.098  0.026 W2  5  1.1375 277.232632  -1.720567
56927.01408 11.061  0.029 W2  5  1.1386 277.232684  -1.720537
58572.84658 10.990  0.023 W2  5  1.1440 277.232676  -1.720545
58936.80162 11.273  0.027 W2  5  1.1441 277.232721  -1.720508
57110.11866 11.165  0.025 W2 10  1.1485 277.232697  -1.720531
57474.40887 10.690  0.023 W2  5  1.1492 277.232701  -1.720528
56928.00056 11.077  0.024 W2  5  1.1508 277.232592  -1.720586
57474.14668 10.730  0.019 W2  5  1.1546 277.232697  -1.720533
57289.68285 10.900  0.026 W2  5  1.1577 277.232687  -1.720542
56748.21009 11.188  0.025 W2  5  1.1586 277.232725  -1.720510
56747.61758 11.187  0.024 W2  5  1.1598 277.232688  -1.720542
58205.49514 10.865  0.022 W2  0  1.1662 277.232673  -1.720554
58736.94762 10.943  0.021 W2  0  1.1669 277.232658  -1.720563
58736.68594 10.861  0.025 W2  5  1.1670 277.232648  -1.720568
58008.83383 10.989  0.023 W2  5  1.1673 277.232643  -1.720571
57648.40110 10.868  0.024 W2  5  1.1733 277.232617  -1.720584
57286.33755 10.918  0.025 W2  5  1.1738 277.232720  -1.720521
57473.81904 10.767  0.022 W2  5  1.1739 277.232693  -1.720543
57841.38194 10.890  0.028 W2 10  1.1773 277.232683  -1.720551
57289.22367 10.898  0.027 W2  5  1.1800 277.232647  -1.720573
58569.70592 11.042  0.029 W2  5  1.1801 277.232703  -1.720538
57286.66545 10.890  0.022 W2 10  1.1854 277.232662  -1.720567
59100.58782 11.066  0.026 W2  5  1.1874 277.232690  -1.720550
58571.99609 10.976  0.024 W2  5  1.1877 277.232662  -1.720567
58732.95787 10.934  0.025 W2  5  1.1883 277.232666  -1.720565
57110.38123 11.154  0.026 W2  5  1.1908 277.232691  -1.720550
58368.80470 10.721  0.022 W2  5  1.1908 277.232659  -1.720570
58569.37879 11.032  0.030 W2  0  1.1910 277.232673  -1.720562
57286.20639 10.913  0.022 W2 10  1.1919 277.232660  -1.720570
56747.88092 11.112  0.027 W2  5  1.1937 277.232724  -1.720524
58205.62605 10.822  0.021 W2  5  1.1947 277.232711  -1.720536
58009.29263 10.967  0.022 W2  5  1.1948 277.232629  -1.720586
58369.19677 10.701  0.020 W2  5  1.1953 277.232679  -1.720560
58572.32322 10.989  0.024 W2  5  1.1954 277.232724  -1.720525
57109.85596 11.143  0.024 W2  0  1.1968 277.232678  -1.720561
57841.51284 10.916  0.023 W2  5  1.1980 277.232685  -1.720557
56927.67165 11.055  0.023 W2  5  1.2017 277.232661  -1.720572
58936.60539 11.254  0.029 W2  5  1.2023 277.232736  -1.720517
58369.32819 10.711  0.021 W2  5  1.2024 277.232686  -1.720558
58936.93252 11.181  0.028 W2  5  1.2057 277.232668  -1.720570
58736.48971 10.919  0.024 W2  5  1.2091 277.232570  -1.720609
57841.12000 10.893  0.023 W2  5  1.2119 277.232678  -1.720566
57474.27783 10.711  0.021 W2  5  1.2120 277.232700  -1.720551
58936.67084 11.245  0.025 W2  5  1.2149 277.232685  -1.720562
57648.85964 10.888  0.021 W2  5  1.2155 277.232685  -1.720562
58733.67746 10.870  0.026 W2 10  1.2168 277.232666  -1.720574
58204.77530 10.827  0.021 W2  5  1.2189 277.232705  -1.720549
57288.96135 10.932  0.025 W2 10  1.2190 277.232674  -1.720570
58572.25777 11.024  0.024 W2  5  1.2210 277.232732  -1.720527
58572.58490 11.018  0.025 W2  5  1.2229 277.232711  -1.720546
58936.34384 11.240  0.030 W2  5  1.2231 277.232669  -1.720574
58008.89928 10.994  0.027 W2 10  1.2239 277.232659  -1.720581
57289.55157 10.962  0.022 W2  5  1.2240 277.232654  -1.720583
59100.52237 11.067  0.022 W2  5  1.2261 277.232658  -1.720582
57286.40313 10.916  0.023 W2 10  1.2272 277.232681  -1.720569
58369.06638 10.707  0.022 W2  5  1.2289 277.232674  -1.720574
58736.42439 10.887  0.027 W2 10  1.2293 277.232668  -1.720577
56747.74925 11.180  0.027 W2 10  1.2310 277.232709  -1.720550
58368.93548 10.715  0.021 W2  5  1.2330 277.232659  -1.720584
58572.12699 10.970  0.027 W2  5  1.2343 277.232696  -1.720561
57648.13903 10.842  0.024 W2  5  1.2352 277.232674  -1.720576
58736.55516 10.919  0.024 W2  5  1.2353 277.232657  -1.720585
57289.28925 10.948  0.022 W2 10  1.2367 277.232687  -1.720568
58736.68606 10.908  0.022 W2  5  1.2382 277.232648  -1.720590
58205.03711 10.781  0.021 W2  5  1.2388 277.232703  -1.720558
58569.44424 11.023  0.026 W2  5  1.2411 277.232684  -1.720572
57109.98725 11.098  0.024 W2  5  1.2417 277.232725  -1.720541
58569.83669 11.085  0.027 W2  5  1.2451 277.232715  -1.720551
57648.27007 10.859  0.024 W2  5  1.2476 277.232697  -1.720565
58205.16801 10.817  0.023 W2  5  1.2481 277.232704  -1.720560
58733.21955 10.908  0.024 W2  5  1.2494 277.232664  -1.720586
58733.21942 10.951  0.027 W2  5  1.2496 277.232671  -1.720582
57648.33552 10.811  0.023 W2  5  1.2511 277.232680  -1.720577
58369.65532 10.717  0.023 W2  5  1.2529 277.232682  -1.720577
58008.96473 11.029  0.024 W2  5  1.2530 277.232677  -1.720580
59101.11093 11.075  0.022 W2  5  1.2548 277.232642  -1.720598
58733.61200 10.939  0.024 W2  5  1.2552 277.232685  -1.720576
58369.52403 10.680  0.021 W2  5  1.2553 277.232684  -1.720576
57648.20461 10.849  0.024 W2 10  1.2594 277.232664  -1.720589
58733.08865 10.858  0.026 W2 10  1.2608 277.232676  -1.720583
57109.52768 11.022  0.025 W2  5  1.2624 277.232696  -1.720571
58369.52390 10.714  0.021 W2  5  1.2628 277.232674  -1.720584
58736.62061 10.900  0.022 W2  5  1.2633 277.232688  -1.720576
58936.08229 11.177  0.025 W2  5  1.2652 277.232692  -1.720575
57840.92352 10.925  0.028 W2  5  1.2689 277.232701  -1.720570
58733.54604 10.897  0.023 W2  5  1.2707 277.232670  -1.720589
57109.39640 10.986  0.023 W2  5  1.2713 277.232736  -1.720543
57286.07511 10.871  0.023 W2  5  1.2728 277.232689  -1.720579
58369.78622 10.666  0.021 W2  5  1.2748 277.232673  -1.720589
58369.26274 10.708  0.024 W2 10  1.2778 277.232673  -1.720590
58204.90620 10.842  0.023 W2  5  1.2783 277.232689  -1.720581
58572.71581 11.059  0.026 W2  5  1.2784 277.232687  -1.720582
57286.46871 10.901  0.024 W2  5  1.2787 277.232678  -1.720588
56748.07842 11.182  0.028 W2 10  1.2788 277.232679  -1.720587
58205.29879 10.813  0.022 W2  0  1.2815 277.232735  -1.720547
58569.11711 10.990  0.026 W2  5  1.2863 277.232645  -1.720607
58369.39364 10.753  0.024 W2  5  1.2898 277.232676  -1.720592
58736.22816 10.967  0.026 W2  5  1.2903 277.232680  -1.720590
58572.45413 10.991  0.024 W2  5  1.2920 277.232682  -1.720590
57840.98897 10.902  0.023 W2  5  1.2943 277.232677  -1.720593
58008.70292 10.981  0.026 W2  5  1.2949 277.232704  -1.720577
57648.00800 10.857  0.023 W2  5  1.2955 277.232647  -1.720608
57840.66158 10.920  0.023 W2 10  1.3010 277.232732  -1.720557
58008.57189 10.959  0.022 W2 10  1.3011 277.232696  -1.720584
59100.98015 11.138  0.025 W2  5  1.3030 277.232694  -1.720586
56927.27716 11.003  0.023 W2 10  1.3035 277.232677  -1.720596
58571.86532 10.955  0.022 W2  5  1.3036 277.232718  -1.720569
57474.01565 10.796  0.020 W2  5  1.3046 277.232740  -1.720552
57289.35483 10.901  0.025 W2  5  1.3061 277.232683  -1.720594
59100.65327 11.118  0.026 W2  5  1.3073 277.232698  -1.720585
57109.26511 11.137  0.027 W2  5  1.3081 277.232692  -1.720589
57286.66557 10.879  0.025 W2 10  1.3116 277.232690  -1.720591
58733.41578 10.949  0.028 W2  5  1.3143 277.232683  -1.720596
57648.20449 10.862  0.023 W2 10  1.3172 277.232706  -1.720583
57841.25091 10.918  0.023 W2  5  1.3202 277.232706  -1.720584
57289.42041 10.937  0.029 W2 10  1.3236 277.232678  -1.720602
58736.22803 10.896  0.023 W2  5  1.3309 277.232701  -1.720590
58009.16121 10.925  0.024 W2  5  1.3325 277.232745  -1.720558
57109.65897 11.052  0.025 W2  5  1.3345 277.232754  -1.720550
57285.94395 10.891  0.024 W2 10  1.3354 277.232675  -1.720607
58205.23346 10.791  0.020 W2  5  1.3356 277.232720  -1.720579
