# MJD mag magerr filter flag distance ra dec
55283.73989 10.236  0.024 W1 10  0.6230 277.524665  -1.808481
55283.93828 10.712  0.024 W1 10  0.6597 277.524466  -1.808473
55292.14202 10.207  0.020 W1 10  0.6973 277.524664  -1.808504
55284.07058 10.215  0.024 W1 10  0.7369 277.524637  -1.808526
55283.80597 10.221  0.019 W1 10  0.8022 277.524681  -1.808528
55283.60758 10.224  0.021 W1 10  0.8422 277.524660  -1.808550
55283.47515 10.197  0.022 W1 10  0.8529 277.524631  -1.808561
55283.34285 10.186  0.019 W1 10  0.8730 277.524695  -1.808544
55283.21054 10.233  0.017 W1 10  0.8823 277.524667  -1.808559
55283.67367 10.177  0.019 W1 10  0.8886 277.524628  -1.808572
55283.54137 10.239  0.020 W1 10  0.9281 277.524666  -1.808573
58937.45563 10.282  0.020 W1  0  0.5570 277.524611  -1.808482
58206.14966 10.203  0.017 W1  5  0.6239 277.524641  -1.808492
58573.23916 10.247  0.017 W1  5  0.6487 277.524645  -1.808498
57474.93312 10.229  0.019 W1  5  0.6874 277.524632  -1.808514
58573.10826 10.247  0.018 W1  5  0.7024 277.524647  -1.808513
56748.73676 10.230  0.015 W1  5  0.7389 277.524651  -1.808523
58205.69150 10.221  0.018 W1  5  0.7549 277.524581  -1.808540
58572.78113 10.254  0.017 W1  5  0.7552 277.524656  -1.808525
57474.67106 10.298  0.018 W1  0  0.7574 277.524669  -1.808521
57841.57830 10.237  0.020 W1  5  0.7615 277.524587  -1.808541
57474.47445 10.239  0.017 W1  5  0.7753 277.524648  -1.808534
58569.77137 10.268  0.022 W1  5  0.7791 277.524658  -1.808532
58569.50969 10.244  0.017 W1  5  0.7872 277.524636  -1.808541
57110.18437 10.246  0.020 W1  5  0.7963 277.524669  -1.808533
57841.57842 10.268  0.020 W1  5  0.7991 277.524692  -1.808521
58936.99785 10.275  0.016 W1  5  0.8089 277.524632  -1.808549
58569.90214 10.235  0.016 W1  5  0.8111 277.524617  -1.808552
56748.27592 10.222  0.017 W1 10  0.8138 277.524657  -1.808543
57110.64393 10.248  0.018 W1  5  0.8174 277.524644  -1.808548
57110.18424 10.233  0.020 W1 10  0.8252 277.524584  -1.808559
58205.42982 10.238  0.019 W1  5  0.8253 277.524627  -1.808554
57473.95007 10.246  0.018 W1  5  0.8268 277.524640  -1.808552
58572.97749 10.218  0.017 W1  0  0.8356 277.524645  -1.808553
57841.31649 10.247  0.021 W1 10  0.8365 277.524638  -1.808555
57841.90581 10.237  0.018 W1  5  0.8395 277.524639  -1.808555
56748.60509 10.254  0.015 W1  5  0.8404 277.524667  -1.808547
57110.51264 10.201  0.019 W1  5  0.8445 277.524637  -1.808558
57474.80209 10.213  0.018 W1 10  0.8467 277.524661  -1.808551
57841.18546 10.284  0.016 W1  5  0.8513 277.524640  -1.808559
56748.47342 10.245  0.016 W1  5  0.8514 277.524667  -1.808550
58206.01876 10.223  0.015 W1  5  0.8606 277.524668  -1.808552
58572.25777 10.243  0.016 W1  5  0.8617 277.524668  -1.808553
56748.01259 10.556  0.015 W1  0  0.8703 277.524725  -1.808523
57841.64388 10.228  0.017 W1  5  0.8709 277.524668  -1.808555
58205.49514 10.239  0.017 W1  0  0.8730 277.524712  -1.808533
57110.24995 10.244  0.015 W1  5  0.8733 277.524647  -1.808563
57841.77478 10.234  0.019 W1  5  0.8751 277.524644  -1.808564
57110.05295 10.244  0.016 W1  5  0.8813 277.524650  -1.808565
58009.68495 10.280  0.019 W1  5  0.8914 277.524556  -1.808576
58009.22705 10.273  0.018 W1  5  0.8953 277.524639  -1.808572
59101.50338 10.245  0.020 W1  5  0.8981 277.524558  -1.808579
58937.19407 10.247  0.024 W1  5  0.8993 277.524687  -1.808556
59101.50325 10.224  0.017 W1  5  0.9039 277.524624  -1.808577
56748.34175 10.211  0.015 W1  5  0.9040 277.524654  -1.808570
58736.88229 10.229  0.020 W1  5  0.9062 277.524572  -1.808582
57474.08122 10.242  0.016 W1  5  0.9070 277.524650  -1.808572
57110.38123 10.187  0.017 W1  5  0.9093 277.524686  -1.808559
57841.44739 10.279  0.017 W1  5  0.9107 277.524652  -1.808572
58936.47461 10.270  0.016 W1  5  0.9120 277.524672  -1.808566
58205.75695 10.238  0.017 W1  5  0.9124 277.524682  -1.808562
58205.88785 10.223  0.018 W1  5  0.9171 277.524647  -1.808576
58009.22717 10.267  0.020 W1  5  0.9173 277.524573  -1.808585
58936.86707 10.199  0.017 W1  5  0.9173 277.524655  -1.808574
58572.84658 10.280  0.017 W1  5  0.9176 277.524657  -1.808573
58569.83669 10.255  0.017 W1  5  0.9177 277.524670  -1.808568
58936.80162 10.254  0.017 W1  5  0.9209 277.524684  -1.808563
57109.92167 10.252  0.016 W1  5  0.9232 277.524665  -1.808572
58937.06330 10.239  0.016 W1  0  0.9251 277.524613  -1.808585
58572.65035 10.242  0.016 W1  5  0.9251 277.524645  -1.808579
57648.79406 10.247  0.018 W1  5  0.9277 277.524639  -1.808581
57109.65910 10.257  0.019 W1 10  0.9301 277.524649  -1.808579
56747.88092 10.234  0.014 W1  5  0.9302 277.524637  -1.808582
57110.11866 10.241  0.016 W1 10  0.9308 277.524645  -1.808580
