# MJD mag magerr filter flag distance ra dec
55263.92293 11.956  0.025 W1 10  0.1124  84.510312  -6.745868
55263.79063 11.946  0.024 W1 10  0.1368  84.510327  -6.745879
55264.18754 11.972  0.024 W1 10  0.1502  84.510327  -6.745870
55264.38606 11.929  0.022 W1 10  0.1656  84.510331  -6.745868
55264.45227 11.953  0.025 W1 10  0.1767  84.510324  -6.745854
55264.51836 11.957  0.028 W1 10  0.1785  84.510337  -6.745872
55264.65067 11.989  0.029 W1 10  0.2086  84.510303  -6.745833
55264.91540 11.961  0.025 W1 10  0.2309  84.510335  -6.745844
55264.65079 11.994  0.028 W1 10  0.2380  84.510346  -6.745854
55264.58458 11.979  0.022 W1 10  0.2547  84.510350  -6.745852
55264.25375 11.983  0.023 W1 10  0.2553  84.510327  -6.745829
55264.31997 11.962  0.025 W1 10  0.2670  84.510360  -6.745865
55264.05523 11.950  0.022 W1 10  0.2741  84.510343  -6.745835
55264.78310 11.948  0.024 W1 10  0.2837  84.510350  -6.745838
58169.13704 12.101  0.023 W1  5  0.0409  84.510301  -6.745888
57811.42097 12.004  0.026 W1 10  0.0687  84.510309  -6.745888
56920.86608 12.030  0.026 W1 10  0.0948  84.510313  -6.745877
58899.88072 12.010  0.021 W1 10  0.0954  84.510310  -6.745873
57811.81381 12.034  0.024 W1 10  0.1073  84.510309  -6.745867
58174.04583 12.041  0.023 W1 10  0.1132  84.510312  -6.745867
57447.10969 12.051  0.024 W1 10  0.1136  84.510305  -6.745862
57646.14250 12.039  0.024 W1 10  0.1243  84.510315  -6.745866
58899.61905 11.950  0.021 W1 10  0.1267  84.510311  -6.745862
57812.07587 12.057  0.025 W1 10  0.1285  84.510312  -6.745862
59109.05833 11.988  0.023 W1 10  0.1359  84.510311  -6.745859
57088.02067 12.017  0.020 W1 10  0.1386  84.510309  -6.745857
56920.73454 12.086  0.023 W1 10  0.1403  84.510327  -6.745876
57088.34908 12.019  0.025 W1 10  0.1407  84.510323  -6.745869
58535.65125 11.960  0.022 W1 10  0.1422  84.510299  -6.745852
57087.75797 12.090  0.022 W1  5  0.1455  84.510315  -6.745858
58535.97838 11.990  0.023 W1 10  0.1464  84.510330  -6.745884
58742.54220 11.996  0.025 W1  5  0.1481  84.510324  -6.745867
57447.24072 12.034  0.024 W1 10  0.1497  84.510329  -6.745875
56729.21306 12.028  0.023 W1 10  0.1500  84.510329  -6.745875
57447.69952 12.077  0.023 W1 10  0.1542  84.510327  -6.745868
58535.45502 11.987  0.021 W1  5  0.1548  84.510333  -6.745889
59108.86223 12.027  0.023 W1  5  0.1552  84.510323  -6.745862
58899.68450 11.938  0.023 W1 10  0.1567  84.510328  -6.745868
58013.77811 12.073  0.026 W1 10  0.1588  84.510334  -6.745883
58535.84760 11.991  0.022 W1 10  0.1604  84.510329  -6.745869
58900.33851 12.073  0.021 W1  5  0.1611  84.510323  -6.745859
58168.67939 12.028  0.021 W1 10  0.1707  84.510321  -6.745854
56729.67403 11.990  0.020 W1 10  0.1752  84.510332  -6.745865
57647.12517 12.061  0.023 W1 10  0.1757  84.510326  -6.745857
58899.48776 11.977  0.025 W1 10  0.1769  84.510335  -6.745871
58742.28052 11.925  0.027 W1 10  0.1783  84.510340  -6.745885
56728.94960 12.018  0.024 W1 10  0.1805  84.510311  -6.745844
58535.12789 11.941  0.022 W1 10  0.1812  84.510320  -6.745849
56920.47146 12.064  0.024 W1 10  0.1827  84.510314  -6.745845
57811.68290 12.069  0.023 W1 10  0.1831  84.510337  -6.745870
58535.38957 11.979  0.023 W1 10  0.1832  84.510335  -6.745866
58899.35749 11.966  0.025 W1 10  0.1834  84.510311  -6.745843
57447.83068 12.091  0.021 W1 10  0.1850  84.510322  -6.745849
57811.35539 12.042  0.026 W1 10  0.1862  84.510328  -6.745854
56729.34473 12.011  0.020 W1 10  0.1864  84.510337  -6.745868
57447.17527 12.101  0.026 W1 10  0.1867  84.510330  -6.745857
58741.82262 11.905  0.022 W1 10  0.1871  84.510315  -6.745844
58742.08430 11.929  0.025 W1 10  0.1873  84.510338  -6.745911
58168.87574 12.027  0.023 W1 10  0.1884  84.510309  -6.745841
57088.74306 12.024  0.020 W1 10  0.1886  84.510326  -6.745852
56729.41056 11.997  0.020 W1 10  0.1913  84.510331  -6.745855
58377.54212 12.024  0.021 W1 10  0.1930  84.510328  -6.745852
56920.66883 12.017  0.023 W1 10  0.1935  84.510326  -6.745850
56920.27421 12.066  0.020 W1 10  0.1939  84.510314  -6.745842
58168.15577 12.072  0.023 W1  5  0.1939  84.510315  -6.745842
57811.09345 12.105  0.026 W1 10  0.1942  84.510330  -6.745853
57447.56849 12.072  0.023 W1 10  0.1965  84.510304  -6.745837
56920.80037 12.047  0.021 W1 10  0.1975  84.510335  -6.745858
58014.23640 12.093  0.024 W1 10  0.1984  84.510330  -6.745852
57447.43746 12.057  0.026 W1 10  0.1990  84.510341  -6.745868
58378.39273 11.980  0.027 W1 10  0.2015  84.510333  -6.745854
59108.99301 12.021  0.026 W1 10  0.2016  84.510298  -6.745835
57088.61165 12.044  0.020 W1 10  0.2016  84.510341  -6.745866
58013.84369 12.069  0.024 W1 10  0.2028  84.510339  -6.745861
57447.30630 12.062  0.021 W1  5  0.2037  84.510343  -6.745870
58168.81029 12.100  0.022 W1 10  0.2063  84.510312  -6.745837
58168.48303 12.062  0.022 W1 10  0.2074  84.510320  -6.745840
57088.48036 12.014  0.020 W1 10  0.2093  84.510332  -6.745849
57811.22449 12.066  0.025 W1 10  0.2093  84.510327  -6.745845
57646.66662 12.132  0.028 W1 10  0.2100  84.510345  -6.745870
57282.37071 12.016  0.025 W1 10  0.2144  84.510333  -6.745848
57447.37188 12.049  0.021 W1 10  0.2168  84.510343  -6.745860
57282.30501 11.984  0.021 W1 10  0.2169  84.510309  -6.745833
58900.20773 12.024  0.021 W1 10  0.2180  84.510346  -6.745867
57282.23943 12.028  0.026 W1 10  0.2199  84.510332  -6.745845
56729.54223 12.031  0.021 W1 10  0.2200  84.510336  -6.745849
58377.93470 12.020  0.025 W1  5  0.2202  84.510344  -6.745861
57447.69965 12.060  0.024 W1 10  0.2204  84.510350  -6.745876
56729.27890 12.011  0.023 W1 10  0.2214  84.510344  -6.745860
57282.63303 11.981  0.022 W1 10  0.2232  84.510342  -6.745856
56729.14710 12.048  0.028 W1 10  0.2236  84.510347  -6.745864
57446.84750 12.013  0.022 W1 10  0.2241  84.510345  -6.745860
58899.94605 11.989  0.022 W1 10  0.2243  84.510337  -6.745848
58168.61394 12.057  0.022 W1 10  0.2253  84.510341  -6.745853
56728.68627 12.025  0.023 W1 10  0.2262  84.510353  -6.745887
57447.43733 12.104  0.024 W1 10  0.2268  84.510350  -6.745869
56729.54236 11.988  0.022 W1 10  0.2279  84.510343  -6.745855
56920.60300 12.083  0.024 W1 10  0.2293  84.510340  -6.745850
58742.28065 12.008  0.026 W1 10  0.2298  84.510348  -6.745862
57282.96105 12.028  0.023 W1 10  0.2316  84.510353  -6.745873
59109.32001 12.003  0.024 W1 10  0.2318  84.510343  -6.745853
58535.71670 11.950  0.024 W1 10  0.2327  84.510347  -6.745858
58168.74484 12.095  0.025 W1 10  0.2331  84.510339  -6.745847
57088.21766 12.033  0.022 W1  5  0.2332  84.510335  -6.745843
57446.97854 12.057  0.024 W1 10  0.2338  84.510335  -6.745843
59109.45078 11.970  0.023 W1 10  0.2362  84.510333  -6.745840
58900.07695 12.033  0.023 W1 10  0.2365  84.510352  -6.745869
57811.94484 12.025  0.021 W1 10  0.2374  84.510348  -6.745857
58742.14975 11.955  0.021 W1 10  0.2386  84.510334  -6.745840
58536.10928 12.001  0.021 W1 10  0.2403  84.510327  -6.745834
58013.58175 12.026  0.021 W1 10  0.2407  84.510348  -6.745855
58013.51630 12.039  0.023 W1  5  0.2412  84.510340  -6.745845
56920.99774 12.021  0.024 W1 10  0.2418  84.510337  -6.745842
58900.01150 12.001  0.022 W1 10  0.2421  84.510339  -6.745844
58378.26196 11.990  0.022 W1 10  0.2438  84.510345  -6.745851
56724.60356 12.074  0.023 W1 10  0.2461  84.510345  -6.745849
57447.50291 12.011  0.020 W1 10  0.2476  84.510334  -6.745837
58168.41758 12.067  0.022 W1 10  0.2490  84.510333  -6.745836
58377.80380 12.058  0.023 W1  5  0.2492  84.510359  -6.745880
57646.40456 12.012  0.022 W1 10  0.2504  84.510339  -6.745840
58013.25437 12.022  0.024 W1 10  0.2507  84.510328  -6.745831
58535.25879 11.925  0.023 W1  5  0.2511  84.510354  -6.745861
57282.82977 12.002  0.023 W1 10  0.2514  84.510360  -6.745886
57282.50187 12.000  0.025 W1 10  0.2518  84.510345  -6.745847
58899.81527 11.973  0.022 W1 10  0.2519  84.510344  -6.745845
57646.86310 12.055  0.026 W1 10  0.2534  84.510349  -6.745851
58013.38540 12.044  0.021 W1 10  0.2575  84.510350  -6.745851
56920.60312 12.087  0.025 W1 10  0.2577  84.510341  -6.745840
57646.86323 12.029  0.024 W1 10  0.2578  84.510335  -6.745834
58741.82274 11.963  0.024 W1 10  0.2622  84.510349  -6.745847
58535.78215 11.979  0.021 W1 10  0.2648  84.510348  -6.745844
58168.28667 12.062  0.022 W1  5  0.2662  84.510359  -6.745863
57088.41466 12.055  0.021 W1 10  0.2670  84.510358  -6.745859
56921.12916 12.046  0.025 W1 10  0.2679  84.510357  -6.745857
57088.08638 12.070  0.025 W1 10  0.2680  84.510347  -6.745841
58013.71266 12.037  0.021 W1 10  0.2702  84.510335  -6.745829
59109.18923 12.047  0.030 W1 10  0.2724  84.510355  -6.745851
56920.86620 12.076  0.025 W1 10  0.2727  84.510359  -6.745857
58741.69184 11.884  0.021 W1 10  0.2746  84.510322  -6.745821
58377.67302 12.008  0.023 W1 10  0.2750  84.510361  -6.745861
58535.58592 11.953  0.026 W1 10  0.2752  84.510349  -6.745841
58014.10549 12.099  0.028 W1 10  0.2783  84.510337  -6.745828
57447.96171 12.055  0.022 W1 10  0.2807  84.510342  -6.745831
56729.01544 12.030  0.022 W1 10  0.2809  84.510340  -6.745830
58899.74982 11.973  0.022 W1 10  0.2809  84.510344  -6.745833
56729.14723 12.018  0.025 W1 10  0.2831  84.510369  -6.745887
56921.12928 12.051  0.026 W1 10  0.2846  84.510336  -6.745826
58535.52047 11.975  0.021 W1  0  0.2848  84.510359  -6.745850
59109.18911 11.981  0.024 W1 10  0.2848  84.510355  -6.745844
57282.10827 12.009  0.021 W1 10  0.2850  84.510330  -6.745822
57812.07574 12.086  0.025 W1 10  0.2852  84.510363  -6.745857
56920.47158 12.103  0.025 W1 10  0.2861  84.510366  -6.745866
