# MJD mag magerr filter flag distance ra dec
55265.37827 10.213  0.022 W1 10  0.8171  85.628559  -8.151453
55265.57679 10.298  0.029 W1 10  0.8717  85.628573  -8.151411
55265.24597 10.247  0.023 W1 10  0.8801  85.628575  -8.151410
55265.51058 10.258  0.022 W1 10  0.8810  85.628577  -8.151442
55265.84140 10.308  0.022 W1 10  0.9020  85.628582  -8.151418
55264.98123 10.256  0.022 W1 10  0.9153  85.628582  -8.151491
55265.64288 10.255  0.020 W1 10  0.9157  85.628585  -8.151413
55265.44436 10.278  0.023 W1 10  0.9301  85.628587  -8.151396
55266.10601 10.298  0.021 W1 10  0.9595  85.628598  -8.151414
55265.97370 10.258  0.019 W1 10  0.9722  85.628602  -8.151418
55265.11367 10.260  0.025 W1 10  0.9770  85.628604  -8.151431
55265.70910 10.249  0.025 W1 10  0.9870  85.628607  -8.151428
55265.11354 10.312  0.025 W1 10  1.1976  85.628663  -8.151395
58536.43616 10.299  0.017 W1 10  0.7755  85.628547  -8.151447
58536.76329 10.314  0.018 W1 10  0.7860  85.628545  -8.151489
58900.66525 10.468  0.030 W1 10  0.8796  85.628577  -8.151448
57448.02704 10.421  0.018 W1 10  1.0932  85.628637  -8.151447
56729.87127 10.302  0.019 W1 10  1.1148  85.628643  -8.151428
56922.31340 10.413  0.025 W1 10  1.1506  85.628648  -8.151386
58378.91660 10.484  0.019 W1 10  1.1986  85.628666  -8.151423
55265.37827  9.762  0.025 W2 10  0.8171  85.628559  -8.151453
55265.57679  9.712  0.022 W2 10  0.8717  85.628573  -8.151411
55265.24597  9.774  0.022 W2 10  0.8801  85.628575  -8.151410
55265.51058  9.700  0.024 W2 10  0.8810  85.628577  -8.151442
55265.84140  9.786  0.024 W2 10  0.9020  85.628582  -8.151418
55264.98123  9.752  0.023 W2 10  0.9153  85.628582  -8.151491
55265.64288  9.690  0.027 W2 10  0.9157  85.628585  -8.151413
55265.44436  9.747  0.028 W2 10  0.9301  85.628587  -8.151396
55266.10601  9.812  0.024 W2 10  0.9595  85.628598  -8.151414
55265.97370  9.726  0.023 W2 10  0.9722  85.628602  -8.151418
55265.11367  9.780  0.027 W2 10  0.9770  85.628604  -8.151431
55265.70910  9.789  0.025 W2 10  0.9870  85.628607  -8.151428
55265.11354  9.702  0.021 W2 10  1.1976  85.628663  -8.151395
58536.43616  9.880  0.018 W2 10  0.7755  85.628547  -8.151447
58536.76329  9.892  0.018 W2 10  0.7860  85.628545  -8.151489
58900.66525 10.102  0.018 W2 10  0.8796  85.628577  -8.151448
57448.02704  9.889  0.019 W2 10  1.0932  85.628637  -8.151447
56729.87127  9.839  0.018 W2 10  1.1148  85.628643  -8.151428
56922.31340  9.976  0.018 W2 10  1.1506  85.628648  -8.151386
58378.91660 10.030  0.019 W2 10  1.1986  85.628666  -8.151423
55265.37827  0.451  0.033 W1mW2 10  0.8171  85.628559  -8.151453
55265.57679  0.586  0.036 W1mW2 10  0.8717  85.628573  -8.151411
55265.24597  0.473  0.032 W1mW2 10  0.8801  85.628575  -8.151410
55265.51058  0.558  0.033 W1mW2 10  0.8810  85.628577  -8.151442
55265.84140  0.522  0.033 W1mW2 10  0.9020  85.628582  -8.151418
55264.98123  0.504  0.032 W1mW2 10  0.9153  85.628582  -8.151491
55265.64288  0.565  0.034 W1mW2 10  0.9157  85.628585  -8.151413
55265.44436  0.531  0.036 W1mW2 10  0.9301  85.628587  -8.151396
55266.10601  0.486  0.032 W1mW2 10  0.9595  85.628598  -8.151414
55265.97370  0.532  0.030 W1mW2 10  0.9722  85.628602  -8.151418
55265.11367  0.480  0.037 W1mW2 10  0.9770  85.628604  -8.151431
55265.70910  0.460  0.035 W1mW2 10  0.9870  85.628607  -8.151428
55265.11354  0.610  0.033 W1mW2 10  1.1976  85.628663  -8.151395
58536.43616  0.419  0.025 W1mW2 10  0.7755  85.628547  -8.151447
58536.76329  0.422  0.025 W1mW2 10  0.7860  85.628545  -8.151489
58900.66525  0.366  0.035 W1mW2 10  0.8796  85.628577  -8.151448
57448.02704  0.532  0.026 W1mW2 10  1.0932  85.628637  -8.151447
56729.87127  0.463  0.026 W1mW2 10  1.1148  85.628643  -8.151428
56922.31340  0.437  0.031 W1mW2 10  1.1506  85.628648  -8.151386
58378.91660  0.454  0.027 W1mW2 10  1.1986  85.628666  -8.151423
