# MJD mag magerr filter distance ra dec
57647.46481  9.423  0.028 W1  0.2261  85.186151  -7.498414
57647.46481  8.214  0.047 W2  0.2261  85.186151  -7.498414
57647.46481  1.209  0.055 W1mW2  0.2261  85.186151  -7.498414
57654.39695  9.543  0.018 W1  0.2750  85.186161  -7.498400
57654.39695  8.334  0.041 W2  0.2750  85.186161  -7.498400
57654.39695  1.209  0.045 W1mW2  0.2750  85.186161  -7.498400
57811.83554  9.533  0.023 W1  0.1346  85.186148  -7.498437
57811.83554  8.338  0.042 W2  0.1346  85.186148  -7.498437
57811.83554  1.195  0.048 W1mW2  0.1346  85.186148  -7.498437
57812.32571  9.526  0.024 W1  0.1388  85.186142  -7.498437
57812.32571  8.321  0.044 W2  0.1388  85.186142  -7.498437
57812.32571  1.205  0.050 W1mW2  0.1388  85.186142  -7.498437
57818.49347  9.663  0.017 W1  0.2740  85.186185  -7.498417
57818.49347  8.451  0.041 W2  0.2740  85.186185  -7.498417
57818.49347  1.212  0.044 W1mW2  0.2740  85.186185  -7.498417
58013.90927  9.253  0.015 W1  0.2277  85.186157  -7.498413
58013.90927  8.014  0.040 W2  0.2277  85.186157  -7.498413
58013.90927  1.239  0.043 W1mW2  0.2277  85.186157  -7.498413
58014.42753  9.298  0.028 W1  0.2255  85.186149  -7.498413
58014.42753  8.051  0.048 W2  0.2255  85.186149  -7.498413
58014.42753  1.247  0.055 W1mW2  0.2255  85.186149  -7.498413
58168.87562  9.477  0.016 W1  0.1181  85.186145  -7.498455
58168.87562  8.198  0.068 W2  0.1181  85.186145  -7.498455
58168.87562  1.279  0.070 W1mW2  0.1181  85.186145  -7.498455
58169.46464  9.496  0.022 W1  0.1335  85.186149  -7.498445
58169.46464  8.242  0.049 W2  0.1335  85.186149  -7.498445
58169.46464  1.254  0.053 W1mW2  0.1335  85.186149  -7.498445
58174.11116  9.599  0.015 W1  0.1903  85.186151  -7.498421
58174.11116  8.286  0.041 W2  0.1903  85.186151  -7.498421
58174.11116  1.313  0.044 W1mW2  0.1903  85.186151  -7.498421
58378.51727 10.055  0.024 W1  0.2301  85.186144  -7.498410
58378.51727  8.749  0.042 W2  0.2301  85.186144  -7.498410
58378.51727  1.307  0.048 W1mW2  0.2301  85.186144  -7.498410
58379.11270 10.079  0.018 W1  0.2426  85.186145  -7.498408
58379.11270  8.757  0.041 W2  0.2426  85.186145  -7.498408
58379.11270  1.322  0.045 W1mW2  0.2426  85.186145  -7.498408
58535.86925  9.789  0.058 W1  0.0999  85.186146  -7.498452
58535.86925  8.783  0.041 W2  0.0999  85.186146  -7.498452
58535.86925  1.006  0.072 W1mW2  0.0999  85.186146  -7.498452
58536.37085  9.792  0.027 W1  0.1737  85.186151  -7.498431
58536.37085  8.783  0.043 W2  0.1737  85.186151  -7.498431
58536.37085  1.009  0.051 W1mW2  0.1737  85.186151  -7.498431
58742.62961  9.471  0.019 W1  0.2172  85.186152  -7.498416
58742.62961  8.468  0.042 W2  0.2172  85.186152  -7.498416
58742.62961  1.003  0.047 W1mW2  0.2172  85.186152  -7.498416
58743.11805  9.460  0.025 W1  0.2122  85.186149  -7.498415
58743.11805  8.461  0.045 W2  0.2122  85.186149  -7.498415
58743.11805  0.999  0.051 W1mW2  0.2122  85.186149  -7.498415
58748.23407  9.464  0.018 W1  0.2018  85.186143  -7.498416
58748.23407  8.446  0.041 W2  0.2018  85.186143  -7.498416
58748.23407  1.018  0.045 W1mW2  0.2018  85.186143  -7.498416
58900.50939  9.362  0.026 W1  0.1466  85.186146  -7.498444
58900.50939  8.294  0.049 W2  0.1466  85.186146  -7.498444
58900.50939  1.067  0.055 W1mW2  0.1466  85.186146  -7.498444
59109.72180  9.574  0.020 W1  0.2031  85.186153  -7.498423
59109.72180  8.491  0.045 W2  0.2031  85.186153  -7.498423
59109.72180  1.082  0.049 W1mW2  0.2031  85.186153  -7.498423
59110.31398  9.539  0.024 W1  0.2731  85.186151  -7.498399
59110.31398  8.464  0.045 W2  0.2731  85.186151  -7.498399
59110.31398  1.075  0.050 W1mW2  0.2731  85.186151  -7.498399
