# MJD mag magerr filter distance ra dec
55284.28624 12.509  0.063 W1  1.4637 277.516198   0.939060
55284.28624 12.074  0.082 W2  1.4637 277.516198   0.939060
55284.28624  0.435  0.104 W1mW2  1.4637 277.516198   0.939060
56748.37416 12.548  0.055 W1  1.5740 277.516237   0.939046
56748.37416 12.142  0.067 W2  1.5740 277.516237   0.939046
56748.37416  0.405  0.087 W1mW2  1.5740 277.516237   0.939046
56928.28940 12.461  0.062 W1  1.4393 277.516199   0.939040
56928.28940 12.014  0.059 W2  1.4393 277.516199   0.939040
56928.28940  0.447  0.085 W1mW2  1.4393 277.516199   0.939040
57110.30317 12.544  0.050 W1  1.5427 277.516221   0.939063
57110.30317 12.133  0.075 W2  1.5427 277.516221   0.939063
57110.30317  0.412  0.090 W1mW2  1.5427 277.516221   0.939063
57289.26923 12.518  0.061 W1  1.4510 277.516196   0.939056
57289.26923 12.066  0.078 W2  1.4510 277.516196   0.939056
57289.26923  0.452  0.099 W1mW2  1.4510 277.516196   0.939056
57474.76882 12.529  0.070 W1  1.5180 277.516211   0.939066
57474.76882 12.117  0.086 W2  1.5180 277.516211   0.939066
57474.76882  0.412  0.111 W1mW2  1.5180 277.516211   0.939066
57648.73459 12.563  0.068 W1  1.4140 277.516191   0.939042
57648.73459 12.103  0.065 W2  1.4140 277.516191   0.939042
57648.73459  0.460  0.094 W1mW2  1.4140 277.516191   0.939042
57841.56001 12.571  0.046 W1  1.5354 277.516229   0.939039
57841.56001 12.110  0.049 W2  1.5354 277.516229   0.939039
57841.56001  0.461  0.068 W1mW2  1.5354 277.516229   0.939039
58009.25998 12.584  0.058 W1  1.4585 277.516207   0.939032
58009.25998 12.156  0.078 W2  1.4585 277.516207   0.939032
58009.25998  0.428  0.097 W1mW2  1.4585 277.516207   0.939032
58205.74556 12.538  0.055 W1  1.4938 277.516212   0.939047
58205.74556 12.135  0.061 W2  1.4938 277.516212   0.939047
58205.74556  0.404  0.082 W1mW2  1.4938 277.516212   0.939047
58369.75388 12.447  0.050 W1  1.4539 277.516209   0.939027
58369.75388 11.963  0.063 W2  1.4539 277.516209   0.939027
58369.75388  0.485  0.080 W1mW2  1.4539 277.516209   0.939027
58571.72067 12.518  0.050 W1  1.5390 277.516226   0.939048
58571.72067 12.048  0.079 W2  1.5390 277.516226   0.939048
58571.72067  0.470  0.093 W1mW2  1.5390 277.516226   0.939048
58736.11324 12.530  0.053 W1  1.4362 277.516204   0.939017
58736.11324 12.048  0.107 W2  1.4362 277.516204   0.939017
58736.11324  0.483  0.119 W1mW2  1.4362 277.516204   0.939017
58937.10804 12.488  0.057 W1  1.6053 277.516245   0.939052
58937.10804 12.013  0.067 W2  1.6053 277.516245   0.939052
58937.10804  0.475  0.088 W1mW2  1.6053 277.516245   0.939052
59101.08529 12.512  0.057 W1  1.4173 277.516194   0.939040
59101.08529 12.054  0.069 W2  1.4173 277.516194   0.939040
59101.08529  0.457  0.090 W1mW2  1.4173 277.516194   0.939040
