# MJD mag magerr filter flag distance ra dec
55253.21255 11.919  0.026 W1 10  0.7548  67.574331  36.057385
55253.41094 11.903  0.025 W1 10  0.7805  67.574358  36.057374
55253.67567 11.871  0.025 W1 10  0.8012  67.574341  36.057395
55249.24266 11.862  0.030 W1 10  0.8091  67.574383  36.057365
55252.68320 11.921  0.025 W1 10  0.8147  67.574362  36.057385
55253.08012 11.903  0.028 W1 10  0.8253  67.574369  36.057383
55253.54337 11.896  0.030 W1 10  0.8675  67.574358  36.057407
55252.81551 11.904  0.025 W1 10  0.8854  67.574361  36.057411
55253.14633 11.901  0.026 W1 10  0.9144  67.574386  36.057405
55252.94781 11.878  0.024 W1 10  0.9214  67.574362  36.057423
55253.27864 11.833  0.021 W1 10  0.9298  67.574371  36.057421
57268.39077 11.918  0.025 W1  5  0.6586  67.574343  36.057338
58521.98569 11.882  0.024 W1 10  0.7205  67.574402  36.057290
58521.52766 11.886  0.023 W1 10  0.7242  67.574378  36.057331
57073.84260 11.878  0.021 W1 10  0.7365  67.574372  36.057343
58157.75702 11.880  0.023 W1 10  0.7522  67.574394  36.057324
57268.52193 11.874  0.024 W1  5  0.7592  67.574368  36.057358
57432.95948 11.870  0.020 W1 10  0.7666  67.574396  36.057330
58522.37815 11.857  0.021 W1 10  0.7681  67.574385  36.057343
59095.18641 11.891  0.022 W1  5  0.7746  67.574366  36.057365
58521.85479 11.878  0.023 W1 10  0.7813  67.574413  36.057313
58158.01883 11.897  0.020 W1 10  0.7832  67.574371  36.057364
57635.45638 11.795  0.022 W1 10  0.7845  67.574381  36.057355
57433.48386 11.847  0.020 W1 10  0.7858  67.574371  36.057366
57436.10589 11.890  0.025 W1  0  0.7870  67.574406  36.057326
58888.76934 11.884  0.023 W1 10  0.7912  67.574390  36.057349
57271.08028 11.935  0.022 W1 10  0.7950  67.574365  36.057374
56906.05909 11.913  0.021 W1 10  0.8013  67.574364  36.057378
58730.75989 11.848  0.021 W1 10  0.8019  67.574366  36.057377
58367.12944 11.896  0.026 W1 10  0.8038  67.574388  36.057357
57079.49107 11.909  0.020 W1 10  0.8062  67.574397  36.057349
57635.32522 11.876  0.023 W1 10  0.8067  67.574379  36.057367
57635.58729 11.880  0.024 W1 10  0.8085  67.574378  36.057369
58521.65843 11.875  0.024 W1 10  0.8112  67.574386  36.057362
59095.44796 11.900  0.025 W1  5  0.8131  67.574401  36.057347
57074.69653 11.874  0.025 W1 10  0.8159  67.574364  36.057384
58366.54051 11.870  0.022 W1 10  0.8171  67.574386  36.057365
58366.73686 11.917  0.021 W1 10  0.8180  67.574399  36.057352
58157.16744 11.865  0.021 W1 10  0.8180  67.574406  36.057344
56714.99669 11.894  0.021 W1 10  0.8199  67.574383  36.057369
57271.21144 11.884  0.022 W1 10  0.8243  67.574391  36.057363
57074.56512 11.869  0.019 W1 10  0.8267  67.574383  36.057372
59094.46708 11.968  0.026 W1 10  0.8270  67.574397  36.057358
58888.50778 11.888  0.022 W1 10  0.8289  67.574394  36.057362
57436.43366 11.924  0.025 W1  5  0.8295  67.574391  36.057366
58888.63856 11.901  0.024 W1 10  0.8305  67.574390  36.057367
56906.32217 11.898  0.025 W1 10  0.8306  67.574403  36.057353
57267.93159 11.896  0.024 W1 10  0.8318  67.574399  36.057359
57271.01470 11.938  0.026 W1 10  0.8321  67.574406  36.057351
57800.68876 11.858  0.021 W1 10  0.8321  67.574398  36.057360
57800.42683 11.886  0.023 W1 10  0.8337  67.574414  36.057341
57267.80043 11.955  0.020 W1 10  0.8345  67.574379  36.057379
57999.49805 11.838  0.023 W1  0  0.8347  67.574384  36.057374
57436.30250 11.910  0.022 W1 10  0.8352  67.574395  36.057364
57267.99729 11.946  0.031 W1  5  0.8369  67.574323  36.057417
57634.99771 11.908  0.021 W1 10  0.8372  67.574381  36.057378
58730.69444 11.839  0.022 W1 10  0.8377  67.574409  36.057350
57433.22167 11.874  0.021 W1 10  0.8388  67.574394  36.057367
56906.51955 11.861  0.020 W1 10  0.8415  67.574410  36.057350
57999.56363 11.905  0.023 W1 10  0.8478  67.574391  36.057373
57074.43371 11.935  0.025 W1 10  0.8486  67.574402  36.057363
56715.45765 11.915  0.025 W1 10  0.8493  67.574385  36.057380
58366.86777 11.814  0.020 W1 10  0.8502  67.574394  36.057372
57271.01457 11.944  0.023 W1 10  0.8512  67.574397  36.057370
58157.49521 11.851  0.021 W1 10  0.8516  67.574432  36.057325
57635.25977 11.898  0.025 W1 10  0.8518  67.574404  36.057362
58522.11647 11.877  0.021 W1 10  0.8524  67.574402  36.057364
58730.82534 11.903  0.030 W1 10  0.8530  67.574411  36.057355
57635.71832 11.875  0.023 W1 10  0.8539  67.574404  36.057363
57074.10530 11.896  0.028 W1 10  0.8542  67.574396  36.057372
57999.23625 11.875  0.020 W1 10  0.8548  67.574410  36.057356
59102.31478 11.873  0.020 W1 10  0.8576  67.574409  36.057360
