# MJD mag magerr filter flag distance ra dec
55238.65567 14.544  0.077 W1 10  0.3336  53.240938  31.102224
55239.11880 14.361  0.066 W1 10  0.4827  53.240979  31.102178
55238.52336 14.656  0.088 W1 10  0.5754  53.241015  31.102242
55238.98649 14.466  0.072 W1 10  0.6008  53.240961  31.102343
55238.78797 14.666  0.094 W1 10  0.6026  53.240981  31.102326
55239.05271 14.501  0.073 W1 10  0.6456  53.241027  31.102280
55239.38353 14.485  0.083 W1 10  0.7490  53.241044  31.102121
55238.92028 14.629  0.080 W1 10  0.8368  53.241101  31.102212
55239.51584 14.469  0.074 W1 10  0.8413  53.241059  31.102347
55239.25110 14.492  0.070 W1 10  0.8955  53.241108  31.102292
55238.85419 14.583  0.081 W1 10  0.9979  53.241114  31.102353
57987.77953 14.485  0.109 W1  5  0.1039  53.240858  31.102204
57620.65117 14.778  0.093 W1 10  0.4129  53.240958  31.102253
57620.32353 14.353  0.095 W1 10  0.4237  53.240903  31.102320
58146.23631 14.238  0.084 W1 10  0.4262  53.240963  31.102251
58143.16045 14.564  0.080 W1 10  0.4480  53.240942  31.102299
56894.21958 14.509  0.082 W1 10  0.4724  53.240969  31.102276
57256.32128 14.399  0.083 W1 10  0.4738  53.240983  31.102227
56703.53539 14.409  0.065 W1 10  0.4766  53.240984  31.102234
57255.73093 14.605  0.081 W1 10  0.4792  53.240985  31.102224
57987.05944 14.924  0.125 W1 10  0.5148  53.240997  31.102221
58510.73091 14.329  0.070 W1 10  0.5159  53.240992  31.102257
57422.40503 14.722  0.139 W1 10  0.5188  53.240998  31.102218
57063.00448 14.540  0.071 W1 10  0.5462  53.240972  31.102310
58510.01119 14.452  0.119 W1 10  0.5493  53.240934  31.102344
58715.58350 14.544  0.081 W1 10  0.5514  53.240967  31.102319
56894.35112 14.496  0.073 W1 10  0.5584  53.241006  31.102255
56703.40360 14.405  0.071 W1 10  0.5744  53.241012  31.102253
57786.41131 14.696  0.090 W1 10  0.5819  53.241015  31.102253
56703.14013 14.315  0.065 W1 10  0.5862  53.241016  31.102252
57062.54466 14.473  0.077 W1 10  0.5863  53.241020  31.102209
57786.21483 14.499  0.085 W1 10  0.5945  53.241014  31.102269
58715.51805 14.412  0.069 W1 10  0.6039  53.241014  31.102278
57786.14925 14.481  0.078 W1 10  0.6209  53.241031  31.102214
58510.20755 14.512  0.072 W1 10  0.6262  53.240993  31.102116
58145.90905 14.196  0.066 W1 10  0.6322  53.241020  31.102286
58510.14210 14.437  0.072 W1 10  0.6336  53.241020  31.102288
57422.33958 14.704  0.146 W1 10  0.6442  53.241034  31.102182
56703.99635 14.451  0.072 W1 10  0.6484  53.241035  31.102180
59082.43545 14.341  0.068 W1 10  0.6493  53.241035  31.102262
58718.92016 14.279  0.069 W1 10  0.6628  53.241042  31.102251
56894.81158 14.627  0.135 W1 10  0.6635  53.241030  31.102287
57062.28183 14.489  0.073 W1 10  0.6679  53.241046  31.102236
58351.09736 14.451  0.072 W1 10  0.6701  53.241043  31.102259
57987.64863 14.389  0.073 W1 10  0.6837  53.241051  31.102240
58509.88042 14.486  0.070 W1 10  0.6921  53.241048  31.102265
57987.32137 14.599  0.081 W1 10  0.6930  53.241040  31.102289
58510.27300 14.342  0.070 W1 10  0.6945  53.241028  31.102313
58874.96856 14.578  0.077 W1 10  0.6987  53.241030  31.102312
57063.26717 14.549  0.080 W1 10  0.6999  53.241053  31.102258
58146.49812 14.405  0.071 W1 10  0.7049  53.241038  31.102139
57256.25570 14.474  0.070 W1 10  0.7085  53.241060  31.102229
56703.53526 14.326  0.081 W1 10  0.7106  53.241010  31.102343
58145.77815 14.363  0.088 W1 10  0.7139  53.241048  31.102287
57986.79750 14.688  0.088 W1 10  0.7241  53.241061  31.102258
57987.77966 14.350  0.068 W1 10  0.7278  53.241030  31.102328
58351.42462 14.598  0.079 W1  5  0.7294  53.241064  31.102192
58874.64156 14.638  0.083 W1 10  0.7329  53.241051  31.102146
58715.38728 14.524  0.086 W1 10  0.7368  53.241060  31.102277
58874.70701 14.815  0.125 W1 10  0.7400  53.240955  31.102396
56893.95650 14.593  0.090 W1 10  0.7482  53.241054  31.102299
58715.77973 14.727  0.099 W1 10  0.7490  53.241066  31.102172
57987.38682 14.595  0.082 W1 10  0.7503  53.241055  31.102300
58719.24728 14.449  0.075 W1 10  0.7531  53.241074  31.102217
57421.81507 14.436  0.067 W1 10  0.7558  53.241002  31.102369
58874.37988 14.564  0.074 W1 10  0.7644  53.241076  31.102193
58716.23764 14.468  0.074 W1 10  0.7685  53.241070  31.102163
57256.19012 14.523  0.073 W1 10  0.7718  53.241079  31.102201
58715.97596 14.572  0.096 W1 10  0.7806  53.240976  31.102397
58874.51027 14.867  0.095 W1  5  0.7857  53.241074  31.102156
