# MJD mag magerr filter distance ra dec
55255.21742 13.150  0.066 W1  1.5673 246.995431 -24.587408
55255.21742 11.598  0.063 W2  1.5673 246.995431 -24.587408
55255.21742  1.552  0.091 W1mW2  1.5673 246.995431 -24.587408
56719.12173 13.199  0.075 W1  1.5221 246.995381 -24.587461
56719.12173 11.654  0.064 W2  1.5221 246.995381 -24.587461
56719.12173  1.545  0.098 W1mW2  1.5221 246.995381 -24.587461
56898.15150 13.247  0.076 W1  1.5990 246.995355 -24.587523
56898.15150 11.657  0.058 W2  1.5990 246.995355 -24.587523
56898.15150  1.590  0.096 W1mW2  1.5990 246.995355 -24.587523
57081.01595 13.250  0.152 W1  1.5636 246.995369 -24.587487
57081.01595 11.713  0.063 W2  1.5636 246.995369 -24.587487
57081.01595  1.537  0.165 W1mW2  1.5636 246.995369 -24.587487
57258.77874 13.239  0.132 W1  1.5935 246.995339 -24.587534
57258.77874 11.710  0.114 W2  1.5935 246.995339 -24.587534
57258.77874  1.529  0.174 W1mW2  1.5935 246.995339 -24.587534
57445.65184 13.165  0.078 W1  1.6048 246.995383 -24.587495
57445.33107 11.653  0.053 W2  1.5925 246.995386 -24.587486
57445.65184  1.512  0.094 W1mW2  1.6048 246.995383 -24.587495
57618.76777 13.168  0.098 W1  1.6701 246.995374 -24.587534
57618.76777 11.634  0.047 W2  1.6701 246.995374 -24.587534
57618.76777  1.534  0.109 W1mW2  1.6701 246.995374 -24.587534
57812.36460 13.135  0.093 W1  1.6117 246.995385 -24.587498
57812.36460 11.623  0.094 W2  1.6117 246.995385 -24.587498
57812.36460  1.511  0.132 W1mW2  1.6117 246.995385 -24.587498
57979.29697 13.167  0.134 W1  1.5696 246.995342 -24.587523
57979.29697 11.670  0.084 W2  1.5696 246.995342 -24.587523
57979.29697  1.497  0.158 W1mW2  1.5696 246.995342 -24.587523
58176.62991 13.163  0.076 W1  1.5519 246.995373 -24.587484
58176.62991 11.648  0.055 W2  1.5519 246.995373 -24.587484
58176.62991  1.516  0.094 W1mW2  1.5519 246.995373 -24.587484
58339.68064 13.150  0.069 W1  1.5399 246.995334 -24.587520
58339.68064 11.654  0.069 W2  1.5399 246.995334 -24.587520
58339.68064  1.496  0.097 W1mW2  1.5399 246.995334 -24.587520
58543.29615 13.123  0.079 W1  1.6263 246.995393 -24.587495
58543.29615 11.575  0.169 W2  1.6263 246.995393 -24.587495
58543.29615  1.548  0.187 W1mW2  1.6263 246.995393 -24.587495
58705.31712 13.105  0.068 W1  1.5706 246.995333 -24.587529
58705.31712 11.635  0.090 W2  1.5706 246.995333 -24.587529
58705.31712  1.470  0.113 W1mW2  1.5706 246.995333 -24.587529
58907.81544 13.280  0.070 W1  1.6702 246.995381 -24.587524
58907.81544 11.666  0.065 W2  1.6702 246.995381 -24.587524
58907.81544  1.614  0.096 W1mW2  1.6702 246.995381 -24.587524
59070.98385 13.463  0.086 W1  1.6258 246.995350 -24.587537
59070.98385 11.839  0.072 W2  1.6258 246.995350 -24.587537
59070.98385  1.624  0.112 W1mW2  1.6258 246.995350 -24.587537
