# MJD mag magerr filter flag distance ra dec
57281.91128 10.330  0.021 W1 10  0.1928  83.368809  -5.290610
58534.80101 10.493  0.022 W1 10  0.1955  83.368814  -5.290609
59108.20797 10.178  0.018 W1 10  0.1956  83.368838  -5.290586
58534.53933 10.421  0.024 W1 10  0.1957  83.368830  -5.290597
58535.06269 10.393  0.018 W1 10  0.1957  83.368817  -5.290607
58167.95967 10.481  0.023 W1 10  0.2017  83.368824  -5.290605
57280.79618 10.419  0.023 W1  5  0.2017  83.368842  -5.290582
57645.74915 10.385  0.027 W1 10  0.2033  83.368824  -5.290605
57281.45210 10.500  0.024 W1 10  0.2060  83.368823  -5.290607
58898.76906 10.296  0.019 W1 10  0.2061  83.368828  -5.290603
58534.93191 10.403  0.017 W1 10  0.2062  83.368840  -5.290588
58740.38332 10.126  0.021 W1 10  0.2062  83.368807  -5.290615
57645.35619 10.375  0.018 W1 10  0.2065  83.368835  -5.290596
58168.09057 10.398  0.018 W1 10  0.2069  83.368804  -5.290616
58167.37073 10.412  0.021 W1 10  0.2075  83.368835  -5.290597
57280.92734 10.361  0.016 W1 10  0.2089  83.368845  -5.290578
58376.62567 10.488  0.021 W1 10  0.2100  83.368843  -5.290585
58741.10290 10.204  0.023 W1 10  0.2108  83.368802  -5.290617
58167.50112 10.390  0.018 W1 10  0.2111  83.368832  -5.290601
58740.97200 10.193  0.017 W1 10  0.2112  83.368823  -5.290609
56728.48889 10.468  0.023 W1  0  0.2127  83.368826  -5.290607
58741.16823 10.181  0.018 W1 10  0.2167  83.368828  -5.290606
57809.91494 10.225  0.019 W1 10  0.2168  83.368846  -5.290583
58376.75657 10.447  0.018 W1 10  0.2190  83.368834  -5.290602
58898.83451 10.297  0.019 W1  5  0.2193  83.368831  -5.290605
59108.53497 10.288  0.020 W1  5  0.2209  83.368846  -5.290586
58534.21220 10.488  0.022 W1 10  0.2215  83.368834  -5.290603
58167.10841 10.456  0.023 W1 10  0.2231  83.368824  -5.290612
58898.44206 10.298  0.019 W1 10  0.2235  83.368811  -5.290618
58534.60478 10.380  0.016 W1  5  0.2251  83.368836  -5.290603
57646.07679 10.419  0.022 W1 10  0.2265  83.368839  -5.290600
58534.34310 10.430  0.019 W1 10  0.2286  83.368840  -5.290599
58377.08383 10.437  0.019 W1 10  0.2289  83.368841  -5.290598
58748.10227 10.431  0.023 W1  0  0.2290  83.368808  -5.290621
58012.53402 10.425  0.016 W1 10  0.2293  83.368840  -5.290599
57810.56984 10.278  0.017 W1 10  0.2303  83.368823  -5.290615
58012.33766 10.486  0.020 W1 10  0.2304  83.368806  -5.290622
59107.81564 10.241  0.017 W1 10  0.2322  83.368804  -5.290623
57645.94576 10.376  0.018 W1 10  0.2347  83.368832  -5.290610
57645.81473 10.476  0.021 W1 10  0.2348  83.368835  -5.290608
58376.56021 10.467  0.023 W1  5  0.2352  83.368838  -5.290604
57087.29854 10.414  0.019 W1  5  0.2358  83.368810  -5.290622
58899.03074 10.324  0.022 W1  5  0.2383  83.368853  -5.290582
58376.49438 10.471  0.019 W1 10  0.2385  83.368823  -5.290617
58013.05776 10.364  0.021 W1 10  0.2390  83.368841  -5.290602
56728.62069 10.400  0.017 W1  0  0.2406  83.368827  -5.290616
57281.38652 10.447  0.022 W1 10  0.2409  83.368842  -5.290602
56919.61625 10.298  0.021 W1 10  0.2416  83.368840  -5.290605
57086.83885 10.422  0.019 W1  5  0.2417  83.368811  -5.290624
58899.16152 10.291  0.019 W1 10  0.2419  83.368841  -5.290604
58167.69799 10.433  0.026 W1 10  0.2426  83.368838  -5.290607
57810.50439 10.308  0.018 W1 10  0.2427  83.368822  -5.290619
58898.63829 10.271  0.017 W1 10  0.2430  83.368833  -5.290612
57280.79605 10.516  0.022 W1 10  0.2450  83.368848  -5.290596
57446.06119 10.211  0.020 W1  5  0.2457  83.368801  -5.290627
56728.35723 10.366  0.017 W1  0  0.2484  83.368833  -5.290614
58740.64487 10.165  0.017 W1  5  0.2487  83.368825  -5.290620
57281.25523 10.448  0.021 W1 10  0.2487  83.368843  -5.290605
59108.01174 10.214  0.019 W1  5  0.2488  83.368853  -5.290589
58534.47388 10.460  0.018 W1 10  0.2492  83.368839  -5.290609
57810.63542 10.210  0.017 W1 10  0.2515  83.368839  -5.290610
58167.76331 10.465  0.021 W1 10  0.2518  83.368816  -5.290625
57645.42164 10.383  0.016 W1 10  0.2529  83.368844  -5.290605
58167.63241 10.430  0.018 W1 10  0.2532  83.368822  -5.290623
57645.61825 10.394  0.020 W1 10  0.2537  83.368837  -5.290613
57818.36282 10.234  0.019 W1 10  0.2543  83.368807  -5.290629
57645.74928 10.473  0.026 W1 10  0.2543  83.368829  -5.290619
56919.55042 10.353  0.019 W1  5  0.2544  83.368829  -5.290619
58741.03745 10.154  0.018 W1 10  0.2545  83.368840  -5.290610
58012.66492 10.434  0.022 W1 10  0.2551  83.368836  -5.290614
58898.57233 10.279  0.019 W1 10  0.2555  83.368833  -5.290617
57645.09412 10.389  0.016 W1 10  0.2566  83.368854  -5.290593
56919.09009 10.294  0.019 W1  0  0.2567  83.368832  -5.290617
58012.20663 10.460  0.021 W1 10  0.2569  83.368854  -5.290592
58012.73037 10.406  0.019 W1 10  0.2571  83.368852  -5.290597
58898.89984 10.343  0.022 W1  5  0.2572  83.368823  -5.290623
59108.66575 10.279  0.020 W1  5  0.2572  83.368850  -5.290600
58376.23308 10.464  0.017 W1 10  0.2574  83.368844  -5.290608
58376.36399 10.467  0.021 W1 10  0.2577  83.368839  -5.290612
57281.64883 10.414  0.024 W1 10  0.2580  83.368846  -5.290605
59108.14264 10.300  0.020 W1 10  0.2581  83.368837  -5.290615
57810.37336 10.211  0.022 W1 10  0.2582  83.368829  -5.290621
59108.01187 10.377  0.023 W1 10  0.2593  83.368828  -5.290621
57810.04597 10.235  0.021 W1 10  0.2598  83.368835  -5.290616
57445.79900 10.143  0.020 W1  5  0.2603  83.368838  -5.290615
57645.48722 10.437  0.022 W1 10  0.2604  83.368841  -5.290612
57281.51767 10.427  0.020 W1  0  0.2616  83.368822  -5.290625
58741.36445 10.178  0.021 W1 10  0.2624  83.368841  -5.290612
57087.03584 10.456  0.018 W1  5  0.2635  83.368843  -5.290610
57087.23283 10.375  0.016 W1 10  0.2640  83.368830  -5.290621
58898.18038 10.227  0.021 W1 10  0.2648  83.368853  -5.290599
58167.69786 10.434  0.028 W1 10  0.2658  83.368835  -5.290619
57445.66797 10.156  0.019 W1 10  0.2673  83.368845  -5.290610
58013.18866 10.363  0.020 W1  5  0.2677  83.368842  -5.290613
56915.66992 10.313  0.021 W1  5  0.2682  83.368821  -5.290628
58898.70374 10.353  0.024 W1  5  0.2688  83.368851  -5.290603
57087.56124 10.438  0.017 W1 10  0.2688  83.368840  -5.290615
58534.67023 10.478  0.025 W1 10  0.2711  83.368842  -5.290614
57281.18965 10.389  0.019 W1 10  0.2723  83.368834  -5.290622
57810.89735 10.369  0.021 W1 10  0.2737  83.368837  -5.290620
58167.82876 10.444  0.025 W1 10  0.2739  83.368840  -5.290618
57281.77999 10.369  0.018 W1 10  0.2761  83.368852  -5.290605
56919.68196 10.313  0.018 W1  5  0.2774  83.368858  -5.290598
58012.59947 10.504  0.025 W1  5  0.2778  83.368828  -5.290627
59107.55409 10.353  0.020 W1 10  0.2780  83.368815  -5.290633
56919.35317 10.337  0.020 W1 10  0.2796  83.368858  -5.290599
58376.95292 10.442  0.020 W1 10  0.2820  83.368844  -5.290616
58167.23982 10.446  0.026 W1 10  0.2823  83.368831  -5.290627
58740.51409 10.211  0.016 W1 10  0.2825  83.368852  -5.290608
57446.51999 10.172  0.019 W1 10  0.2840  83.368838  -5.290623
57809.91506 10.213  0.020 W1 10  0.2843  83.368843  -5.290618
59108.40420 10.221  0.019 W1 10  0.2862  83.368854  -5.290607
57446.78218 10.180  0.019 W1 10  0.2895  83.368791  -5.290640
58376.69112 10.438  0.018 W1 10  0.2896  83.368856  -5.290607
58012.79595 10.392  0.021 W1 10  0.2904  83.368847  -5.290618
59108.07719 10.306  0.018 W1 10  0.2907  83.368861  -5.290599
58376.56034 10.441  0.026 W1 10  0.2914  83.368837  -5.290626
57810.17700 10.293  0.020 W1 10  0.2915  83.368840  -5.290624
57446.19235 10.178  0.017 W1  0  0.2929  83.368857  -5.290607
56920.07658 10.356  0.019 W1 10  0.2942  83.368844  -5.290621
57810.43893 10.290  0.018 W1 10  0.2945  83.368851  -5.290615
56724.53798 10.385  0.021 W1 10  0.2946  83.368853  -5.290613
57281.91115 10.338  0.022 W1 10  0.2979  83.368820  -5.290637
58167.56696 10.382  0.022 W1 10  0.2996  83.368853  -5.290615
57086.70744 10.352  0.021 W1  5  0.3005  83.368852  -5.290616
57087.10155 10.490  0.017 W1 10  0.3036  83.368853  -5.290616
57645.55267 10.465  0.021 W1 10  0.3037  83.368852  -5.290618
58740.84122 10.216  0.018 W1 10  0.3052  83.368852  -5.290618
56919.94504 10.286  0.019 W1 10  0.3067  83.368840  -5.290629
57446.12677 10.187  0.019 W1  5  0.3069  83.368830  -5.290635
58167.43618 10.428  0.024 W1 10  0.3072  83.368853  -5.290617
57087.42982 10.463  0.022 W1 10  0.3090  83.368844  -5.290627
57446.65115 10.213  0.023 W1 10  0.3109  83.368851  -5.290621
58377.21460 10.462  0.023 W1 10  0.3124  83.368866  -5.290602
56919.41888 10.321  0.017 W1  5  0.3149  83.368855  -5.290618
59107.94642 10.288  0.021 W1 10  0.3153  83.368856  -5.290618
58740.77577 10.264  0.021 W1 10  0.3165  83.368857  -5.290617
56918.95855 10.301  0.020 W1  5  0.3182  83.368870  -5.290598
56727.50126 10.435  0.024 W1  5  0.3215  83.368849  -5.290627
57087.42995 10.402  0.019 W1  5  0.3215  83.368859  -5.290617
58012.92685 10.368  0.019 W1 10  0.3224  83.368862  -5.290613
58012.46856 10.417  0.018 W1 10  0.3233  83.368864  -5.290611
58740.64500 10.215  0.022 W1 10  0.3245  83.368847  -5.290630
56728.09389 10.468  0.022 W1  5  0.3259  83.368835  -5.290639
58173.98063 10.335  0.022 W1 10  0.3270  83.368831  -5.290641
58740.90655 10.201  0.021 W1 10  0.3280  83.368866  -5.290610
58167.37060 10.310  0.021 W1 10  0.3287  83.368805  -5.290650
58534.08129 10.428  0.023 W1 10  0.3301  83.368840  -5.290637
57810.37348 10.295  0.024 W1 10  0.3310  83.368851  -5.290629
58167.43605 10.435  0.023 W1 10  0.3349  83.368868  -5.290612
57087.69252 10.453  0.017 W1 10  0.3372  83.368843  -5.290637
58012.07573 10.436  0.018 W1  5  0.3378  83.368857  -5.290626
58898.31128 10.285  0.019 W1  5  0.3477  83.368864  -5.290622
57086.57615 10.387  0.018 W1 10  0.3497  83.368850  -5.290636
58741.23368 10.134  0.017 W1 10  0.3535  83.368870  -5.290618
58167.56708 10.376  0.020 W1 10  0.3572  83.368874  -5.290614
56727.63293 10.403  0.018 W1  0  0.3597  83.368845  -5.290643
59107.68486 10.295  0.017 W1 10  0.3627  83.368848  -5.290642
58012.79582 10.406  0.019 W1 10  0.3778  83.368885  -5.290605
58898.70361 10.299  0.019 W1 10  0.3871  83.368878  -5.290622
58534.40843 10.458  0.022 W1  5  0.3887  83.368852  -5.290648
56727.96222 10.547  0.023 W1  0  0.4964  83.368902  -5.290479
56727.89626 10.513  0.026 W1  0  0.5065  83.368922  -5.290509
56728.02806 10.534  0.016 W1  0  0.5348  83.368936  -5.290530
56728.22556 10.616  0.019 W1  0  0.6042  83.368923  -5.290457
56727.76460 10.755  0.015 W1  0  1.9505  83.368526  -5.291034
55263.39384 10.010  0.029 W2 10  0.1199  83.368809  -5.290588
55263.12923 10.068  0.033 W2 10  0.1660  83.368816  -5.290598
55263.85710 10.021  0.030 W2 10  0.1695  83.368808  -5.290604
55263.72466 10.040  0.032 W2 10  0.1717  83.368828  -5.290589
55262.86463  9.937  0.026 W2 10  0.1837  83.368836  -5.290582
55262.73232 10.038  0.024 W2 10  0.1956  83.368827  -5.290600
55263.32775 10.064  0.030 W2 10  0.2003  83.368818  -5.290608
55263.19545 10.053  0.039 W2 10  0.2052  83.368825  -5.290605
55263.46006 10.048  0.031 W2 10  0.2100  83.368807  -5.290616
55263.72479 10.038  0.028 W2 10  0.2144  83.368825  -5.290609
55263.59236 10.015  0.031 W2 10  0.2146  83.368839  -5.290594
55263.39397 10.004  0.030 W2 10  0.2360  83.368837  -5.290606
55262.99693  9.877  0.021 W2 10  0.2534  83.368829  -5.290619
55263.26154 10.023  0.028 W2 10  0.2566  83.368833  -5.290617
58376.88747 10.175  0.029 W2 10  0.0946  83.368813  -5.290573
57445.93016  9.973  0.017 W2  0  0.1052  83.368819  -5.290564
58167.23969 10.160  0.025 W2 10  0.1251  83.368825  -5.290559
57645.68370 10.205  0.025 W2 10  0.1424  83.368810  -5.290594
57811.02826 10.040  0.024 W2 10  0.1430  83.368818  -5.290588
57446.25780  9.888  0.024 W2  5  0.1447  83.368809  -5.290595
58173.98076 10.043  0.020 W2 10  0.1506  83.368818  -5.290591
57446.32338  9.849  0.017 W2 10  0.1525  83.368801  -5.290601
57446.38896  9.827  0.023 W2  5  0.1535  83.368808  -5.290599
58377.34551 10.187  0.020 W2 10  0.1591  83.368826  -5.290586
57645.22515 10.112  0.027 W2 10  0.1604  83.368811  -5.290599
56919.28734 10.080  0.023 W2 10  0.1612  83.368825  -5.290589
56919.81350 10.065  0.023 W2 10  0.1670  83.368818  -5.290597
57281.05849 10.129  0.022 W2 10  0.1697  83.368811  -5.290602
58899.29230 10.042  0.024 W2 10  0.1704  83.368825  -5.290592
58376.82202 10.214  0.029 W2 10  0.1711  83.368802  -5.290606
56919.22163 10.040  0.021 W2  0  0.1715  83.368817  -5.290600
56919.48471 10.030  0.021 W2 10  0.1725  83.368829  -5.290589
58741.10278  9.886  0.024 W2 10  0.1748  83.368829  -5.290589
57810.30790 10.028  0.017 W2 10  0.1799  83.368808  -5.290607
56727.96210 10.154  0.028 W2  5  0.1808  83.368836  -5.290581
59108.27342  9.983  0.017 W2 10  0.1814  83.368825  -5.290597
57086.97013 10.139  0.018 W2  0  0.1847  83.368818  -5.290603
57281.32081 10.162  0.023 W2  5  0.1872  83.368797  -5.290611
56728.15972 10.202  0.023 W2  0  0.1876  83.368823  -5.290601
57087.16725 10.121  0.021 W2  5  0.1891  83.368830  -5.290595
58741.49536  9.850  0.025 W2 10  0.1909  83.368826  -5.290599
58534.73556 10.166  0.026 W2 10  0.1910  83.368824  -5.290601
57810.76632 10.024  0.027 W2 10  0.1927  83.368823  -5.290602
57281.91128 10.040  0.024 W2 10  0.1928  83.368809  -5.290610
58534.80101 10.150  0.024 W2 10  0.1955  83.368814  -5.290609
59108.20797 10.017  0.021 W2 10  0.1956  83.368838  -5.290586
58534.53933 10.180  0.019 W2 10  0.1957  83.368830  -5.290597
58535.06269 10.161  0.023 W2 10  0.1957  83.368817  -5.290607
58167.95967 10.140  0.026 W2 10  0.2017  83.368824  -5.290605
57280.79618 10.126  0.025 W2  5  0.2017  83.368842  -5.290582
57645.74915 10.171  0.029 W2 10  0.2033  83.368824  -5.290605
57281.45210 10.139  0.026 W2 10  0.2060  83.368823  -5.290607
58898.76906 10.069  0.020 W2 10  0.2061  83.368828  -5.290603
58534.93191 10.161  0.024 W2 10  0.2062  83.368840  -5.290588
58740.38332  9.955  0.023 W2 10  0.2062  83.368807  -5.290615
57645.35619 10.133  0.022 W2 10  0.2065  83.368835  -5.290596
58168.09057 10.125  0.018 W2 10  0.2069  83.368804  -5.290616
58167.37073 10.156  0.026 W2 10  0.2075  83.368835  -5.290597
57280.92734 10.104  0.031 W2 10  0.2089  83.368845  -5.290578
58376.62567 10.214  0.031 W2 10  0.2100  83.368843  -5.290585
58741.10290  9.888  0.022 W2 10  0.2108  83.368802  -5.290617
58167.50112 10.142  0.025 W2 10  0.2111  83.368832  -5.290601
58740.97200  9.882  0.018 W2 10  0.2112  83.368823  -5.290609
56728.48889 10.149  0.018 W2  0  0.2127  83.368826  -5.290607
58741.16823  9.880  0.018 W2 10  0.2167  83.368828  -5.290606
57809.91494 10.012  0.022 W2 10  0.2168  83.368846  -5.290583
58376.75657 10.204  0.028 W2 10  0.2190  83.368834  -5.290602
58898.83451 10.065  0.022 W2  5  0.2193  83.368831  -5.290605
59108.53497 10.013  0.025 W2  5  0.2209  83.368846  -5.290586
58534.21220 10.214  0.022 W2 10  0.2215  83.368834  -5.290603
58167.10841 10.171  0.023 W2 10  0.2231  83.368824  -5.290612
58898.44206 10.034  0.021 W2 10  0.2235  83.368811  -5.290618
58534.60478 10.187  0.025 W2  5  0.2251  83.368836  -5.290603
57646.07679 10.112  0.027 W2 10  0.2265  83.368839  -5.290600
58534.34310 10.171  0.026 W2 10  0.2286  83.368840  -5.290599
58377.08383 10.188  0.020 W2 10  0.2289  83.368841  -5.290598
58748.10227 10.144  0.025 W2  0  0.2290  83.368808  -5.290621
58012.53402 10.201  0.023 W2 10  0.2293  83.368840  -5.290599
57810.56984  9.985  0.023 W2 10  0.2303  83.368823  -5.290615
58012.33766 10.172  0.025 W2 10  0.2304  83.368806  -5.290622
59107.81564 10.051  0.021 W2 10  0.2322  83.368804  -5.290623
57645.94576 10.159  0.022 W2 10  0.2347  83.368832  -5.290610
57645.81473 10.191  0.029 W2 10  0.2348  83.368835  -5.290608
58376.56021 10.210  0.027 W2  5  0.2352  83.368838  -5.290604
57087.29854 10.126  0.021 W2  5  0.2358  83.368810  -5.290622
58899.03074  9.978  0.019 W2  5  0.2383  83.368853  -5.290582
58376.49438 10.216  0.024 W2 10  0.2385  83.368823  -5.290617
58013.05776 10.134  0.032 W2 10  0.2390  83.368841  -5.290602
56728.62069 10.149  0.030 W2  0  0.2406  83.368827  -5.290616
57281.38652 10.124  0.027 W2 10  0.2409  83.368842  -5.290602
56919.61625 10.051  0.021 W2 10  0.2416  83.368840  -5.290605
57086.83885 10.143  0.022 W2  5  0.2417  83.368811  -5.290624
58899.16152 10.084  0.025 W2 10  0.2419  83.368841  -5.290604
58167.69799 10.191  0.027 W2 10  0.2426  83.368838  -5.290607
57810.50439 10.021  0.022 W2 10  0.2427  83.368822  -5.290619
58898.63829 10.062  0.024 W2 10  0.2430  83.368833  -5.290612
57280.79605 10.139  0.018 W2 10  0.2450  83.368848  -5.290596
57446.06119  9.897  0.019 W2  5  0.2457  83.368801  -5.290627
56728.35723 10.175  0.028 W2  0  0.2484  83.368833  -5.290614
58740.64487  9.951  0.026 W2  5  0.2487  83.368825  -5.290620
57281.25523 10.122  0.017 W2 10  0.2487  83.368843  -5.290605
59108.01174  9.998  0.022 W2  5  0.2488  83.368853  -5.290589
58534.47388 10.176  0.030 W2 10  0.2492  83.368839  -5.290609
57810.63542 10.013  0.020 W2 10  0.2515  83.368839  -5.290610
58167.76331 10.164  0.027 W2 10  0.2518  83.368816  -5.290625
57645.42164 10.171  0.028 W2 10  0.2529  83.368844  -5.290605
58167.63241 10.149  0.024 W2 10  0.2532  83.368822  -5.290623
57645.61825 10.163  0.024 W2 10  0.2537  83.368837  -5.290613
57818.36282 10.009  0.022 W2 10  0.2543  83.368807  -5.290629
57645.74928 10.179  0.029 W2 10  0.2543  83.368829  -5.290619
56919.55042 10.070  0.028 W2  5  0.2544  83.368829  -5.290619
58741.03745  9.881  0.019 W2 10  0.2545  83.368840  -5.290610
58012.66492 10.176  0.023 W2 10  0.2551  83.368836  -5.290614
58898.57233 10.026  0.023 W2 10  0.2555  83.368833  -5.290617
57645.09412 10.136  0.018 W2 10  0.2566  83.368854  -5.290593
56919.09009 10.045  0.024 W2  0  0.2567  83.368832  -5.290617
58012.20663 10.164  0.020 W2 10  0.2569  83.368854  -5.290592
58012.73037 10.176  0.024 W2 10  0.2571  83.368852  -5.290597
58898.89984 10.062  0.027 W2  5  0.2572  83.368823  -5.290623
59108.66575 10.125  0.023 W2  5  0.2572  83.368850  -5.290600
58376.23308 10.207  0.028 W2 10  0.2574  83.368844  -5.290608
58376.36399 10.180  0.021 W2 10  0.2577  83.368839  -5.290612
57281.64883 10.107  0.024 W2 10  0.2580  83.368846  -5.290605
59108.14264 10.007  0.023 W2 10  0.2581  83.368837  -5.290615
57810.37336  9.959  0.028 W2 10  0.2582  83.368829  -5.290621
59108.01187 10.050  0.019 W2 10  0.2593  83.368828  -5.290621
57810.04597 10.015  0.023 W2 10  0.2598  83.368835  -5.290616
57445.79900  9.913  0.019 W2  5  0.2603  83.368838  -5.290615
57645.48722 10.174  0.018 W2 10  0.2604  83.368841  -5.290612
57281.51767 10.096  0.018 W2  0  0.2616  83.368822  -5.290625
58741.36445  9.918  0.018 W2 10  0.2624  83.368841  -5.290612
57087.03584 10.160  0.017 W2  5  0.2635  83.368843  -5.290610
57087.23283 10.105  0.027 W2 10  0.2640  83.368830  -5.290621
58898.18038 10.002  0.025 W2 10  0.2648  83.368853  -5.290599
58167.69786 10.137  0.024 W2 10  0.2658  83.368835  -5.290619
57445.66797  9.933  0.017 W2 10  0.2673  83.368845  -5.290610
58013.18866 10.159  0.026 W2  5  0.2677  83.368842  -5.290613
56915.66992  9.976  0.024 W2  5  0.2682  83.368821  -5.290628
58898.70374 10.043  0.026 W2  5  0.2688  83.368851  -5.290603
57087.56124 10.098  0.027 W2 10  0.2688  83.368840  -5.290615
58534.67023 10.197  0.023 W2 10  0.2711  83.368842  -5.290614
57281.18965 10.122  0.022 W2 10  0.2723  83.368834  -5.290622
57810.89735 10.037  0.026 W2 10  0.2737  83.368837  -5.290620
58167.82876 10.137  0.027 W2 10  0.2739  83.368840  -5.290618
57281.77999 10.063  0.021 W2 10  0.2761  83.368852  -5.290605
56919.68196 10.044  0.022 W2  5  0.2774  83.368858  -5.290598
58012.59947 10.164  0.019 W2  5  0.2778  83.368828  -5.290627
59107.55409 10.011  0.017 W2 10  0.2780  83.368815  -5.290633
56919.35317 10.048  0.018 W2 10  0.2796  83.368858  -5.290599
58376.95292 10.208  0.027 W2 10  0.2820  83.368844  -5.290616
58167.23982 10.178  0.030 W2 10  0.2823  83.368831  -5.290627
58740.51409  9.951  0.021 W2 10  0.2825  83.368852  -5.290608
57446.51999  9.901  0.022 W2 10  0.2840  83.368838  -5.290623
57809.91506 10.005  0.020 W2 10  0.2843  83.368843  -5.290618
59108.40420  9.998  0.020 W2 10  0.2862  83.368854  -5.290607
57446.78218  9.906  0.024 W2 10  0.2895  83.368791  -5.290640
58376.69112 10.210  0.019 W2 10  0.2896  83.368856  -5.290607
58012.79595 10.153  0.028 W2 10  0.2904  83.368847  -5.290618
59108.07719  9.994  0.021 W2 10  0.2907  83.368861  -5.290599
58376.56034 10.248  0.029 W2 10  0.2914  83.368837  -5.290626
57810.17700 10.047  0.021 W2 10  0.2915  83.368840  -5.290624
57446.19235  9.909  0.023 W2  0  0.2929  83.368857  -5.290607
56920.07658 10.080  0.022 W2 10  0.2942  83.368844  -5.290621
57810.43893 10.020  0.026 W2 10  0.2945  83.368851  -5.290615
56724.53798 10.109  0.024 W2 10  0.2946  83.368853  -5.290613
57281.91115 10.101  0.019 W2 10  0.2979  83.368820  -5.290637
58167.56696 10.147  0.021 W2 10  0.2996  83.368853  -5.290615
57086.70744 10.159  0.024 W2  5  0.3005  83.368852  -5.290616
57087.10155 10.127  0.027 W2 10  0.3036  83.368853  -5.290616
57645.55267 10.185  0.025 W2 10  0.3037  83.368852  -5.290618
58740.84122  9.907  0.025 W2 10  0.3052  83.368852  -5.290618
56919.94504 10.076  0.018 W2 10  0.3067  83.368840  -5.290629
57446.12677  9.914  0.021 W2  5  0.3069  83.368830  -5.290635
58167.43618 10.179  0.023 W2 10  0.3072  83.368853  -5.290617
57087.42982 10.130  0.025 W2 10  0.3090  83.368844  -5.290627
57446.65115  9.881  0.017 W2 10  0.3109  83.368851  -5.290621
58377.21460 10.231  0.024 W2 10  0.3124  83.368866  -5.290602
56919.41888 10.036  0.026 W2  5  0.3149  83.368855  -5.290618
59107.94642  9.991  0.022 W2 10  0.3153  83.368856  -5.290618
58740.77577  9.879  0.019 W2 10  0.3165  83.368857  -5.290617
56918.95855 10.050  0.023 W2  5  0.3182  83.368870  -5.290598
56727.50126 10.183  0.028 W2  5  0.3215  83.368849  -5.290627
57087.42995 10.104  0.025 W2  5  0.3215  83.368859  -5.290617
58012.92685 10.148  0.019 W2 10  0.3224  83.368862  -5.290613
58012.46856 10.178  0.022 W2 10  0.3233  83.368864  -5.290611
58740.64500  9.956  0.019 W2 10  0.3245  83.368847  -5.290630
56728.09389 10.205  0.030 W2  5  0.3259  83.368835  -5.290639
58173.98063 10.094  0.026 W2 10  0.3270  83.368831  -5.290641
58740.90655  9.928  0.024 W2 10  0.3280  83.368866  -5.290610
