# MJD mag magerr filter flag distance ra dec
55263.45993 12.843  0.041 W1 10  0.1680  83.707026  -5.907569
55263.72466 12.679  0.036 W1 10  0.1950  83.707043  -5.907563
55264.12158 12.892  0.048 W1 10  0.2125  83.707011  -5.907588
55263.65845 12.770  0.038 W1 10  0.2709  83.707070  -5.907558
55263.59223 12.852  0.051 W1 10  0.2734  83.707039  -5.907595
55263.52615 12.826  0.042 W1 10  0.2864  83.707069  -5.907570
55263.12911 12.890  0.051 W1 10  0.3047  83.706988  -5.907614
55263.79075 12.697  0.036 W1 10  0.3072  83.707049  -5.907600
55263.39384 12.900  0.048 W1 10  0.3108  83.707061  -5.907591
55263.26141 12.740  0.042 W1 10  0.3529  83.707046  -5.907617
55262.99680 13.027  0.052 W1 10  0.3818  83.707030  -5.907632
55263.98927 12.766  0.036 W1 10  0.4047  83.707041  -5.907635
55263.26154 12.833  0.044 W1 10  0.4124  83.707086  -5.907606
55263.85697 12.799  0.042 W1 10  0.4289  83.707003  -5.907649
58741.88794 12.782  0.033 W1 10  0.0734  83.707016  -5.907517
57446.78205 13.131  0.045 W1 10  0.0882  83.707024  -5.907535
56919.61638 12.861  0.035 W1 10  0.1070  83.707009  -5.907558
58167.69786 13.014  0.049 W1 10  0.1104  83.706970  -5.907524
58899.03062 12.940  0.036 W1 10  0.1116  83.707004  -5.907561
58377.60744 12.790  0.036 W1  5  0.1133  83.707018  -5.907556
58899.16139 12.983  0.035 W1 10  0.1234  83.707011  -5.907563
56728.42293 13.038  0.044 W1  5  0.1281  83.707031  -5.907548
58899.22684 13.097  0.047 W1 10  0.1307  83.707036  -5.907533
58012.73050 12.675  0.035 W1 10  0.1312  83.707028  -5.907553
56919.81363 12.821  0.044 W1  5  0.1325  83.706963  -5.907533
57810.76619 12.841  0.041 W1 10  0.1364  83.707036  -5.907517
58534.60465 13.051  0.038 W1 10  0.1373  83.707014  -5.907565
57281.71454 12.992  0.039 W1  5  0.1407  83.707003  -5.907569
56728.22543 12.909  0.042 W1 10  0.1418  83.707014  -5.907567
57087.10142 12.796  0.037 W1  5  0.1447  83.707022  -5.907564
58741.23381 12.830  0.034 W1 10  0.1520  83.707037  -5.907550
57446.45441 13.145  0.040 W1 10  0.1532  83.707033  -5.907557
58535.06256 13.070  0.052 W1 10  0.1553  83.707008  -5.907572
57087.95509 13.062  0.049 W1 10  0.1576  83.707040  -5.907512
58173.98051 12.731  0.034 W1 10  0.1643  83.707010  -5.907575
58167.37060 12.786  0.038 W1 10  0.1665  83.707004  -5.907576
58168.09057 12.842  0.039 W1 10  0.1748  83.707048  -5.907540
56920.20825 12.908  0.048 W1 10  0.1783  83.707039  -5.907560
57646.33886 12.985  0.043 W1 10  0.1788  83.707030  -5.907570
57646.33898 13.003  0.043 W1 10  0.1791  83.707027  -5.907572
57087.56111 12.829  0.036 W1  5  0.1799  83.707020  -5.907576
58013.12334 12.687  0.038 W1 10  0.1799  83.707046  -5.907509
57645.48734 12.942  0.037 W1 10  0.1800  83.707043  -5.907556
58748.10240 12.876  0.035 W1  5  0.1802  83.707050  -5.907534
59107.94654 12.825  0.038 W1 10  0.1825  83.707036  -5.907566
57281.84570 12.826  0.048 W1  5  0.1836  83.706985  -5.907481
57645.88031 13.022  0.044 W1 10  0.1895  83.707030  -5.907487
58534.47375 12.783  0.039 W1 10  0.1909  83.707029  -5.907574
57282.17372 13.108  0.044 W1  5  0.1948  83.707053  -5.907519
59108.07732 12.966  0.044 W1  5  0.1980  83.707025  -5.907579
58167.82876 13.000  0.054 W1 10  0.2010  83.707055  -5.907519
58377.14928 13.033  0.051 W1  5  0.2019  83.707015  -5.907584
57811.29006 12.876  0.036 W1 10  0.2042  83.707032  -5.907577
58376.62579 12.822  0.036 W1 10  0.2054  83.707051  -5.907556
57087.42982 12.874  0.034 W1 10  0.2062  83.707023  -5.907583
57281.32094 13.054  0.046 W1 10  0.2075  83.707015  -5.907586
58168.09045 12.799  0.038 W1 10  0.2094  83.707019  -5.907585
56727.89614 12.949  0.042 W1  5  0.2150  83.707056  -5.907553
58899.55334 12.993  0.041 W1 10  0.2164  83.707026  -5.907584
58013.05788 12.654  0.032 W1 10  0.2168  83.707045  -5.907571
58167.95954 12.937  0.037 W1 10  0.2173  83.707021  -5.907587
57646.46989 12.838  0.041 W1 10  0.2264  83.707014  -5.907591
57281.51780 12.876  0.039 W1 10  0.2285  83.707055  -5.907562
56920.33979 12.781  0.042 W1  5  0.2287  83.707030  -5.907586
56919.35330 12.955  0.043 W1 10  0.2296  83.707056  -5.907561
57810.63529 12.811  0.037 W1 10  0.2302  83.707062  -5.907548
58376.75670 12.947  0.043 W1  5  0.2314  83.706997  -5.907594
57446.51999 12.927  0.041 W1 10  0.2337  83.707064  -5.907542
57645.94589 12.995  0.038 W1 10  0.2341  83.707063  -5.907548
58168.22097 12.855  0.051 W1 10  0.2346  83.707042  -5.907580
59108.20810 12.869  0.035 W1 10  0.2351  83.707043  -5.907579
57646.20795 13.117  0.076 W1 10  0.2365  83.707065  -5.907521
57446.65102 12.987  0.069 W1  5  0.2474  83.707021  -5.907595
58741.10290 12.910  0.037 W1 10  0.2475  83.707058  -5.907493
57645.61825 13.019  0.043 W1 10  0.2478  83.706974  -5.907594
58898.89971 13.035  0.042 W1  5  0.2498  83.707070  -5.907536
58377.08383 12.859  0.036 W1 10  0.2521  83.707069  -5.907546
58012.33779 12.847  0.050 W1  5  0.2523  83.706988  -5.907599
58898.70361 12.993  0.042 W1 10  0.2541  83.707056  -5.907573
57810.96268 12.758  0.053 W1 10  0.2548  83.707070  -5.907543
58013.18879 12.697  0.035 W1 10  0.2572  83.707071  -5.907538
57810.56971 12.796  0.035 W1 10  0.2599  83.707062  -5.907568
57281.18978 13.075  0.048 W1  5  0.2600  83.707067  -5.907557
58534.73556 12.991  0.047 W1 10  0.2614  83.707044  -5.907588
56728.88390 12.986  0.043 W1 10  0.2699  83.707025  -5.907601
56728.48889 12.887  0.036 W1  0  0.2699  83.707027  -5.907600
58012.86153 12.713  0.034 W1  5  0.2719  83.707059  -5.907577
58899.09556 13.090  0.040 W1 10  0.2737  83.707037  -5.907596
58012.33766 12.780  0.040 W1 10  0.2784  83.707077  -5.907539
57446.71660 12.962  0.040 W1 10  0.2785  83.707035  -5.907599
57645.61838 13.111  0.044 W1 10  0.2793  83.707077  -5.907540
58741.03758 12.889  0.035 W1 10  0.2814  83.707016  -5.907606
57281.45222 13.153  0.050 W1  5  0.2831  83.707025  -5.907604
57645.35631 12.973  0.041 W1 10  0.2855  83.707078  -5.907548
58741.43003 12.736  0.034 W1 10  0.2889  83.707042  -5.907598
56919.22176 12.932  0.045 W1 10  0.2958  83.707069  -5.907575
58740.90668 12.861  0.034 W1 10  0.2960  83.707059  -5.907588
58898.57233 13.012  0.049 W1 10  0.2980  83.707052  -5.907595
56728.62056 12.971  0.040 W1  0  0.2989  83.707006  -5.907613
57645.74928 13.003  0.045 W1 10  0.2994  83.707071  -5.907574
58168.02512 12.934  0.040 W1 10  0.3001  83.707030  -5.907608
58167.89422 12.822  0.036 W1 10  0.3012  83.707076  -5.907567
