# MJD mag magerr filter flag distance ra dec
55265.18001 13.069  0.038 W1 10  0.2089  84.695811  -7.109135
55264.91527 13.064  0.036 W1 10  0.2453  84.695821  -7.109148
55264.45215 13.062  0.036 W1 10  0.2711  84.695830  -7.109155
55264.78297 13.029  0.034 W1 10  0.2982  84.695785  -7.109150
55264.31984 13.020  0.033 W1 10  0.3146  84.695807  -7.109164
55264.65067 13.069  0.034 W1 10  0.3310  84.695803  -7.109168
55264.05523 13.113  0.035 W1 10  0.3431  84.695818  -7.109175
55264.71688 13.114  0.040 W1 10  0.3483  84.695805  -7.109173
55265.04770 13.049  0.039 W1 10  0.3660  84.695809  -7.109180
55264.18754 13.076  0.034 W1 10  0.3717  84.695781  -7.109171
55264.58445 13.078  0.037 W1 10  0.3988  84.695802  -7.109187
55264.51836 13.029  0.037 W1 10  0.4030  84.695839  -7.109192
55265.04758 13.063  0.038 W1 10  0.4060  84.695755  -7.109165
55264.38606 13.128  0.039 W1 10  0.4283  84.695818  -7.109198
58013.90914 13.115  0.037 W1 10  0.0111  84.695833  -7.109080
58899.48763 13.229  0.044 W1 10  0.0285  84.695822  -7.109078
57646.73220 13.194  0.035 W1 10  0.0358  84.695826  -7.109089
59109.38546 13.361  0.038 W1  5  0.0407  84.695841  -7.109081
58536.24006 13.208  0.034 W1  5  0.0415  84.695818  -7.109081
57647.38736 12.975  0.033 W1 10  0.0469  84.695821  -7.109071
57811.74823 13.122  0.035 W1 10  0.0524  84.695845  -7.109078
56920.66896 13.005  0.033 W1 10  0.0597  84.695813  -7.109079
58014.23652 13.137  0.043 W1 10  0.0618  84.695834  -7.109097
56920.93204 12.924  0.034 W1 10  0.0638  84.695833  -7.109097
59109.84324 13.297  0.039 W1 10  0.0652  84.695818  -7.109066
58742.34610 13.097  0.033 W1 10  0.0671  84.695834  -7.109098
58014.49833 13.306  0.042 W1 10  0.0710  84.695849  -7.109076
57089.00563 13.121  0.032 W1 10  0.0732  84.695850  -7.109082
58899.61905 13.101  0.033 W1 10  0.0790  84.695827  -7.109102
58742.47688 13.081  0.034 W1 10  0.0794  84.695848  -7.109094
56729.21294 13.209  0.032 W1 10  0.0800  84.695852  -7.109081
58169.00665 13.038  0.035 W1 10  0.0868  84.695853  -7.109086
58900.20760 13.097  0.043 W1 10  0.0892  84.695811  -7.109096
58378.52376 13.119  0.034 W1 10  0.0907  84.695852  -7.109068
58013.97459 13.138  0.039 W1 10  0.0933  84.695812  -7.109062
59109.25468 13.339  0.038 W1 10  0.1018  84.695810  -7.109101
59109.71246 13.327  0.040 W1 10  0.1024  84.695820  -7.109053
58014.04017 13.170  0.038 W1 10  0.1029  84.695801  -7.109079
57646.66675 13.133  0.035 W1 10  0.1133  84.695820  -7.109110
59109.51624 13.287  0.040 W1 10  0.1133  84.695862  -7.109081
58900.01137 13.118  0.035 W1 10  0.1150  84.695811  -7.109106
57646.79778 13.150  0.037 W1 10  0.1168  84.695849  -7.109054
58742.21520 13.274  0.041 W1  5  0.1212  84.695852  -7.109106
57646.92881 13.117  0.040 W1 10  0.1225  84.695801  -7.109098
59108.99301 13.271  0.037 W1 10  0.1232  84.695847  -7.109110
57811.74836 13.189  0.038 W1 10  0.1239  84.695834  -7.109114
57283.09221 13.314  0.051 W1 10  0.1293  84.695827  -7.109116
57088.28324 13.090  0.033 W1 10  0.1309  84.695818  -7.109114
57646.99426 13.099  0.034 W1 10  0.1355  84.695800  -7.109103
58741.95365 13.172  0.039 W1 10  0.1363  84.695841  -7.109116
56921.12928 12.921  0.030 W1 10  0.1402  84.695832  -7.109119
57088.41466 13.136  0.031 W1 10  0.1408  84.695866  -7.109096
58169.39923 13.049  0.034 W1 10  0.1409  84.695800  -7.109105
58741.69197 13.119  0.062 W1 10  0.1413  84.695867  -7.109094
58168.28667 13.035  0.034 W1  5  0.1421  84.695805  -7.109111
58742.41143 13.054  0.033 W1 10  0.1422  84.695826  -7.109119
57647.12529 13.049  0.036 W1 10  0.1427  84.695860  -7.109106
56729.41044 13.136  0.036 W1 10  0.1456  84.695813  -7.109117
57812.33768 13.151  0.033 W1 10  0.1476  84.695840  -7.109120
57447.83056 13.151  0.037 W1 10  0.1523  84.695833  -7.109122
58014.10562 13.218  0.036 W1 10  0.1547  84.695791  -7.109099
57647.25632 13.075  0.038 W1 10  0.1579  84.695828  -7.109124
58536.10915 13.164  0.040 W1 10  0.1597  84.695817  -7.109122
57818.49347 13.006  0.032 W1 10  0.1597  84.695845  -7.109122
57088.74293 13.141  0.037 W1 10  0.1608  84.695875  -7.109081
58378.39286 13.146  0.036 W1 10  0.1614  84.695865  -7.109108
58742.80401 13.063  0.033 W1 10  0.1632  84.695829  -7.109125
57088.54594 13.174  0.033 W1 10  0.1639  84.695791  -7.109057
58377.93483 13.112  0.034 W1 10  0.1651  84.695825  -7.109126
58013.51630 13.102  0.046 W1  5  0.1661  84.695872  -7.109100
58168.67939 13.018  0.033 W1 10  0.1705  84.695860  -7.109117
58168.81029 13.017  0.032 W1 10  0.1707  84.695862  -7.109115
57282.89547 13.108  0.032 W1 10  0.1707  84.695863  -7.109114
58742.14987 13.117  0.040 W1 10  0.1726  84.695851  -7.109123
58377.67302 13.139  0.033 W1 10  0.1741  84.695823  -7.109128
57447.43733 13.126  0.033 W1 10  0.1746  84.695814  -7.109126
57811.48629 13.129  0.051 W1 10  0.1750  84.695845  -7.109126
58168.94107 13.031  0.034 W1 10  0.1753  84.695783  -7.109067
58169.13704 13.054  0.032 W1  5  0.1768  84.695868  -7.109112
59109.12378 13.366  0.040 W1 10  0.1776  84.695855  -7.109123
57282.56758 13.200  0.041 W1 10  0.1779  84.695832  -7.109129
57646.27366 13.147  0.035 W1 10  0.1794  84.695806  -7.109123
58013.64733 13.036  0.035 W1 10  0.1893  84.695838  -7.109132
56920.80037 12.949  0.039 W1 10  0.1906  84.695825  -7.109133
58742.28065 13.118  0.033 W1 10  0.1911  84.695853  -7.109128
58168.87574 13.052  0.033 W1 10  0.1923  84.695845  -7.109131
57447.56849 13.203  0.038 W1 10  0.1929  84.695839  -7.109133
59109.97402 13.108  0.040 W1 10  0.1930  84.695820  -7.109133
56728.94960 13.216  0.037 W1 10  0.1932  84.695865  -7.109121
58900.46928 13.160  0.033 W1 10  0.1941  84.695855  -7.109128
58536.10928 13.154  0.036 W1 10  0.1955  84.695862  -7.109124
57654.33137 13.133  0.035 W1 10  0.1964  84.695876  -7.109110
56729.47627 13.243  0.035 W1 10  0.1973  84.695836  -7.109134
57447.96171 13.074  0.032 W1 10  0.1976  84.695823  -7.109134
56920.86620 12.956  0.028 W1 10  0.1982  84.695845  -7.109133
56729.80557 13.141  0.033 W1 10  0.2026  84.695785  -7.109114
57088.02054 13.207  0.038 W1 10  0.2055  84.695835  -7.109137
58378.65467 13.119  0.036 W1 10  0.2073  84.695801  -7.109030
58377.86938 13.147  0.034 W1 10  0.2075  84.695832  -7.109138
56920.80050 12.943  0.034 W1 10  0.2078  84.695778  -7.109105
58013.77823 13.165  0.034 W1  5  0.2079  84.695874  -7.109118
59109.58156 13.391  0.038 W1  5  0.2082  84.695861  -7.109129
58378.19651 13.176  0.036 W1 10  0.2087  84.695827  -7.109138
57448.09274 13.095  0.032 W1 10  0.2103  84.695795  -7.109127
56724.66939 13.174  0.036 W1 10  0.2138  84.695853  -7.109135
58168.94120 12.976  0.040 W1 10  0.2144  84.695774  -7.109101
59109.84311 13.309  0.042 W1 10  0.2155  84.695880  -7.109113
57447.50291 13.134  0.033 W1 10  0.2222  84.695817  -7.109140
57282.10840 13.057  0.047 W1 10  0.2262  84.695819  -7.109142
56921.39236 12.924  0.030 W1 10  0.2273  84.695863  -7.109134
57282.56745 13.084  0.033 W1 10  0.2276  84.695846  -7.109141
58168.41758 13.023  0.034 W1 10  0.2281  84.695853  -7.109139
57282.69874 13.173  0.032 W1 10  0.2284  84.695844  -7.109142
58900.60006 13.135  0.033 W1 10  0.2292  84.695810  -7.109140
57811.35539 13.177  0.035 W1 10  0.2312  84.695818  -7.109143
58741.95352 13.172  0.037 W1 10  0.2332  84.695779  -7.109120
57811.87926 13.140  0.034 W1 10  0.2350  84.695819  -7.109144
58748.16862 13.117  0.037 W1 10  0.2351  84.695821  -7.109145
56920.99774 12.979  0.031 W1 10  0.2360  84.695836  -7.109145
59109.71234 13.331  0.043 W1 10  0.2404  84.695888  -7.109114
57812.20665 13.117  0.036 W1 10  0.2404  84.695783  -7.109127
57088.48024 13.125  0.034 W1 10  0.2409  84.695835  -7.109147
58169.39936 13.131  0.036 W1 10  0.2410  84.695884  -7.109120
58742.41155 13.148  0.037 W1 10  0.2429  84.695797  -7.109139
57646.40469 13.077  0.034 W1 10  0.2436  84.695848  -7.109145
58014.04004 13.141  0.037 W1 10  0.2447  84.695893  -7.109108
58378.65454 13.281  0.045 W1 10  0.2449  84.695847  -7.109146
57088.34895 13.140  0.037 W1 10  0.2453  84.695828  -7.109148
58742.54233 13.094  0.035 W1 10  0.2474  84.695855  -7.109144
57447.63395 13.063  0.030 W1 10  0.2474  84.695809  -7.109146
57088.15196 13.186  0.033 W1 10  0.2486  84.695847  -7.109147
58899.88060 13.137  0.035 W1 10  0.2487  84.695802  -7.109143
