# MJD mag magerr filter distance ra dec
55259.77960  6.235  0.104 W1  0.4012  76.956446  30.401369
55259.77960  5.431  0.139 W2  0.4012  76.956446  30.401369
55259.77960  0.804  0.174 W1mW2  0.4012  76.956446  30.401369
56721.97028  6.312  0.424 W1  0.4417  76.956550  30.401353
56721.97627  5.366  0.414 W2  0.4419  76.956557  30.401343
56721.97028  0.946  0.592 W1mW2  0.4417  76.956550  30.401353
56913.46465  6.001  0.275 W1  0.9200  76.956512  30.401344
56913.42706  4.683  0.269 W2  0.9234  76.956495  30.401334
56913.46465  1.318  0.384 W1mW2  0.9200  76.956512  30.401344
57083.67514  6.206  0.197 W1  0.7149  76.956540  30.401337
57083.67514  4.892  0.260 W2  0.7149  76.956540  30.401337
57083.67514  1.314  0.326 W1mW2  0.7149  76.956540  30.401337
57277.87358  6.147  0.227 W1  1.0465  76.956587  30.401332
57277.87358  4.607  0.309 W2  1.0465  76.956587  30.401332
57277.87358  1.540  0.383 W1mW2  1.0465  76.956587  30.401332
57442.77259  5.937  0.266 W1  1.0274  76.956434  30.401380
57442.77259  4.398  0.341 W2  1.0274  76.956434  30.401380
57442.77259  1.539  0.432 W1mW2  1.0274  76.956434  30.401380
57642.06867  5.694  0.269 W1  1.1476  76.956570  30.401321
57642.06867  4.647  0.306 W2  1.1476  76.956570  30.401321
57642.06867  1.047  0.408 W1mW2  1.1476  76.956570  30.401321
57807.15468  5.753  0.276 W1  0.9360  76.956470  30.401394
57807.15468  4.577  0.284 W2  0.9360  76.956470  30.401394
57807.15468  1.175  0.396 W1mW2  0.9360  76.956470  30.401394
58006.71174  5.338  0.312 W1  0.8607  76.956556  30.401292
58006.71174  4.366  0.644 W2  0.8607  76.956556  30.401292
58006.71174  0.972  0.715 W1mW2  0.8607  76.956556  30.401292
58164.19988  5.943  0.217 W1  0.9017  76.956727  30.401247
58164.19988  4.589  0.342 W2  0.9017  76.956727  30.401247
58164.19988  1.353  0.405 W1mW2  0.9017  76.956727  30.401247
58373.19845  5.935  0.378 W1  0.6438  76.956470  30.401328
58373.19845  4.956  0.254 W2  0.6438  76.956470  30.401328
58373.19845  0.978  0.455 W1mW2  0.6438  76.956470  30.401328
58530.00473  6.261  0.243 W1  0.5134  76.956522  30.401328
58530.00473  5.339  0.237 W2  0.5134  76.956522  30.401328
58530.00473  0.922  0.339 W1mW2  0.5134  76.956522  30.401328
58737.37351  5.967  0.384 W1  0.9933  76.956478  30.401394
58737.37351  4.873  0.258 W2  0.9933  76.956478  30.401394
58737.37351  1.095  0.463 W1mW2  0.9933  76.956478  30.401394
58895.37457  5.808  0.271 W1  0.8687  76.956585  30.401221
58895.37457  4.822  0.280 W2  0.8687  76.956585  30.401221
58895.37457  0.986  0.390 W1mW2  0.8687  76.956585  30.401221
59103.32219  6.038  0.351 W1  0.7271  76.956584  30.401347
59103.23120  4.963  0.418 W2  0.7197  76.956584  30.401340
59103.32219  1.075  0.546 W1mW2  0.7271  76.956584  30.401347
