# MJD mag magerr filter distance ra dec
55253.38507  8.390  0.061 W1  0.2976  69.937001  26.031282
55253.38507  7.770  0.069 W2  0.2976  69.937001  26.031282
55253.38507  0.621  0.092 W1mW2  0.2976  69.937001  26.031282
56715.79111  8.605  0.040 W1  0.1245  69.937019  26.031202
56715.79111  8.055  0.051 W2  0.1245  69.937019  26.031202
56715.79111  0.550  0.065 W1mW2  0.1245  69.937019  26.031202
56906.83233  8.620  0.036 W1  0.0823  69.937026  26.031219
56906.83233  8.066  0.043 W2  0.0823  69.937026  26.031219
56906.83233  0.554  0.056 W1mW2  0.0823  69.937026  26.031219
57075.18468  8.556  0.037 W1  0.0940  69.937023  26.031203
57075.18468  7.994  0.044 W2  0.0940  69.937023  26.031203
57075.18468  0.561  0.057 W1mW2  0.0940  69.937023  26.031203
57270.28898  8.624  0.039 W1  0.1339  69.937015  26.031211
57270.28898  8.075  0.048 W2  0.1339  69.937015  26.031211
57270.28898  0.549  0.062 W1mW2  0.1339  69.937015  26.031211
57435.52964  8.687  0.043 W1  0.1323  69.937033  26.031197
57435.52964  8.150  0.053 W2  0.1323  69.937033  26.031197
57435.52964  0.537  0.069 W1mW2  0.1323  69.937033  26.031197
57635.76055  8.666  0.036 W1  0.0976  69.937022  26.031215
57635.76055  8.128  0.046 W2  0.0976  69.937022  26.031215
57635.76055  0.538  0.058 W1mW2  0.0976  69.937022  26.031215
57801.01435  8.643  0.041 W1  0.1507  69.937018  26.031180
57801.01435  8.100  0.044 W2  0.1507  69.937018  26.031180
57801.01435  0.544  0.060 W1mW2  0.1507  69.937018  26.031180
58000.02372  8.581  0.043 W1  0.1144  69.937024  26.031197
58000.02372  8.045  0.044 W2  0.1144  69.937024  26.031197
58000.02372  0.536  0.061 W1mW2  0.1144  69.937024  26.031197
58158.14175  8.579  0.040 W1  0.1407  69.937031  26.031187
58158.14175  8.047  0.043 W2  0.1407  69.937031  26.031187
58158.14175  0.532  0.059 W1mW2  0.1407  69.937031  26.031187
58363.79358  8.575  0.035 W1  0.1512  69.937003  26.031190
58363.79358  8.024  0.046 W2  0.1512  69.937003  26.031190
58363.79358  0.551  0.058 W1mW2  0.1512  69.937003  26.031190
58367.14917  8.585  0.037 W1  0.1754  69.937011  26.031180
58367.14917  8.053  0.045 W2  0.1754  69.937011  26.031180
58367.14917  0.533  0.059 W1mW2  0.1754  69.937011  26.031180
58522.95967  8.643  0.042 W1  0.1561  69.937028  26.031180
58522.95967  8.093  0.050 W2  0.1561  69.937028  26.031180
58522.95967  0.551  0.065 W1mW2  0.1561  69.937028  26.031180
58731.19589  8.671  0.044 W1  0.1552  69.937024  26.031186
58731.19589  8.120  0.053 W2  0.1552  69.937024  26.031186
58731.19589  0.552  0.069 W1mW2  0.1552  69.937024  26.031186
58889.44536  8.590  0.073 W1  0.1925  69.937017  26.031178
58889.44536  8.035  0.044 W2  0.1925  69.937017  26.031178
58889.44536  0.555  0.085 W1mW2  0.1925  69.937017  26.031178
59095.86399  8.575  0.038 W1  0.1795  69.937013  26.031176
59095.86399  8.043  0.043 W2  0.1795  69.937013  26.031176
59095.86399  0.532  0.057 W1mW2  0.1795  69.937013  26.031176
