# MJD mag magerr filter flag distance ra dec
59108.79652  8.729  0.035 W1 10  0.3141  83.866587  -5.491987
58741.75704  8.509  0.034 W1 10  0.3152  83.866583  -5.491970
58741.03745  8.700  0.033 W1 10  0.3192  83.866585  -5.491973
58013.18866  9.192  0.021 W1  5  0.3215  83.866589  -5.492013
59108.46914  8.614  0.034 W1 10  0.3221  83.866585  -5.492030
57811.29019  8.588  0.034 W1 10  0.3223  83.866590  -5.492002
58899.22684  8.906  0.034 W1 10  0.3224  83.866573  -5.491947
57810.89735  8.715  0.042 W1 10  0.3236  83.866578  -5.492045
57645.88031  9.038  0.017 W1 10  0.3250  83.866589  -5.491982
59108.66575  8.755  0.034 W1  5  0.3269  83.866590  -5.491983
58376.75657  8.733  0.034 W1 10  0.3269  83.866587  -5.491973
57646.46989  9.077  0.017 W1 10  0.3279  83.866590  -5.491985
59108.33874  8.710  0.035 W1 10  0.3315  83.866591  -5.491982
58535.06269  9.000  0.016 W1 10  0.3328  83.866593  -5.491993
57281.45210  8.979  0.034 W1 10  0.3337  83.866590  -5.491977
56728.88402  8.857  0.034 W1 10  0.3346  83.866593  -5.492003
58377.47641  8.758  0.034 W1 10  0.3348  83.866593  -5.491993
59108.53497  8.729  0.033 W1  5  0.3349  83.866593  -5.491997
57281.71441  8.862  0.036 W1 10  0.3380  83.866594  -5.492010
58167.89422  8.528  0.034 W1 10  0.3428  83.866593  -5.492022
56920.33979  9.076  0.018 W1  5  0.3435  83.866595  -5.491991
56919.87933  9.077  0.017 W1 10  0.3460  83.866595  -5.491985
59109.18898  8.900  0.035 W1 10  0.3479  83.866593  -5.491972
58012.59947  8.956  0.035 W1  5  0.3494  83.866597  -5.491999
57087.62682  8.766  0.034 W1  5  0.3496  83.866597  -5.491996
57446.84776  8.781  0.034 W1 10  0.3510  83.866545  -5.491913
58168.02512  8.619  0.033 W1 10  0.3511  83.866598  -5.492004
59108.73120  8.781  0.035 W1  5  0.3515  83.866573  -5.491935
58534.60465  9.039  0.020 W1 10  0.3532  83.866598  -5.491997
57810.89723  8.568  0.037 W1 10  0.3541  83.866592  -5.491965
58535.32437  9.033  0.016 W1 10  0.3591  83.866600  -5.491999
57088.08651  8.790  0.036 W1  5  0.3595  83.866600  -5.491989
59108.92730  8.804  0.036 W1 10  0.3604  83.866601  -5.491996
58534.99724  8.982  0.034 W1 10  0.3615  83.866597  -5.491972
58741.69159  8.520  0.034 W1 10  0.3624  83.866601  -5.491993
58741.29913  8.622  0.034 W1 10  0.3640  83.866601  -5.491986
57646.01134  9.070  0.017 W1 10  0.3697  83.866601  -5.491980
56920.47133  9.007  0.020 W1  5  0.3758  83.866594  -5.491954
56728.55473  8.913  0.034 W1  0  0.3948  83.866608  -5.491977
55263.52615  7.874  0.051 W2 10  0.1493  83.866536  -5.491979
55263.85697  7.843  0.051 W2 10  0.1582  83.866539  -5.491979
55263.98940  7.921  0.053 W2 10  0.1654  83.866545  -5.491990
55263.65858  7.874  0.050 W2 10  0.1836  83.866550  -5.491987
55263.98927  7.892  0.050 W2 10  0.1852  83.866552  -5.491997
55263.59236  7.807  0.048 W2 10  0.2184  83.866561  -5.492007
55263.92318  7.852  0.050 W2 10  0.2353  83.866566  -5.491997
55264.12170  7.875  0.051 W2 10  0.2558  83.866571  -5.491990
55264.25401  7.992  0.051 W2 10  0.2628  83.866573  -5.491989
55263.79088  7.856  0.052 W2 10  0.2634  83.866562  -5.491961
55263.72466  7.821  0.050 W2 10  0.2822  83.866575  -5.491977
55263.39384  7.854  0.052 W2 10  0.2838  83.866579  -5.492007
55264.38631  7.887  0.049 W2 10  0.2863  83.866578  -5.492017
58167.50099  7.993  0.041 W2 10  0.0758  83.866521  -5.491996
58741.36458  8.070  0.042 W2  5  0.1103  83.866510  -5.492029
56919.61625  8.464  0.041 W2 10  0.1134  83.866519  -5.491975
57446.19222  8.174  0.042 W2  5  0.1148  83.866532  -5.492003
58377.01838  8.239  0.043 W2  0  0.1212  83.866533  -5.491995
57810.43881  7.978  0.042 W2 10  0.1245  83.866535  -5.491998
58741.62626  7.952  0.043 W2 10  0.1283  83.866535  -5.492009
57645.48722  8.389  0.056 W2 10  0.1323  83.866537  -5.491996
58534.47388  8.554  0.040 W2 10  0.1510  83.866541  -5.491992
57811.15916  7.934  0.043 W2 10  0.1535  83.866542  -5.491991
56728.68639  8.300  0.041 W2  5  0.1539  83.866543  -5.492003
58534.93191  8.486  0.042 W2 10  0.1562  83.866537  -5.492023
57087.75823  8.124  0.043 W2  5  0.1614  83.866545  -5.492002
58168.15603  8.052  0.040 W2 10  0.1642  83.866546  -5.491999
56728.68652  8.330  0.041 W2  0  0.1690  83.866547  -5.492004
57447.17540  8.109  0.042 W2  5  0.1737  83.866538  -5.491970
57810.70087  7.970  0.042 W2 10  0.1742  83.866546  -5.492014
57811.42122  7.966  0.041 W2 10  0.1773  83.866549  -5.492005
58167.76331  8.010  0.042 W2 10  0.1789  83.866549  -5.491989
56728.29139  8.332  0.041 W2  0  0.1794  83.866549  -5.492009
56920.01087  8.511  0.040 W2 10  0.1797  83.866550  -5.491993
57646.14237  8.459  0.042 W2 10  0.1827  83.866545  -5.491975
58741.16823  8.060  0.040 W2 10  0.1828  83.866551  -5.492001
58012.92685  8.449  0.041 W2 10  0.1855  83.866545  -5.491975
56728.48889  8.327  0.042 W2  0  0.1859  83.866551  -5.491994
58013.71240  8.388  0.042 W2 10  0.1863  83.866551  -5.492011
56920.07671  8.488  0.043 W2 10  0.1881  83.866552  -5.492009
58898.70361  8.188  0.042 W2 10  0.1882  83.866552  -5.491992
56728.42306  8.332  0.041 W2  0  0.1882  83.866551  -5.492014
58898.96529  8.244  0.043 W2 10  0.1887  83.866552  -5.491993
58168.48329  7.933  0.043 W2 10  0.1888  83.866552  -5.492006
57087.10142  8.060  0.042 W2  5  0.1892  83.866553  -5.491997
58012.73050  8.341  0.041 W2 10  0.1894  83.866553  -5.492005
58741.16835  8.045  0.041 W2 10  0.1916  83.866553  -5.491992
56729.01569  8.189  0.043 W2 10  0.1940  83.866554  -5.491998
57087.10155  8.063  0.043 W2 10  0.1947  83.866553  -5.492012
57446.65102  8.241  0.042 W2  5  0.1948  83.866550  -5.491979
58168.09057  8.046  0.041 W2 10  0.1951  83.866553  -5.491990
58377.08383  8.246  0.042 W2 10  0.1969  83.866554  -5.491992
57446.91334  8.145  0.055 W2 10  0.1975  83.866551  -5.492021
57281.91128  8.503  0.041 W2 10  0.1990  83.866552  -5.491981
58168.22097  8.017  0.041 W2 10  0.2001  83.866555  -5.491993
58173.98063  8.422  0.041 W2 10  0.2004  83.866556  -5.491999
57087.82381  8.019  0.040 W2  5  0.2021  83.866556  -5.492006
57811.02826  7.886  0.042 W2 10  0.2022  83.866553  -5.492019
58377.34563  8.238  0.041 W2 10  0.2028  83.866556  -5.491991
57446.65115  8.196  0.043 W2 10  0.2069  83.866557  -5.491993
57447.30656  8.107  0.041 W2 10  0.2069  83.866557  -5.491989
57810.56984  8.018  0.041 W2 10  0.2071  83.866557  -5.492007
57446.45441  8.228  0.041 W2 10  0.2072  83.866557  -5.492009
58534.93179  8.410  0.042 W2 10  0.2077  83.866554  -5.491979
58899.35762  8.270  0.042 W2 10  0.2093  83.866556  -5.491984
56728.75236  8.242  0.043 W2 10  0.2103  83.866556  -5.492017
57811.09371  7.918  0.043 W2 10  0.2103  83.866558  -5.491995
58898.83439  8.223  0.042 W2 10  0.2129  83.866559  -5.492001
57818.42828  7.998  0.041 W2 10  0.2134  83.866558  -5.491987
58535.19359  8.452  0.041 W2 10  0.2136  83.866559  -5.491996
57645.74928  8.468  0.041 W2 10  0.2153  83.866544  -5.491959
58012.86140  8.372  0.041 W2 10  0.2167  83.866556  -5.491978
57646.27328  8.499  0.043 W2 10  0.2177  83.866559  -5.491987
59109.05820  8.355  0.043 W2 10  0.2179  83.866559  -5.491986
56729.14736  8.097  0.041 W2 10  0.2181  83.866550  -5.491966
58740.90668  8.076  0.041 W2 10  0.2188  83.866559  -5.491983
58899.68475  8.297  0.042 W2 10  0.2189  83.866559  -5.491983
57281.58325  8.425  0.041 W2 10  0.2199  83.866561  -5.491994
59108.07719  8.255  0.041 W2 10  0.2216  83.866557  -5.491976
56724.60382  8.213  0.042 W2 10  0.2224  83.866562  -5.491992
57087.23283  8.050  0.041 W2 10  0.2229  83.866562  -5.492007
58899.16152  8.325  0.042 W2 10  0.2241  83.866563  -5.491998
58377.34551  8.255  0.042 W2 10  0.2258  83.866563  -5.492001
57087.56124  8.151  0.044 W2 10  0.2259  83.866560  -5.491980
57645.94576  8.431  0.042 W2 10  0.2279  83.866562  -5.491986
57446.71660  8.207  0.042 W2 10  0.2280  83.866556  -5.491970
58535.12814  8.460  0.041 W2 10  0.2321  83.866563  -5.492013
58742.01872  7.896  0.043 W2 10  0.2321  83.866560  -5.491976
56728.02793  8.314  0.042 W2  5  0.2323  83.866563  -5.492017
58534.60478  8.538  0.043 W2  5  0.2337  83.866560  -5.492026
57446.78218  8.168  0.042 W2 10  0.2343  83.866565  -5.491992
58377.28006  8.329  0.042 W2  5  0.2350  83.866562  -5.492020
58168.61419  8.007  0.041 W2 10  0.2367  83.866566  -5.492002
58013.18879  8.392  0.042 W2 10  0.2369  83.866565  -5.491990
58899.42307  8.304  0.042 W2 10  0.2375  83.866566  -5.491991
56915.73576  8.356  0.041 W2 10  0.2392  83.866566  -5.491990
58899.29230  8.280  0.043 W2 10  0.2409  83.866567  -5.491998
57281.32094  8.423  0.043 W2 10  0.2418  83.866566  -5.491984
57446.32338  8.184  0.042 W2 10  0.2433  83.866567  -5.491988
56920.14241  8.470  0.041 W2  5  0.2436  83.866568  -5.491992
58376.88747  8.238  0.041 W2 10  0.2437  83.866568  -5.491999
57447.04437  8.162  0.043 W2 10  0.2439  83.866567  -5.491989
57654.26554  8.402  0.044 W2 10  0.2440  83.866566  -5.491985
57087.82394  8.126  0.043 W2 10  0.2442  83.866567  -5.492011
58899.81553  8.272  0.041 W2 10  0.2447  83.866567  -5.491987
58534.73556  8.381  0.042 W2 10  0.2453  83.866568  -5.491997
56919.81363  8.505  0.041 W2  5  0.2461  83.866564  -5.491976
58741.62613  7.950  0.048 W2 10  0.2463  83.866566  -5.491982
59108.20797  8.218  0.042 W2 10  0.2474  83.866567  -5.491985
58741.56081  8.042  0.040 W2 10  0.2477  83.866565  -5.491978
57087.36412  8.096  0.043 W2  5  0.2487  83.866569  -5.491993
58167.95967  7.989  0.042 W2 10  0.2494  83.866565  -5.491976
57646.20782  8.451  0.041 W2 10  0.2494  83.866566  -5.491977
57446.91321  8.069  0.041 W2  5  0.2517  83.866557  -5.491959
56919.48471  8.511  0.041 W2 10  0.2538  83.866570  -5.491992
57087.69252  8.114  0.043 W2 10  0.2544  83.866567  -5.491977
57646.33886  8.470  0.042 W2 10  0.2545  83.866571  -5.491998
57811.42110  8.021  0.041 W2 10  0.2547  83.866570  -5.491987
57446.58557  8.228  0.042 W2 10  0.2561  83.866565  -5.491971
57645.61825  8.417  0.042 W2 10  0.2565  83.866571  -5.491989
57646.60091  8.490  0.042 W2 10  0.2573  83.866565  -5.491970
58748.10240  8.183  0.042 W2  5  0.2631  83.866573  -5.491990
59108.92743  8.344  0.043 W2 10  0.2633  83.866569  -5.491975
58377.73822  8.165  0.043 W2  5  0.2650  83.866569  -5.491975
56919.74779  8.500  0.041 W2 10  0.2662  83.866572  -5.491982
58167.63241  7.964  0.042 W2 10  0.2688  83.866568  -5.492032
57810.83177  7.946  0.042 W2 10  0.2699  83.866572  -5.491978
56728.15972  8.385  0.041 W2  0  0.2711  83.866575  -5.492013
58168.35238  8.019  0.041 W2 10  0.2717  83.866576  -5.491999
58013.31969  8.326  0.043 W2 10  0.2717  83.866575  -5.491987
56920.20825  8.508  0.043 W2 10  0.2727  83.866575  -5.491991
58534.86646  8.458  0.042 W2 10  0.2729  83.866572  -5.491976
58899.55347  8.281  0.042 W2 10  0.2731  83.866576  -5.491999
57281.78012  8.430  0.042 W2 10  0.2739  83.866575  -5.491985
57087.49553  8.032  0.041 W2 10  0.2757  83.866568  -5.491963
58013.45059  8.305  0.042 W2 10  0.2759  83.866577  -5.492008
57088.21792  8.127  0.043 W2 10  0.2779  83.866577  -5.492007
56919.94517  8.490  0.041 W2 10  0.2789  83.866574  -5.491975
58741.42991  8.037  0.040 W2 10  0.2807  83.866578  -5.491990
58741.49536  8.035  0.041 W2 10  0.2812  83.866575  -5.491977
58899.09556  8.248  0.042 W2 10  0.2832  83.866578  -5.491988
57282.30488  8.400  0.042 W2  5  0.2860  83.866580  -5.491999
57646.07679  8.431  0.042 W2 10  0.2878  83.866580  -5.491996
58013.12321  8.367  0.042 W2 10  0.2881  83.866579  -5.491985
58535.45527  8.490  0.042 W2  5  0.2906  83.866580  -5.491989
58535.58605  8.493  0.043 W2 10  0.2911  83.866576  -5.491972
58377.14928  8.222  0.042 W2  5  0.2916  83.866577  -5.491975
58012.99231  8.353  0.042 W2 10  0.2921  83.866580  -5.491985
59108.60042  8.275  0.042 W2 10  0.2937  83.866579  -5.491979
58899.35775  8.288  0.054 W2 10  0.2981  83.866583  -5.491995
58013.25424  8.341  0.042 W2 10  0.2999  83.866577  -5.491967
57281.97686  8.487  0.042 W2 10  0.3009  83.866584  -5.491997
58377.60731  8.236  0.042 W2 10  0.3026  83.866576  -5.491964
57087.95522  8.104  0.042 W2 10  0.3033  83.866583  -5.492018
58377.28018  8.262  0.042 W2 10  0.3034  83.866583  -5.491985
58377.21473  8.255  0.041 W2 10  0.3034  83.866585  -5.491996
57810.96280  7.915  0.043 W2 10  0.3051  83.866585  -5.492007
58013.05776  8.371  0.042 W2 10  0.3054  83.866583  -5.491981
56728.62056  8.288  0.041 W2  0  0.3093  83.866586  -5.491999
58377.41096  8.264  0.041 W2 10  0.3106  83.866585  -5.491984
57281.71454  8.401  0.042 W2  5  0.3110  83.866584  -5.491979
58013.58150  8.362  0.042 W2 10  0.3131  83.866587  -5.491988
58741.88781  7.934  0.042 W2 10  0.3132  83.866587  -5.492009
57282.43604  8.385  0.042 W2  5  0.3134  83.866586  -5.491984
59108.79652  8.284  0.042 W2 10  0.3141  83.866587  -5.491987
58741.75704  7.902  0.042 W2 10  0.3152  83.866583  -5.491970
58741.03745  8.071  0.042 W2 10  0.3192  83.866585  -5.491973
58013.18866  8.410  0.056 W2  5  0.3215  83.866589  -5.492013
59108.46914  8.276  0.042 W2 10  0.3221  83.866585  -5.492030
57811.29019  7.973  0.041 W2 10  0.3223  83.866590  -5.492002
58899.22684  8.275  0.041 W2 10  0.3224  83.866573  -5.491947
57810.89735  8.031  0.041 W2 10  0.3236  83.866578  -5.492045
57645.88031  8.453  0.042 W2 10  0.3250  83.866589  -5.491982
59108.66575  8.281  0.042 W2  5  0.3269  83.866590  -5.491983
58376.75657  8.194  0.042 W2 10  0.3269  83.866587  -5.491973
57646.46989  8.452  0.041 W2 10  0.3279  83.866590  -5.491985
59108.33874  8.242  0.043 W2 10  0.3315  83.866591  -5.491982
58535.06269  8.399  0.042 W2 10  0.3328  83.866593  -5.491993
57281.45210  8.450  0.041 W2 10  0.3337  83.866590  -5.491977
56728.88402  8.239  0.041 W2 10  0.3346  83.866593  -5.492003
58377.47641  8.257  0.041 W2 10  0.3348  83.866593  -5.491993
59108.53497  8.248  0.041 W2  5  0.3349  83.866593  -5.491997
57281.71441  8.411  0.042 W2 10  0.3380  83.866594  -5.492010
58167.89422  8.060  0.041 W2 10  0.3428  83.866593  -5.492022
56920.33979  8.462  0.042 W2  5  0.3435  83.866595  -5.491991
56919.87933  8.492  0.042 W2 10  0.3460  83.866595  -5.491985
59109.18898  8.385  0.043 W2 10  0.3479  83.866593  -5.491972
58012.59947  8.349  0.042 W2  5  0.3494  83.866597  -5.491999
57087.62682  8.158  0.043 W2  5  0.3496  83.866597  -5.491996
57446.84776  8.228  0.042 W2 10  0.3510  83.866545  -5.491913
58168.02512  8.073  0.041 W2 10  0.3511  83.866598  -5.492004
59108.73120  8.361  0.042 W2  5  0.3515  83.866573  -5.491935
58534.60465  8.518  0.041 W2 10  0.3532  83.866598  -5.491997
57810.89723  7.962  0.043 W2 10  0.3541  83.866592  -5.491965
58535.32437  8.503  0.042 W2 10  0.3591  83.866600  -5.491999
