# MJD mag magerr filter flag distance ra dec
55256.68684  7.780  0.042 W1 10  0.7693 246.723534 -39.916536
55262.64153  7.787  0.043 W1 10  0.7746 246.723549 -39.916524
55256.22371  7.777  0.041 W1 10  0.7748 246.723543 -39.916530
55256.95157  7.783  0.045 W1 10  0.7755 246.723532 -39.916540
55256.48832  7.797  0.044 W1 10  0.7919 246.723545 -39.916536
55256.62075  7.800  0.042 W1 10  0.8028 246.723541 -39.916543
55256.75305  7.817  0.043 W1 10  0.8080 246.723553 -39.916536
55256.81914  7.800  0.041 W1 10  0.8426 246.723560 -39.916543
55256.09140  7.759  0.043 W1 10  0.8457 246.723583 -39.916522
55256.35601  7.780  0.041 W1 10  0.8529 246.723564 -39.916544
55256.55453  7.775  0.042 W1 10  0.8661 246.723577 -39.916538
55257.08387  7.817  0.041 W1 10  0.8710 246.723558 -39.916557
58709.33517  7.122  0.123 W1  5  0.4663 246.723437 -39.916490
56721.61596  7.298  0.092 W1  5  0.5569 246.723515 -39.916452
57813.95093  7.203  0.111 W1 10  0.6339 246.723511 -39.916499
57621.07584  7.281  0.096 W1 10  0.6439 246.723533 -39.916479
58341.57556  7.759  0.043 W1  0  0.6497 246.723448 -39.916546
57262.12561  7.582  0.058 W1 10  0.6678 246.723504 -39.916519
58909.99442  7.285  0.094 W1  5  0.6710 246.723539 -39.916486
57814.93334  7.263  0.098 W1  5  0.6743 246.723551 -39.916469
57813.95106  7.356  0.085 W1 10  0.6762 246.723532 -39.916496
59072.98495  7.753  0.044 W1  5  0.6805 246.723487 -39.916536
56720.75987  7.322  0.088 W1 10  0.6827 246.723526 -39.916506
58708.74649  7.203  0.108 W1  5  0.6906 246.723494 -39.916535
58909.53601  7.288  0.093 W1  5  0.6968 246.723539 -39.916499
57814.08196  7.282  0.095 W1  5  0.6997 246.723507 -39.916529
58909.86352  7.305  0.090 W1  5  0.7042 246.723533 -39.916508
58708.81194  7.292  0.092 W1  5  0.7048 246.723514 -39.916526
57621.46881  7.326  0.088 W1 10  0.7048 246.723472 -39.916553
58909.92897  7.285  0.094 W1  5  0.7100 246.723544 -39.916500
57981.46065  7.567  0.058 W1  5  0.7101 246.723535 -39.916509
57447.34782  7.603  0.055 W1  5  0.7112 246.723559 -39.916481
57981.19872  7.540  0.061 W1  5  0.7141 246.723495 -39.916543
56721.02333  7.321  0.090 W1 10  0.7143 246.723538 -39.916508
58178.66887  7.648  0.050 W1 10  0.7173 246.723540 -39.916507
57447.08563  7.554  0.060 W1  5  0.7192 246.723540 -39.916508
57450.23190  7.599  0.055 W1  5  0.7213 246.723540 -39.916509
57814.54038  7.237  0.102 W1  5  0.7238 246.723563 -39.916482
57447.47897  7.606  0.055 W1  5  0.7238 246.723542 -39.916509
57814.21299  7.252  0.100 W1 10  0.7246 246.723536 -39.916514
58546.16135  7.760  0.043 W1  5  0.7253 246.723530 -39.916521
58341.90282  7.766  0.044 W1  5  0.7295 246.723519 -39.916531
57449.96971  7.623  0.052 W1  5  0.7345 246.723536 -39.916519
58910.12520  7.257  0.100 W1  5  0.7356 246.723571 -39.916476
57621.33778  7.246  0.101 W1  5  0.7446 246.723530 -39.916528
58545.31086  7.727  0.044 W1  5  0.7451 246.723537 -39.916523
57447.67558  7.556  0.060 W1 10  0.7484 246.723533 -39.916528
57447.41340  7.609  0.054 W1 10  0.7489 246.723536 -39.916525
57814.34389  7.281  0.095 W1 10  0.7508 246.723551 -39.916512
56721.08916  7.421  0.077 W1 10  0.7510 246.723563 -39.916497
57449.70752  7.601  0.055 W1 10  0.7533 246.723559 -39.916504
58341.44478  7.723  0.045 W1  5  0.7536 246.723518 -39.916542
58342.29540  7.702  0.046 W1  5  0.7536 246.723510 -39.916547
57981.52610  7.529  0.062 W1  5  0.7542 246.723522 -39.916539
57083.20246  7.621  0.053 W1 10  0.7543 246.723554 -39.916511
57450.29735  7.599  0.055 W1 10  0.7544 246.723551 -39.916513
57446.82356  7.722  0.045 W1  0  0.7555 246.723368 -39.916598
56900.76336  7.390  0.081 W1 10  0.7560 246.723507 -39.916550
57814.40935  7.234  0.103 W1  5  0.7562 246.723557 -39.916508
59073.24650  7.817  0.042 W1  5  0.7568 246.723533 -39.916531
58178.21071  7.569  0.058 W1  5  0.7613 246.723549 -39.916519
58708.35390  7.233  0.104 W1  5  0.7628 246.723552 -39.916516
57450.36293  7.608  0.053 W1 10  0.7633 246.723586 -39.916470
58546.03058  7.682  0.049 W1  5  0.7637 246.723539 -39.916529
58545.76877  7.702  0.046 W1  5  0.7665 246.723544 -39.916526
56903.32871  7.456  0.070 W1 10  0.7672 246.723525 -39.916542
58178.93068  7.592  0.056 W1 10  0.7673 246.723561 -39.916508
57082.74277  7.592  0.056 W1 10  0.7676 246.723553 -39.916517
58910.05975  7.301  0.092 W1  5  0.7711 246.723575 -39.916493
58178.60342  7.593  0.056 W1  5  0.7714 246.723545 -39.916527
58178.34161  7.574  0.057 W1  5  0.7716 246.723555 -39.916517
57262.25677  7.532  0.062 W1 10  0.7737 246.723525 -39.916544
58909.99430  7.400  0.080 W1  5  0.7745 246.723557 -39.916517
58545.57203  7.765  0.043 W1  5  0.7750 246.723548 -39.916526
57261.79758  7.551  0.060 W1  5  0.7761 246.723516 -39.916552
57620.35511  7.454  0.071 W1 10  0.7783 246.723546 -39.916529
57980.93691  7.574  0.058 W1 10  0.7798 246.723553 -39.916523
56900.10566  7.368  0.085 W1 10  0.7802 246.723537 -39.916538
57082.87406  7.644  0.050 W1 10  0.7813 246.723567 -39.916508
56721.15500  7.416  0.078 W1 10  0.7820 246.723542 -39.916534
58342.16399  7.685  0.048 W1  5  0.7843 246.723539 -39.916537
58545.70344  7.714  0.047 W1  5  0.7846 246.723560 -39.916518
58545.50709  7.699  0.046 W1  5  0.7853 246.723554 -39.916524
57083.07105  7.653  0.049 W1 10  0.7868 246.723555 -39.916524
58708.61558  7.023  0.128 W1  5  0.7924 246.723476 -39.916579
