# MJD mag magerr filter flag distance ra dec
58742.14962 11.475  0.022 W1 10  0.1013  84.138452  -6.148667
58168.35225 11.535  0.023 W1 10  0.1027  84.138461  -6.148669
57088.02080 11.628  0.020 W1 10  0.1037  84.138437  -6.148657
58748.16836 11.516  0.023 W1  5  0.1043  84.138472  -6.148667
57282.69848 11.563  0.022 W1 10  0.1061  84.138467  -6.148669
56728.68639 11.594  0.021 W1  5  0.1066  84.138445  -6.148666
58741.56094 11.470  0.020 W1 10  0.1074  84.138469  -6.148669
58377.73834 11.510  0.020 W1 10  0.1075  84.138473  -6.148667
57282.17372 11.624  0.019 W1  5  0.1075  84.138450  -6.148668
57446.71647 11.571  0.023 W1 10  0.1097  84.138440  -6.148663
56728.29126 11.601  0.022 W1 10  0.1109  84.138471  -6.148669
58013.25437 11.590  0.021 W1 10  0.1118  84.138469  -6.148670
58377.01850 11.505  0.019 W1 10  0.1137  84.138462  -6.148671
58168.22084 11.555  0.022 W1 10  0.1139  84.138454  -6.148671
57447.04424 11.565  0.020 W1 10  0.1142  84.138436  -6.148661
56919.87946 11.582  0.018 W1 10  0.1146  84.138440  -6.148665
58377.60744 11.531  0.020 W1  5  0.1161  84.138435  -6.148661
57811.09358 11.652  0.021 W1 10  0.1168  84.138482  -6.148664
58899.48789 11.465  0.019 W1 10  0.1168  84.138462  -6.148672
57446.91308 11.626  0.024 W1 10  0.1171  84.138470  -6.148671
56920.60300 11.610  0.023 W1 10  0.1171  84.138454  -6.148672
58013.31982 11.599  0.020 W1 10  0.1195  84.138481  -6.148665
58741.69171 11.464  0.021 W1 10  0.1238  84.138464  -6.148674
58899.35749 11.393  0.020 W1 10  0.1245  84.138452  -6.148674
56729.14723 11.574  0.021 W1 10  0.1258  84.138462  -6.148675
58013.45072 11.622  0.022 W1 10  0.1263  84.138469  -6.148674
58167.76318 11.537  0.019 W1 10  0.1268  84.138457  -6.148675
58174.04596 11.544  0.019 W1 10  0.1270  84.138443  -6.148671
56920.40562 11.561  0.019 W1 10  0.1272  84.138473  -6.148673
58741.43003 11.513  0.022 W1 10  0.1274  84.138425  -6.148648
57446.97866 11.590  0.020 W1 10  0.1284  84.138458  -6.148676
58899.61917 11.425  0.020 W1 10  0.1286  84.138438  -6.148668
57645.74941 11.561  0.019 W1 10  0.1291  84.138458  -6.148676
58899.09543 11.395  0.022 W1 10  0.1296  84.138459  -6.148676
59108.46927 11.474  0.021 W1 10  0.1305  84.138493  -6.148655
58742.28052 11.494  0.024 W1 10  0.1318  84.138447  -6.148674
59108.79665 11.472  0.021 W1 10  0.1326  84.138491  -6.148660
56920.27408 11.530  0.024 W1 10  0.1328  84.138473  -6.148674
57811.42097 11.573  0.030 W1 10  0.1332  84.138457  -6.148677
57646.47001 11.562  0.023 W1 10  0.1338  84.138456  -6.148677
56728.68627 11.555  0.021 W1 10  0.1350  84.138461  -6.148677
58899.55334 11.411  0.021 W1 10  0.1358  84.138447  -6.148675
58535.32424 11.465  0.021 W1 10  0.1363  84.138474  -6.148675
59108.86210 11.491  0.022 W1  5  0.1376  84.138471  -6.148676
57087.62669 11.642  0.024 W1 10  0.1382  84.138438  -6.148608
59108.73133 11.490  0.020 W1 10  0.1387  84.138476  -6.148675
57811.29006 11.652  0.024 W1 10  0.1394  84.138427  -6.148660
56919.74792 11.594  0.019 W1 10  0.1410  84.138448  -6.148677
56728.88390 11.614  0.023 W1 10  0.1426  84.138460  -6.148680
56920.01100 11.564  0.019 W1 10  0.1427  84.138453  -6.148679
58013.84356 11.572  0.024 W1 10  0.1431  84.138436  -6.148672
58377.86925 11.495  0.024 W1 10  0.1446  84.138479  -6.148676
58535.58592 11.468  0.021 W1 10  0.1451  84.138466  -6.148680
58535.58605 11.469  0.024 W1 10  0.1461  84.138449  -6.148679
58377.47654 11.497  0.019 W1  5  0.1479  84.138495  -6.148662
57646.14250 11.558  0.023 W1 10  0.1499  84.138424  -6.148661
57811.68303 11.598  0.022 W1 10  0.1505  84.138449  -6.148680
58899.29217 11.448  0.023 W1 10  0.1508  84.138442  -6.148678
56920.73454 11.569  0.023 W1 10  0.1510  84.138443  -6.148678
57447.17540 11.562  0.022 W1  5  0.1515  84.138468  -6.148681
58535.12801 11.500  0.020 W1 10  0.1524  84.138446  -6.148680
57646.27340 11.578  0.025 W1 10  0.1525  84.138474  -6.148680
56728.75223 11.585  0.022 W1  5  0.1527  84.138446  -6.148680
57447.30643 11.550  0.020 W1  5  0.1528  84.138479  -6.148678
58534.73543 11.540  0.022 W1 10  0.1533  84.138438  -6.148676
57088.08651 11.633  0.021 W1  5  0.1542  84.138465  -6.148682
57654.26566 11.588  0.022 W1 10  0.1575  84.138456  -6.148684
58535.25892 11.499  0.023 W1 10  0.1584  84.138460  -6.148684
58741.88794 11.478  0.020 W1 10  0.1590  84.138438  -6.148678
59109.05833 11.543  0.022 W1 10  0.1594  84.138464  -6.148684
58535.38969 11.517  0.019 W1 10  0.1596  84.138462  -6.148684
57646.27353 11.557  0.024 W1 10  0.1608  84.138468  -6.148684
57087.95509 11.646  0.020 W1 10  0.1619  84.138437  -6.148679
57446.91321 11.578  0.023 W1  5  0.1639  84.138458  -6.148686
58168.15590 11.547  0.019 W1 10  0.1641  84.138463  -6.148686
57282.56732 11.565  0.022 W1 10  0.1651  84.138438  -6.148680
57646.73207 11.587  0.021 W1 10  0.1669  84.138450  -6.148685
58377.34563 11.541  0.021 W1 10  0.1671  84.138488  -6.148677
59108.99288 11.487  0.020 W1 10  0.1708  84.138462  -6.148687
57282.10814 11.610  0.022 W1  5  0.1715  84.138462  -6.148688
57087.75810 11.618  0.019 W1  5  0.1718  84.138454  -6.148687
57811.81393 11.629  0.019 W1 10  0.1737  84.138468  -6.148688
58012.86153 11.626  0.020 W1  5  0.1742  84.138477  -6.148685
58899.22672 11.411  0.020 W1  5  0.1754  84.138434  -6.148682
57646.20795 11.622  0.021 W1 10  0.1755  84.138490  -6.148679
57087.82381 11.519  0.025 W1  5  0.1763  84.138439  -6.148684
57447.43746 11.548  0.019 W1 10  0.1782  84.138451  -6.148689
56915.73588 11.584  0.018 W1 10  0.1789  84.138432  -6.148682
57087.49540 11.608  0.020 W1 10  0.1790  84.138437  -6.148684
58741.82262 11.514  0.023 W1 10  0.1804  84.138452  -6.148689
58013.71253 11.560  0.025 W1 10  0.1806  84.138462  -6.148690
57818.42815 11.600  0.022 W1 10  0.1808  84.138438  -6.148685
58168.41771 11.569  0.020 W1 10  0.1836  84.138449  -6.148690
58535.45515 11.493  0.021 W1  5  0.1843  84.138459  -6.148691
58168.87587 11.529  0.019 W1 10  0.1851  84.138461  -6.148691
58168.28680 11.560  0.020 W1 10  0.1857  84.138483  -6.148686
57811.15903 11.620  0.023 W1 10  0.1862  84.138433  -6.148684
58900.07695 11.394  0.021 W1 10  0.1871  84.138455  -6.148692
58741.62626 11.484  0.022 W1 10  0.1898  84.138482  -6.148688
57088.21779 11.593  0.018 W1 10  0.1904  84.138481  -6.148689
58899.35762 11.442  0.022 W1 10  0.1910  84.138464  -6.148693
56724.60369 11.572  0.018 W1 10  0.1928  84.138450  -6.148693
58534.86633 11.491  0.021 W1 10  0.1934  84.138434  -6.148687
57646.40444 11.574  0.022 W1 10  0.1959  84.138462  -6.148694
58899.68462 11.478  0.021 W1 10  0.1961  84.138436  -6.148689
58013.58162 11.669  0.023 W1 10  0.1964  84.138426  -6.148683
57446.84763 11.516  0.023 W1  5  0.1965  84.138464  -6.148694
57810.96268 11.617  0.021 W1 10  0.1975  84.138434  -6.148688
58168.74497 11.543  0.020 W1 10  0.1998  84.138437  -6.148691
58168.48316 11.545  0.020 W1 10  0.2001  84.138450  -6.148695
57811.35552 11.625  0.020 W1 10  0.2039  84.138434  -6.148690
58168.02499 11.543  0.020 W1 10  0.2042  84.138436  -6.148692
57281.97698 11.605  0.020 W1 10  0.2087  84.138486  -6.148692
59108.60055 11.510  0.021 W1  5  0.2087  84.138423  -6.148685
58535.71683 11.471  0.019 W1 10  0.2096  84.138432  -6.148691
58899.81540 11.396  0.020 W1 10  0.2097  84.138473  -6.148697
58013.38527 11.600  0.021 W1 10  0.2099  84.138405  -6.148659
58535.19347 11.477  0.020 W1 10  0.2104  84.138441  -6.148695
57447.10982 11.564  0.019 W1 10  0.2108  84.138436  -6.148694
58377.67289 11.518  0.022 W1 10  0.2140  84.138464  -6.148699
57646.53546 11.563  0.023 W1 10  0.2159  84.138518  -6.148657
58534.99711 11.477  0.026 W1 10  0.2179  84.138433  -6.148694
56729.41069 11.635  0.018 W1 10  0.2186  84.138451  -6.148700
57087.88939 11.656  0.019 W1  0  0.2195  84.138454  -6.148701
58899.42294 11.462  0.020 W1 10  0.2206  84.138414  -6.148681
57811.22461 11.648  0.020 W1 10  0.2210  84.138465  -6.148701
58168.61406 11.527  0.019 W1 10  0.2232  84.138455  -6.148702
58899.94618 11.407  0.018 W1 10  0.2306  84.138453  -6.148704
56729.01556 11.598  0.020 W1 10  0.2312  84.138416  -6.148687
56728.55460 11.584  0.022 W1  5  0.2340  84.138469  -6.148704
56728.94973 11.559  0.019 W1 10  0.2383  84.138425  -6.148696
58535.84773 11.492  0.021 W1 10  0.2422  84.138491  -6.148700
57088.48049 11.652  0.019 W1 10  0.2444  84.138440  -6.148705
58900.07708 11.412  0.026 W1 10  0.2489  84.138499  -6.148697
57088.34908 11.601  0.019 W1 10  0.2502  84.138455  -6.148709
57446.58544 11.551  0.022 W1  5  0.2787  84.138425  -6.148709
56729.27902 11.571  0.019 W1  5  0.2844  84.138459  -6.148719
57646.86310 11.553  0.025 W1 10  0.2942  84.138501  -6.148711
57447.56862 11.570  0.019 W1 10  0.3142  84.138485  -6.148724
59109.45066 11.518  0.021 W1  5  0.3445  84.138420  -6.148553
58378.00002 11.449  0.025 W1  5  0.3502  84.138413  -6.148725
57447.17527 11.426  0.024 W1 10  0.3816  84.138531  -6.148719
55263.98914 10.853  0.027 W2 10  0.0843  84.138451  -6.148662
55263.52602 10.888  0.029 W2 10  0.1239  84.138438  -6.148667
55263.79075 10.912  0.026 W2 10  0.1399  84.138432  -6.148668
55264.38619 10.864  0.025 W2 10  0.1505  84.138474  -6.148680
55264.12158 10.931  0.025 W2 10  0.1512  84.138428  -6.148667
55263.98927 10.914  0.028 W2 10  0.1601  84.138446  -6.148682
55263.92306 10.889  0.024 W2 10  0.1611  84.138486  -6.148676
55263.65845 10.905  0.023 W2 10  0.1843  84.138437  -6.148686
55264.25388 10.815  0.025 W2 10  0.1907  84.138437  -6.148688
55264.51849 10.898  0.028 W2 10  0.2075  84.138443  -6.148695
55264.05536 10.816  0.025 W2 10  0.2266  84.138442  -6.148701
55263.85684 10.938  0.024 W2 10  0.2361  84.138430  -6.148698
55264.18766 10.901  0.024 W2 10  0.2384  84.138447  -6.148705
57282.30501 11.013  0.025 W2 10  0.0081  84.138458  -6.148639
58013.18879 10.937  0.022 W2 10  0.0234  84.138465  -6.148644
59108.33887 10.848  0.021 W2 10  0.0304  84.138459  -6.148648
59109.31988 10.883  0.026 W2 10  0.0358  84.138450  -6.148640
58741.62639 10.858  0.021 W2 10  0.0364  84.138450  -6.148642
56920.20838 10.969  0.023 W2 10  0.0391  84.138451  -6.148646
58013.18891 10.973  0.023 W2 10  0.0547  84.138475  -6.148644
56920.07684 10.948  0.022 W2 10  0.0573  84.138453  -6.148654
58535.25879 10.932  0.022 W2  5  0.0602  84.138475  -6.148632
57446.45428 10.949  0.023 W2 10  0.0634  84.138471  -6.148653
58741.29926 10.907  0.028 W2  5  0.0645  84.138475  -6.148650
57088.08638 10.997  0.022 W2 10  0.0648  84.138457  -6.148658
57810.70074 10.982  0.025 W2 10  0.0648  84.138460  -6.148658
58013.51617 11.006  0.025 W2 10  0.0673  84.138464  -6.148658
58377.41109 10.905  0.029 W2 10  0.0674  84.138465  -6.148658
59108.92743 10.906  0.024 W2 10  0.0687  84.138471  -6.148655
58377.14941 10.959  0.025 W2 10  0.0694  84.138445  -6.148652
57087.36412 11.038  0.026 W2  5  0.0708  84.138445  -6.148652
57646.01147 10.999  0.026 W2 10  0.0709  84.138458  -6.148660
57811.42110 11.035  0.025 W2 10  0.0714  84.138454  -6.148659
58898.96516 10.794  0.022 W2 10  0.0715  84.138468  -6.148658
59108.92755 10.893  0.022 W2 10  0.0740  84.138449  -6.148623
57282.30488 10.984  0.021 W2  5  0.0747  84.138445  -6.148655
57087.36399 11.012  0.023 W2 10  0.0770  84.138448  -6.148658
57281.84583 10.980  0.022 W2 10  0.0785  84.138454  -6.148661
58167.89409 10.945  0.022 W2 10  0.0794  84.138457  -6.148662
58742.01884 10.918  0.025 W2 10  0.0797  84.138452  -6.148661
57646.60104 11.032  0.022 W2 10  0.0810  84.138468  -6.148661
57282.04256 11.008  0.021 W2 10  0.0811  84.138459  -6.148663
57645.88044 10.986  0.023 W2 10  0.0815  84.138474  -6.148658
58741.16835 10.895  0.022 W2 10  0.0837  84.138464  -6.148663
57646.33898 11.000  0.027 W2 10  0.0847  84.138441  -6.148654
57281.58338 10.947  0.024 W2  5  0.0877  84.138457  -6.148664
58013.71266 10.996  0.024 W2 10  0.0883  84.138484  -6.148635
57810.83165 11.001  0.024 W2 10  0.0886  84.138471  -6.148662
57282.23930 11.009  0.023 W2 10  0.0891  84.138458  -6.148665
58013.12334 10.929  0.022 W2 10  0.0899  84.138479  -6.148656
58377.28018 10.975  0.022 W2 10  0.0929  84.138460  -6.148666
56920.47146 10.949  0.022 W2 10  0.0930  84.138449  -6.148663
56920.14254 11.026  0.026 W2 10  0.0947  84.138440  -6.148657
56728.42293 11.024  0.023 W2  5  0.0952  84.138440  -6.148657
57282.43616 11.017  0.028 W2 10  0.0952  84.138478  -6.148659
56920.33992 10.952  0.025 W2 10  0.0962  84.138451  -6.148665
59109.18911 10.918  0.024 W2 10  0.0964  84.138475  -6.148662
58741.16848 10.820  0.024 W2 10  0.0964  84.138449  -6.148615
58377.54199 11.009  0.023 W2  0  0.0965  84.138479  -6.148621
57646.14237 10.998  0.024 W2 10  0.0969  84.138469  -6.148665
58741.75716 10.894  0.027 W2  5  0.0988  84.138466  -6.148667
57281.71454 11.040  0.023 W2  5  0.1006  84.138471  -6.148665
58012.99243 10.934  0.022 W2 10  0.1008  84.138441  -6.148661
58742.14962 10.902  0.023 W2 10  0.1013  84.138452  -6.148667
58168.35225 10.963  0.027 W2 10  0.1027  84.138461  -6.148669
57088.02080 11.099  0.024 W2 10  0.1037  84.138437  -6.148657
58748.16836 10.862  0.027 W2  5  0.1043  84.138472  -6.148667
57282.69848 11.000  0.023 W2 10  0.1061  84.138467  -6.148669
56728.68639 10.966  0.022 W2  5  0.1066  84.138445  -6.148666
58741.56094 10.887  0.022 W2 10  0.1074  84.138469  -6.148669
58377.73834 10.910  0.022 W2 10  0.1075  84.138473  -6.148667
57282.17372 10.989  0.022 W2  5  0.1075  84.138450  -6.148668
57446.71647 10.969  0.020 W2 10  0.1097  84.138440  -6.148663
56728.29126 10.989  0.021 W2 10  0.1109  84.138471  -6.148669
58013.25437 10.960  0.024 W2 10  0.1118  84.138469  -6.148670
58377.01850 10.910  0.023 W2 10  0.1137  84.138462  -6.148671
58168.22084 10.923  0.024 W2 10  0.1139  84.138454  -6.148671
57447.04424 10.976  0.023 W2 10  0.1142  84.138436  -6.148661
56919.87946 10.978  0.021 W2 10  0.1146  84.138440  -6.148665
58377.60744 10.937  0.023 W2  5  0.1161  84.138435  -6.148661
56728.81806 11.007  0.022 W2  5  0.1167  84.138478  -6.148667
57811.09358 11.017  0.023 W2 10  0.1168  84.138482  -6.148664
58899.48789 10.786  0.023 W2 10  0.1168  84.138462  -6.148672
57446.91308 11.016  0.022 W2 10  0.1171  84.138470  -6.148671
56920.60300 10.981  0.024 W2 10  0.1171  84.138454  -6.148672
58013.31982 10.974  0.021 W2 10  0.1195  84.138481  -6.148665
58741.69171 10.868  0.022 W2 10  0.1238  84.138464  -6.148674
58899.35749 10.808  0.020 W2 10  0.1245  84.138452  -6.148674
56729.14723 11.004  0.025 W2 10  0.1258  84.138462  -6.148675
58013.45072 10.994  0.026 W2 10  0.1263  84.138469  -6.148674
58167.76318 10.943  0.021 W2 10  0.1268  84.138457  -6.148675
58174.04596 10.948  0.024 W2 10  0.1270  84.138443  -6.148671
56920.40562 10.958  0.020 W2 10  0.1272  84.138473  -6.148673
58741.43003 10.891  0.023 W2 10  0.1274  84.138425  -6.148648
57446.97866 10.942  0.023 W2 10  0.1284  84.138458  -6.148676
58899.61917 10.823  0.023 W2 10  0.1286  84.138438  -6.148668
57645.74941 10.961  0.022 W2 10  0.1291  84.138458  -6.148676
58899.09543 10.797  0.022 W2 10  0.1296  84.138459  -6.148676
59108.46927 10.865  0.021 W2 10  0.1305  84.138493  -6.148655
58742.28052 10.915  0.024 W2 10  0.1318  84.138447  -6.148674
59108.79665 10.895  0.021 W2 10  0.1326  84.138491  -6.148660
56920.27408 10.980  0.023 W2 10  0.1328  84.138473  -6.148674
57811.42097 11.042  0.022 W2 10  0.1332  84.138457  -6.148677
57646.47001 11.034  0.024 W2 10  0.1338  84.138456  -6.148677
56728.68627 10.993  0.022 W2 10  0.1350  84.138461  -6.148677
58899.55334 10.799  0.021 W2 10  0.1358  84.138447  -6.148675
58535.32424 10.922  0.022 W2 10  0.1363  84.138474  -6.148675
59108.86210 10.873  0.023 W2  5  0.1376  84.138471  -6.148676
57087.62669 10.942  0.021 W2 10  0.1382  84.138438  -6.148608
59108.73133 10.880  0.023 W2 10  0.1387  84.138476  -6.148675
57811.29006 10.992  0.030 W2 10  0.1394  84.138427  -6.148660
56919.74792 11.009  0.023 W2 10  0.1410  84.138448  -6.148677
56728.88390 11.014  0.026 W2 10  0.1426  84.138460  -6.148680
56920.01100 10.956  0.026 W2 10  0.1427  84.138453  -6.148679
58013.84356 11.001  0.025 W2 10  0.1431  84.138436  -6.148672
58377.86925 10.892  0.026 W2 10  0.1446  84.138479  -6.148676
58535.58592 10.907  0.021 W2 10  0.1451  84.138466  -6.148680
58535.58605 10.904  0.024 W2 10  0.1461  84.138449  -6.148679
58377.47654 10.935  0.022 W2  5  0.1479  84.138495  -6.148662
57646.14250 10.945  0.025 W2 10  0.1499  84.138424  -6.148661
57811.68303 11.021  0.022 W2 10  0.1505  84.138449  -6.148680
58899.29217 10.804  0.020 W2 10  0.1508  84.138442  -6.148678
56920.73454 10.987  0.023 W2 10  0.1510  84.138443  -6.148678
57447.17540 10.976  0.023 W2  5  0.1515  84.138468  -6.148681
58535.12801 10.936  0.022 W2 10  0.1524  84.138446  -6.148680
57646.27340 10.963  0.027 W2 10  0.1525  84.138474  -6.148680
56728.75223 11.005  0.027 W2  5  0.1527  84.138446  -6.148680
57447.30643 10.982  0.020 W2  5  0.1528  84.138479  -6.148678
58534.73543 10.938  0.020 W2 10  0.1533  84.138438  -6.148676
57088.08651 11.051  0.023 W2  5  0.1542  84.138465  -6.148682
57654.26566 10.995  0.025 W2 10  0.1575  84.138456  -6.148684
58535.25892 10.932  0.023 W2 10  0.1584  84.138460  -6.148684
58741.88794 10.873  0.023 W2 10  0.1590  84.138438  -6.148678
59109.05833 10.908  0.027 W2 10  0.1594  84.138464  -6.148684
58535.38969 10.945  0.023 W2 10  0.1596  84.138462  -6.148684
57646.27353 10.995  0.025 W2 10  0.1608  84.138468  -6.148684
57087.95509 11.020  0.024 W2 10  0.1619  84.138437  -6.148679
57446.91321 10.956  0.022 W2  5  0.1639  84.138458  -6.148686
58168.15590 10.929  0.030 W2 10  0.1641  84.138463  -6.148686
57282.56732 10.981  0.024 W2 10  0.1651  84.138438  -6.148680
57646.73207 10.959  0.025 W2 10  0.1669  84.138450  -6.148685
58377.34563 10.931  0.023 W2 10  0.1671  84.138488  -6.148677
59108.99288 10.898  0.023 W2 10  0.1708  84.138462  -6.148687
57282.10814 11.020  0.021 W2  5  0.1715  84.138462  -6.148688
57087.75810 11.033  0.022 W2  5  0.1718  84.138454  -6.148687
57811.81393 11.047  0.022 W2 10  0.1737  84.138468  -6.148688
58012.86153 10.948  0.025 W2  5  0.1742  84.138477  -6.148685
58899.22672 10.793  0.025 W2  5  0.1754  84.138434  -6.148682
57646.20795 10.976  0.023 W2 10  0.1755  84.138490  -6.148679
57087.82381 11.005  0.026 W2  5  0.1763  84.138439  -6.148684
57447.43746 10.933  0.020 W2 10  0.1782  84.138451  -6.148689
56915.73588 10.949  0.024 W2 10  0.1789  84.138432  -6.148682
57087.49540 11.003  0.024 W2 10  0.1790  84.138437  -6.148684
58741.82262 10.857  0.026 W2 10  0.1804  84.138452  -6.148689
58013.71253 10.999  0.025 W2 10  0.1806  84.138462  -6.148690
57818.42815 10.955  0.026 W2 10  0.1808  84.138438  -6.148685
58168.41771 10.962  0.023 W2 10  0.1836  84.138449  -6.148690
58535.45515 10.961  0.024 W2  5  0.1843  84.138459  -6.148691
58168.87587 10.898  0.021 W2 10  0.1851  84.138461  -6.148691
58168.28680 10.947  0.029 W2 10  0.1857  84.138483  -6.148686
57811.15903 10.966  0.023 W2 10  0.1862  84.138433  -6.148684
58900.07695 10.783  0.020 W2 10  0.1871  84.138455  -6.148692
58741.62626 10.907  0.024 W2 10  0.1898  84.138482  -6.148688
57088.21779 11.042  0.023 W2 10  0.1904  84.138481  -6.148689
58899.35762 10.787  0.021 W2 10  0.1910  84.138464  -6.148693
56724.60369 10.959  0.022 W2 10  0.1928  84.138450  -6.148693
58534.86633 10.900  0.022 W2 10  0.1934  84.138434  -6.148687
57646.40444 11.001  0.025 W2 10  0.1959  84.138462  -6.148694
58899.68462 10.801  0.023 W2 10  0.1961  84.138436  -6.148689
58013.58162 11.003  0.026 W2 10  0.1964  84.138426  -6.148683
57446.84763 10.962  0.023 W2  5  0.1965  84.138464  -6.148694
57810.96268 11.053  0.024 W2 10  0.1975  84.138434  -6.148688
58168.74497 10.932  0.020 W2 10  0.1998  84.138437  -6.148691
58168.48316 10.908  0.027 W2 10  0.2001  84.138450  -6.148695
57811.35552 11.024  0.022 W2 10  0.2039  84.138434  -6.148690
58168.02499 11.004  0.025 W2 10  0.2042  84.138436  -6.148692
57281.97698 10.965  0.026 W2 10  0.2087  84.138486  -6.148692
59108.60055 10.898  0.023 W2  5  0.2087  84.138423  -6.148685
58535.71683 10.912  0.021 W2 10  0.2096  84.138432  -6.148691
58899.81540 10.829  0.024 W2 10  0.2097  84.138473  -6.148697
58013.38527 11.094  0.028 W2 10  0.2099  84.138405  -6.148659
58535.19347 10.887  0.022 W2 10  0.2104  84.138441  -6.148695
57447.10982 10.969  0.023 W2 10  0.2108  84.138436  -6.148694
58377.67289 10.896  0.026 W2 10  0.2140  84.138464  -6.148699
57646.53546 11.000  0.024 W2 10  0.2159  84.138518  -6.148657
58534.99711 10.939  0.022 W2 10  0.2179  84.138433  -6.148694
56729.41069 10.996  0.022 W2 10  0.2186  84.138451  -6.148700
57087.88939 10.983  0.022 W2  0  0.2195  84.138454  -6.148701
58899.42294 10.826  0.022 W2 10  0.2206  84.138414  -6.148681
57811.22461 10.989  0.022 W2 10  0.2210  84.138465  -6.148701
58168.61406 10.959  0.021 W2 10  0.2232  84.138455  -6.148702
58899.94618 10.815  0.021 W2 10  0.2306  84.138453  -6.148704
56729.01556 11.031  0.030 W2 10  0.2312  84.138416  -6.148687
