# MJD mag magerr filter flag distance ra dec
58173.98076 11.650  0.023 W1 10  0.1456  83.860247  -4.997794
56728.29139 11.810  0.035 W1  0  0.1479  83.860214  -4.997769
57087.62694 11.496  0.023 W1 10  0.1535  83.860204  -4.997768
58898.96529 11.828  0.037 W1 10  0.1536  83.860238  -4.997778
57087.75836 11.433  0.024 W1 10  0.1588  83.860185  -4.997774
59108.20797 11.665  0.023 W1 10  0.1589  83.860208  -4.997766
58741.42991 11.570  0.023 W1 10  0.1597  83.860187  -4.997772
57281.91115 11.659  0.025 W1 10  0.1606  83.860225  -4.997768
58012.99231 11.510  0.024 W1 10  0.1697  83.860223  -4.997765
57087.10155 11.536  0.033 W1 10  0.1700  83.860177  -4.997776
58168.61432 11.603  0.023 W1 10  0.1718  83.860211  -4.997762
58013.58150 11.413  0.026 W1 10  0.1720  83.860241  -4.997773
57446.78231 11.748  0.029 W1  5  0.1731  83.860234  -4.997768
57811.29032 11.841  0.032 W1 10  0.1732  83.860209  -4.997762
57810.83190 11.825  0.033 W1 10  0.1736  83.860218  -4.997763
56919.48459 11.723  0.030 W1  5  0.1776  83.860241  -4.997772
58899.81566 11.819  0.030 W1 10  0.1791  83.860229  -4.997764
57446.32351 11.739  0.033 W1  5  0.1802  83.860236  -4.997767
58534.86646 11.456  0.023 W1 10  0.1807  83.860167  -4.997784
57645.88018 11.696  0.031 W1 10  0.1813  83.860203  -4.997760
56729.14748 11.753  0.027 W1  5  0.1817  83.860222  -4.997761
57087.49566 11.434  0.024 W1  5  0.1819  83.860228  -4.997763
58898.83451 11.886  0.033 W1  5  0.1836  83.860196  -4.997761
58167.89434 11.629  0.026 W1 10  0.1862  83.860218  -4.997759
58377.21460 11.795  0.029 W1 10  0.1883  83.860247  -4.997773
59109.18885 11.660  0.023 W1 10  0.1888  83.860252  -4.997778
58899.55347 11.740  0.025 W1 10  0.1892  83.860182  -4.997766
57446.91334 11.726  0.024 W1 10  0.1897  83.860195  -4.997760
59108.79652 11.695  0.022 W1 10  0.1907  83.860167  -4.997778
57811.09384 11.700  0.028 W1 10  0.1923  83.860227  -4.997759
56728.42319 11.777  0.026 W1  5  0.1964  83.860196  -4.997757
57281.77999 11.660  0.026 W1 10  0.1974  83.860235  -4.997761
58013.45047 11.578  0.027 W1 10  0.2024  83.860266  -4.997808
59108.33874 11.712  0.027 W1 10  0.2034  83.860173  -4.997767
57446.71673 11.710  0.026 W1 10  0.2051  83.860256  -4.997776
58534.73568 11.488  0.023 W1 10  0.2055  83.860238  -4.997760
58013.31956 11.541  0.024 W1 10  0.2062  83.860223  -4.997754
58740.90655 11.724  0.033 W1 10  0.2063  83.860213  -4.997753
58899.68475 11.797  0.028 W1 10  0.2068  83.860191  -4.997756
58899.42320 11.749  0.027 W1 10  0.2074  83.860210  -4.997752
58012.73037 11.524  0.022 W1 10  0.2086  83.860228  -4.997755
58534.93191 11.475  0.021 W1 10  0.2087  83.860173  -4.997765
58013.71240 11.544  0.029 W1 10  0.2096  83.860228  -4.997755
57818.42840 11.635  0.023 W1 10  0.2110  83.860226  -4.997754
58741.88781 11.619  0.026 W1 10  0.2115  83.860255  -4.997772
56920.33966 11.438  0.019 W1  5  0.2116  83.860198  -4.997752
57087.36424 11.457  0.027 W1 10  0.2118  83.860174  -4.997764
57282.30475 11.651  0.025 W1  5  0.2148  83.860244  -4.997761
58748.10227 11.773  0.033 W1  0  0.2157  83.860229  -4.997753
57281.71441 11.676  0.027 W1 10  0.2161  83.860197  -4.997751
58377.08370 11.685  0.024 W1 10  0.2161  83.860194  -4.997752
59109.05807 11.751  0.024 W1 10  0.2171  83.860228  -4.997752
57447.17553 11.785  0.033 W1 10  0.2174  83.860266  -4.997786
58535.19359 11.512  0.023 W1 10  0.2221  83.860187  -4.997753
56728.48902 11.740  0.027 W1  5  0.2258  83.860211  -4.997747
57646.46976 11.505  0.025 W1 10  0.2280  83.860240  -4.997754
57646.01121 11.456  0.024 W1 10  0.2291  83.860224  -4.997748
56919.81350 11.677  0.036 W1 10  0.2292  83.860204  -4.997747
57447.30669 11.653  0.024 W1  5  0.2309  83.860235  -4.997751
58898.70374 11.742  0.023 W1  5  0.2332  83.860198  -4.997746
56919.94504 11.566  0.023 W1 10  0.2344  83.860225  -4.997747
58377.28006 11.699  0.024 W1  5  0.2358  83.860222  -4.997746
57282.43591 11.442  0.024 W1  5  0.2392  83.860255  -4.997761
59108.60030 11.714  0.025 W1 10  0.2413  83.860231  -4.997746
59108.07719 11.829  0.033 W1 10  0.2414  83.860218  -4.997743
58167.76344 11.847  0.029 W1  0  0.2434  83.860212  -4.997742
57446.65115 11.716  0.027 W1 10  0.2448  83.860214  -4.997742
56919.74767 11.562  0.024 W1  5  0.2457  83.860214  -4.997742
57810.70087 11.860  0.034 W1 10  0.2471  83.860156  -4.997768
58168.02525 11.674  0.026 W1 10  0.2497  83.860240  -4.997747
58168.22110 11.605  0.022 W1 10  0.2515  83.860187  -4.997744
58741.36445 11.655  0.023 W1 10  0.2534  83.860249  -4.997751
57281.84557 11.778  0.031 W1  5  0.2538  83.860260  -4.997760
56920.20812 11.629  0.029 W1  5  0.2539  83.860224  -4.997741
56915.73563 11.634  0.023 W1 10  0.2550  83.860208  -4.997739
58534.60478 11.495  0.028 W1  5  0.2568  83.860220  -4.997739
58741.16823 11.731  0.027 W1 10  0.2572  83.860207  -4.997739
57282.17359 11.691  0.028 W1 10  0.2573  83.860259  -4.997758
58899.16152 11.858  0.027 W1 10  0.2585  83.860214  -4.997738
57645.61812 11.537  0.024 W1 10  0.2605  83.860265  -4.997762
57087.69265 11.403  0.027 W1  5  0.2621  83.860230  -4.997740
57810.56997 11.871  0.031 W1 10  0.2621  83.860252  -4.997750
58535.12827 11.527  0.025 W1 10  0.2625  83.860208  -4.997737
57281.32081 11.529  0.024 W1  5  0.2638  83.860204  -4.997737
58535.58618 11.492  0.023 W1 10  0.2644  83.860207  -4.997737
59108.46901 11.698  0.022 W1 10  0.2645  83.860246  -4.997746
59108.92730 11.760  0.025 W1 10  0.2678  83.860189  -4.997739
57646.07667 11.572  0.026 W1 10  0.2702  83.860215  -4.997735
56724.60394 11.744  0.026 W1  5  0.2705  83.860163  -4.997751
58376.88735 11.800  0.030 W1 10  0.2714  83.860257  -4.997751
58741.49523 11.726  0.023 W1 10  0.2747  83.860259  -4.997752
57646.60079 11.330  0.028 W1  5  0.2763  83.860189  -4.997736
58535.45540 11.568  0.025 W1 10  0.2776  83.860251  -4.997744
56728.88415 11.814  0.028 W1  5  0.2780  83.860212  -4.997733
58377.47641 11.681  0.045 W1 10  0.2804  83.860232  -4.997735
58013.05776 11.598  0.025 W1 10  0.2812  83.860227  -4.997734
58899.29242 11.688  0.024 W1  5  0.2814  83.860246  -4.997740
56920.47120 11.561  0.025 W1  5  0.2828  83.860242  -4.997738
57087.75823 11.407  0.026 W1  5  0.2848  83.860166  -4.997744
58168.15615 11.619  0.022 W1 10  0.2867  83.860176  -4.997738
58376.75657 11.836  0.028 W1 10  0.2892  83.860212  -4.997730
57447.04450 11.598  0.031 W1  5  0.2896  83.860229  -4.997732
58377.34551 11.732  0.031 W1 10  0.2942  83.860205  -4.997728
57281.45197 11.609  0.023 W1  5  0.2959  83.860195  -4.997729
57810.89735 11.823  0.024 W1 10  0.2992  83.860140  -4.997764
58899.09569 11.761  0.022 W1 10  0.3016  83.860248  -4.997735
56920.01075 11.545  0.024 W1  5  0.3019  83.860193  -4.997728
58741.03732 11.673  0.026 W1 10  0.3023  83.860238  -4.997731
57645.94576 11.490  0.027 W1 10  0.3039  83.860199  -4.997726
58899.35775 11.639  0.025 W1 10  0.3040  83.860202  -4.997726
57810.96280 11.783  0.030 W1 10  0.3067  83.860250  -4.997735
57646.27328 11.490  0.024 W1 10  0.3151  83.860248  -4.997731
58012.99218 11.511  0.025 W1 10  0.3219  83.860277  -4.997750
57654.26541 11.500  0.026 W1 10  0.3243  83.860120  -4.997799
59108.73107 11.772  0.025 W1  5  0.3260  83.860220  -4.997720
56920.60274 11.563  0.025 W1  5  0.3268  83.860252  -4.997729
57645.94564 11.534  0.024 W1 10  0.3308  83.860228  -4.997720
57646.20770 11.649  0.047 W1 10  0.3311  83.860244  -4.997725
58377.73809 11.837  0.027 W1  5  0.3315  83.860217  -4.997718
56920.07658 11.655  0.029 W1 10  0.3335  83.860238  -4.997722
58535.32450 11.512  0.027 W1 10  0.3340  83.860286  -4.997757
57281.97673 11.662  0.024 W1  5  0.3349  83.860277  -4.997745
58168.48341 11.553  0.022 W1 10  0.3434  83.860217  -4.997715
58377.14915 11.673  0.027 W1 10  0.3468  83.860302  -4.997780
57646.33873 11.576  0.023 W1 10  0.3579  83.860233  -4.997713
58741.62613 11.675  0.025 W1 10  0.3587  83.860202  -4.997711
59108.53484 11.651  0.023 W1 10  0.3611  83.860276  -4.997734
57646.14225 11.501  0.022 W1 10  0.3685  83.860220  -4.997708
58377.01825 11.704  0.023 W1 10  0.3688  83.860252  -4.997717
57446.58557 11.711  0.034 W1 10  0.3731  83.860307  -4.997773
58741.75691 11.734  0.027 W1 10  0.3851  83.860259  -4.997715
59108.66575 11.819  0.027 W1  5  0.3864  83.860284  -4.997732
57282.10801 11.578  0.027 W1  5  0.3871  83.860265  -4.997718
57811.15929 11.937  0.029 W1 10  0.4392  83.860151  -4.997703
59108.86185 11.682  0.025 W1 10  0.4549  83.860285  -4.997708
58377.60719 11.825  0.030 W1  5  0.4647  83.860309  -4.997727
56920.14229 11.639  0.034 W1 10  0.4988  83.860242  -4.997675
55263.39397 11.111  0.038 W2 10  0.1029  83.860216  -4.997782
55264.38644 11.292  0.062 W2 10  0.1565  83.860226  -4.997770
55263.85710 11.162  0.035 W2 10  0.1711  83.860209  -4.997763
55263.72479 11.001  0.037 W2 10  0.1808  83.860202  -4.997761
55264.12170 11.117  0.036 W2 10  0.2595  83.860177  -4.997746
55263.79088 11.116  0.043 W2 10  0.2600  83.860187  -4.997742
55263.98940 11.002  0.031 W2 10  0.2922  83.860150  -4.997755
55263.52627 10.965  0.028 W2 10  0.2941  83.860145  -4.997760
55264.25414 11.193  0.048 W2 10  0.3343  83.860133  -4.997758
55263.65858 11.068  0.031 W2 10  0.3595  83.860167  -4.997720
55263.92331 11.053  0.030 W2 10  0.4106  83.860142  -4.997718
58899.22697 11.277  0.028 W2 10  0.0300  83.860214  -4.997803
57088.08663 10.604  0.022 W2 10  0.0307  83.860203  -4.997805
56728.75236 11.134  0.055 W2 10  0.0386  83.860212  -4.997800
57087.56124 10.831  0.022 W2 10  0.0407  83.860202  -4.997802
57088.21805 10.653  0.020 W2  5  0.0409  83.860202  -4.997802
57087.95535 10.713  0.021 W2  5  0.0483  83.860211  -4.997797
58535.06282 10.974  0.027 W2 10  0.0525  83.860221  -4.997801
57810.43893 11.336  0.028 W2 10  0.0554  83.860212  -4.997795
57645.74915 10.942  0.027 W2 10  0.0558  83.860209  -4.997795
57811.02838 11.378  0.036 W2 10  0.0628  83.860215  -4.997793
58012.59947 11.108  0.028 W2  5  0.0716  83.860204  -4.997791
58013.18866 11.125  0.031 W2  5  0.0731  83.860190  -4.997808
57281.58325 10.990  0.027 W2 10  0.0745  83.860199  -4.997792
57810.96293 11.398  0.031 W2 10  0.0805  83.860219  -4.997790
58168.09070 11.094  0.026 W2 10  0.0806  83.860232  -4.997805
56729.01582 11.174  0.028 W2  5  0.0863  83.860202  -4.997787
58167.95980 11.121  0.031 W2 10  0.0864  83.860225  -4.997791
56728.62069 11.163  0.027 W2  0  0.0896  83.860222  -4.997788
58013.58137 11.545  0.184 W2 10  0.0938  83.860217  -4.997785
56728.68652 11.167  0.028 W2  0  0.0946  83.860220  -4.997786
56728.29152 11.264  0.029 W2  5  0.0987  83.860211  -4.997783
57446.19235 11.166  0.031 W2  0  0.1005  83.860225  -4.997786
56728.15972 11.197  0.047 W2  0  0.1038  83.860195  -4.997786
59108.53497 11.221  0.032 W2  5  0.1102  83.860209  -4.997841
57446.58570 11.147  0.026 W2  5  0.1116  83.860241  -4.997804
58742.01859 11.039  0.025 W2 10  0.1145  83.860224  -4.997781
57281.58313 11.438  0.032 W2  5  0.1174  83.860229  -4.997783
57087.82394 10.673  0.020 W2 10  0.1192  83.860190  -4.997783
56728.55485 11.257  0.030 W2  0  0.1202  83.860243  -4.997807
57811.02826 11.312  0.032 W2 10  0.1230  83.860213  -4.997776
58013.25411 11.016  0.028 W2 10  0.1231  83.860214  -4.997776
58013.12321 11.027  0.026 W2 10  0.1269  83.860192  -4.997780
57446.84776 11.165  0.024 W2 10  0.1339  83.860229  -4.997842
56919.87921 11.143  0.027 W2  5  0.1404  83.860244  -4.997791
58534.99736 10.898  0.025 W2 10  0.1407  83.860217  -4.997772
58173.98076 11.083  0.030 W2 10  0.1456  83.860247  -4.997794
56728.29139 11.163  0.025 W2  0  0.1479  83.860214  -4.997769
57087.62694 10.838  0.028 W2 10  0.1535  83.860204  -4.997768
58898.96529 11.283  0.030 W2 10  0.1536  83.860238  -4.997778
57087.75836 10.862  0.022 W2 10  0.1588  83.860185  -4.997774
59108.20797 11.207  0.028 W2 10  0.1589  83.860208  -4.997766
58741.42991 11.081  0.031 W2 10  0.1597  83.860187  -4.997772
57281.91115 11.084  0.039 W2 10  0.1606  83.860225  -4.997768
58012.99231 10.944  0.036 W2 10  0.1697  83.860223  -4.997765
57087.10155 10.814  0.022 W2 10  0.1700  83.860177  -4.997776
58168.61432 11.122  0.028 W2 10  0.1718  83.860211  -4.997762
58013.58150 11.007  0.030 W2 10  0.1720  83.860241  -4.997773
57446.78231 11.191  0.025 W2  5  0.1731  83.860234  -4.997768
57811.29032 11.267  0.033 W2 10  0.1732  83.860209  -4.997762
57810.83190 11.292  0.033 W2 10  0.1736  83.860218  -4.997763
56919.48459 11.055  0.024 W2  5  0.1776  83.860241  -4.997772
58899.81566 11.374  0.031 W2 10  0.1791  83.860229  -4.997764
57446.32351 11.174  0.034 W2  5  0.1802  83.860236  -4.997767
58534.86646 10.960  0.033 W2 10  0.1807  83.860167  -4.997784
57645.88018 10.840  0.024 W2 10  0.1813  83.860203  -4.997760
56729.14748 11.205  0.030 W2  5  0.1817  83.860222  -4.997761
57087.49566 10.826  0.023 W2  5  0.1819  83.860228  -4.997763
58898.83451 11.293  0.029 W2  5  0.1836  83.860196  -4.997761
58167.89434 11.125  0.027 W2 10  0.1862  83.860218  -4.997759
58377.21460 11.248  0.033 W2 10  0.1883  83.860247  -4.997773
59109.18885 11.198  0.028 W2 10  0.1888  83.860252  -4.997778
58899.55347 11.334  0.058 W2 10  0.1892  83.860182  -4.997766
57446.91334 11.156  0.030 W2 10  0.1897  83.860195  -4.997760
59108.79652 11.156  0.028 W2 10  0.1907  83.860167  -4.997778
57811.09384 11.285  0.028 W2 10  0.1923  83.860227  -4.997759
56728.42319 11.212  0.031 W2  5  0.1964  83.860196  -4.997757
57281.77999 11.039  0.024 W2 10  0.1974  83.860235  -4.997761
58013.45047 10.990  0.040 W2 10  0.2024  83.860266  -4.997808
59108.33874 11.208  0.033 W2 10  0.2034  83.860173  -4.997767
57446.71673 11.112  0.032 W2 10  0.2051  83.860256  -4.997776
58534.73568 10.897  0.031 W2 10  0.2055  83.860238  -4.997760
58013.31956 11.008  0.031 W2 10  0.2062  83.860223  -4.997754
58740.90655 11.348  0.033 W2 10  0.2063  83.860213  -4.997753
58899.68475 11.300  0.029 W2 10  0.2068  83.860191  -4.997756
58899.42320 11.298  0.030 W2 10  0.2074  83.860210  -4.997752
58012.73037 11.027  0.031 W2 10  0.2086  83.860228  -4.997755
58534.93191 10.968  0.026 W2 10  0.2087  83.860173  -4.997765
58013.71240 11.041  0.028 W2 10  0.2096  83.860228  -4.997755
57818.42840 11.059  0.030 W2 10  0.2110  83.860226  -4.997754
58741.88781 11.133  0.031 W2 10  0.2115  83.860255  -4.997772
56920.33966 11.075  0.037 W2  5  0.2116  83.860198  -4.997752
57087.36424 10.865  0.023 W2 10  0.2118  83.860174  -4.997764
57282.30475 10.950  0.028 W2  5  0.2148  83.860244  -4.997761
58748.10227 11.153  0.030 W2  0  0.2157  83.860229  -4.997753
57281.71441 11.047  0.029 W2 10  0.2161  83.860197  -4.997751
58377.08370 11.423  0.034 W2 10  0.2161  83.860194  -4.997752
59109.05807 11.111  0.035 W2 10  0.2171  83.860228  -4.997752
57447.17553 11.225  0.027 W2 10  0.2174  83.860266  -4.997786
58535.19359 10.969  0.025 W2 10  0.2221  83.860187  -4.997753
56728.48902 11.133  0.031 W2  5  0.2258  83.860211  -4.997747
57646.46976 10.845  0.026 W2 10  0.2280  83.860240  -4.997754
57646.01121 10.846  0.024 W2 10  0.2291  83.860224  -4.997748
56919.81350 11.167  0.026 W2 10  0.2292  83.860204  -4.997747
57447.30669 11.216  0.033 W2  5  0.2309  83.860235  -4.997751
58898.70374 11.290  0.029 W2  5  0.2332  83.860198  -4.997746
56919.94504 11.041  0.025 W2 10  0.2344  83.860225  -4.997747
58377.28006 11.221  0.031 W2  5  0.2358  83.860222  -4.997746
57282.43591 11.049  0.027 W2  5  0.2392  83.860255  -4.997761
59108.60030 11.191  0.028 W2 10  0.2413  83.860231  -4.997746
59108.07719 11.215  0.033 W2 10  0.2414  83.860218  -4.997743
58167.76344 11.113  0.032 W2  0  0.2434  83.860212  -4.997742
57446.65115 11.194  0.029 W2 10  0.2448  83.860214  -4.997742
56919.74767 11.071  0.025 W2  5  0.2457  83.860214  -4.997742
57810.70087 11.321  0.033 W2 10  0.2471  83.860156  -4.997768
58168.02525 11.090  0.148 W2 10  0.2497  83.860240  -4.997747
58168.22110 11.151  0.032 W2 10  0.2515  83.860187  -4.997744
58741.36445 11.114  0.028 W2 10  0.2534  83.860249  -4.997751
57281.84557 11.048  0.029 W2  5  0.2538  83.860260  -4.997760
56920.20812 11.052  0.028 W2  5  0.2539  83.860224  -4.997741
56915.73563 11.159  0.027 W2 10  0.2550  83.860208  -4.997739
58534.60478 10.978  0.030 W2  5  0.2568  83.860220  -4.997739
58741.16823 11.091  0.032 W2 10  0.2572  83.860207  -4.997739
57282.17359 11.124  0.032 W2 10  0.2573  83.860259  -4.997758
58899.16152 11.262  0.029 W2 10  0.2585  83.860214  -4.997738
57645.61812 10.849  0.024 W2 10  0.2605  83.860265  -4.997762
57087.69265 10.784  0.022 W2  5  0.2621  83.860230  -4.997740
57810.56997 11.318  0.035 W2 10  0.2621  83.860252  -4.997750
58535.12827 10.941  0.024 W2 10  0.2625  83.860208  -4.997737
57281.32081 11.074  0.025 W2  5  0.2638  83.860204  -4.997737
58535.58618 10.969  0.024 W2 10  0.2644  83.860207  -4.997737
59108.46901 11.193  0.038 W2 10  0.2645  83.860246  -4.997746
59108.92730 11.184  0.028 W2 10  0.2678  83.860189  -4.997739
57646.07667 10.830  0.023 W2 10  0.2702  83.860215  -4.997735
56724.60394 11.183  0.027 W2  5  0.2705  83.860163  -4.997751
58376.88735 11.206  0.031 W2 10  0.2714  83.860257  -4.997751
58741.49523 11.057  0.028 W2 10  0.2747  83.860259  -4.997752
57646.60079 10.913  0.025 W2  5  0.2763  83.860189  -4.997736
58535.45540 11.000  0.027 W2 10  0.2776  83.860251  -4.997744
56728.88415 11.129  0.028 W2  5  0.2780  83.860212  -4.997733
58377.47641 11.232  0.028 W2 10  0.2804  83.860232  -4.997735
58013.05776 11.034  0.025 W2 10  0.2812  83.860227  -4.997734
58899.29242 11.261  0.034 W2  5  0.2814  83.860246  -4.997740
56920.47120 11.070  0.028 W2  5  0.2828  83.860242  -4.997738
57087.75823 10.760  0.027 W2  5  0.2848  83.860166  -4.997744
58168.15615 11.049  0.024 W2 10  0.2867  83.860176  -4.997738
58376.75657 11.302  0.030 W2 10  0.2892  83.860212  -4.997730
57447.04450 11.213  0.030 W2  5  0.2896  83.860229  -4.997732
58377.34551 11.176  0.029 W2 10  0.2942  83.860205  -4.997728
57281.45197 11.057  0.027 W2  5  0.2959  83.860195  -4.997729
57810.89735 11.352  0.035 W2 10  0.2992  83.860140  -4.997764
58899.09569 11.292  0.054 W2 10  0.3016  83.860248  -4.997735
56920.01075 11.025  0.026 W2  5  0.3019  83.860193  -4.997728
58741.03732 11.109  0.026 W2 10  0.3023  83.860238  -4.997731
57645.94576 10.874  0.026 W2 10  0.3039  83.860199  -4.997726
58899.35775 11.316  0.033 W2 10  0.3040  83.860202  -4.997726
57810.96280 11.366  0.033 W2 10  0.3067  83.860250  -4.997735
57646.27328 10.882  0.025 W2 10  0.3151  83.860248  -4.997731
58012.99218 11.008  0.025 W2 10  0.3219  83.860277  -4.997750
57654.26541 11.094  0.032 W2 10  0.3243  83.860120  -4.997799
59108.73107 11.222  0.028 W2  5  0.3260  83.860220  -4.997720
56920.60274 11.071  0.025 W2  5  0.3268  83.860252  -4.997729
57645.94564 10.866  0.025 W2 10  0.3308  83.860228  -4.997720
57646.20770 10.893  0.026 W2 10  0.3311  83.860244  -4.997725
58377.73809 11.260  0.041 W2  5  0.3315  83.860217  -4.997718
56920.07658 10.973  0.036 W2 10  0.3335  83.860238  -4.997722
58535.32450 11.080  0.033 W2 10  0.3340  83.860286  -4.997757
57281.97673 11.038  0.029 W2  5  0.3349  83.860277  -4.997745
58168.48341 11.078  0.025 W2 10  0.3434  83.860217  -4.997715
58377.14915 11.263  0.032 W2 10  0.3468  83.860302  -4.997780
57646.33873 10.847  0.025 W2 10  0.3579  83.860233  -4.997713
58741.62613 11.124  0.031 W2 10  0.3587  83.860202  -4.997711
59108.53484 11.254  0.031 W2 10  0.3611  83.860276  -4.997734
57646.14225 10.924  0.027 W2 10  0.3685  83.860220  -4.997708
58377.01825 11.234  0.031 W2 10  0.3688  83.860252  -4.997717
57446.58557 11.289  0.031 W2 10  0.3731  83.860307  -4.997773
58741.75691 11.136  0.040 W2 10  0.3851  83.860259  -4.997715
59108.66575 11.194  0.030 W2  5  0.3864  83.860284  -4.997732
57282.10801 10.948  0.025 W2  5  0.3871  83.860265  -4.997718
57811.15929 11.235  0.032 W2 10  0.4392  83.860151  -4.997703
59108.86185 11.134  0.025 W2 10  0.4549  83.860285  -4.997708
58377.60719 11.157  0.033 W2  5  0.4647  83.860309  -4.997727
56920.14229 11.107  0.026 W2 10  0.4988  83.860242  -4.997675
55263.39397  0.699  0.050 W1mW2 10  0.1029  83.860216  -4.997782
55264.38644  0.605  0.072 W1mW2 10  0.1565  83.860226  -4.997770
55263.85710  0.697  0.048 W1mW2 10  0.1711  83.860209  -4.997763
55263.72479  0.837  0.052 W1mW2 10  0.1808  83.860202  -4.997761
55264.12170  0.752  0.050 W1mW2 10  0.2595  83.860177  -4.997746
55263.79088  0.702  0.062 W1mW2 10  0.2600  83.860187  -4.997742
55263.98940  0.797  0.043 W1mW2 10  0.2922  83.860150  -4.997755
55263.52627  0.787  0.042 W1mW2 10  0.2941  83.860145  -4.997760
55264.25414  0.569  0.059 W1mW2 10  0.3343  83.860133  -4.997758
55263.65858  0.812  0.051 W1mW2 10  0.3595  83.860167  -4.997720
55263.92331  0.734  0.046 W1mW2 10  0.4106  83.860142  -4.997718
58899.22697  0.550  0.041 W1mW2 10  0.0300  83.860214  -4.997803
57088.08663  0.695  0.030 W1mW2 10  0.0307  83.860203  -4.997805
56728.75236  0.706  0.067 W1mW2 10  0.0386  83.860212  -4.997800
57087.56124  0.657  0.036 W1mW2 10  0.0407  83.860202  -4.997802
57088.21805  0.640  0.028 W1mW2  5  0.0409  83.860202  -4.997802
57087.95535  0.669  0.032 W1mW2  5  0.0483  83.860211  -4.997797
58535.06282  0.562  0.040 W1mW2 10  0.0525  83.860221  -4.997801
57810.43893  0.453  0.040 W1mW2 10  0.0554  83.860212  -4.997795
57645.74915  0.558  0.036 W1mW2 10  0.0558  83.860209  -4.997795
57811.02838  0.441  0.048 W1mW2 10  0.0628  83.860215  -4.997793
58012.59947  0.415  0.038 W1mW2  5  0.0716  83.860204  -4.997791
58013.18866  0.434  0.039 W1mW2  5  0.0731  83.860190  -4.997808
57281.58325  0.565  0.043 W1mW2 10  0.0745  83.860199  -4.997792
57810.96293  0.292  0.040 W1mW2 10  0.0805  83.860219  -4.997790
58168.09070  0.489  0.035 W1mW2 10  0.0806  83.860232  -4.997805
56729.01582  0.622  0.039 W1mW2  5  0.0863  83.860202  -4.997787
58167.95980  0.492  0.041 W1mW2 10  0.0864  83.860225  -4.997791
56728.62069  0.615  0.041 W1mW2  0  0.0896  83.860222  -4.997788
58013.58137 -0.061  0.186 W1mW2 10  0.0938  83.860217  -4.997785
