# MJD mag magerr filter distance ra dec
55241.45128  9.902  0.026 W1  0.5295  56.111169  32.139020
55241.45128  9.311  0.036 W2  0.5295  56.111169  32.139020
55241.45128  0.591  0.044 W1mW2  0.5295  56.111169  32.139020
56705.85426  9.977  0.054 W1  0.3710  56.111194  32.138979
56705.85426  9.504  0.028 W2  0.3710  56.111194  32.138979
56705.85426  0.473  0.061 W1mW2  0.3710  56.111194  32.138979
56706.27394  9.939  0.035 W1  0.4113  56.111180  32.138987
56706.27394  9.462  0.038 W2  0.4113  56.111180  32.138987
56706.27394  0.477  0.051 W1mW2  0.4113  56.111180  32.138987
56896.66065 10.013  0.050 W1  0.4172  56.111197  32.138996
56896.66065  9.561  0.022 W2  0.4172  56.111197  32.138996
56896.66065  0.452  0.055 W1mW2  0.4172  56.111197  32.138996
56897.17956 10.035  0.047 W1  0.4293  56.111195  32.138998
56897.17956  9.533  0.022 W2  0.4293  56.111195  32.138998
56897.17956  0.502  0.052 W1mW2  0.4293  56.111195  32.138998
57064.84374 10.149  0.030 W1  0.3795  56.111193  32.138983
57064.84374  9.660  0.024 W2  0.3795  56.111193  32.138983
57064.84374  0.489  0.038 W1mW2  0.3795  56.111193  32.138983
57065.38893 10.115  0.043 W1  0.4247  56.111171  32.138986
57065.38893  9.662  0.031 W2  0.4247  56.111171  32.138986
57065.38893  0.453  0.053 W1mW2  0.4247  56.111171  32.138986
57258.57890 10.146  0.047 W1  0.4429  56.111187  32.139000
57258.57890  9.636  0.031 W2  0.4429  56.111187  32.139000
57258.57890  0.510  0.056 W1mW2  0.4429  56.111187  32.139000
57259.14195 10.192  0.019 W1  0.4232  56.111192  32.138997
57259.14195  9.632  0.019 W2  0.4232  56.111192  32.138997
57259.14195  0.560  0.027 W1mW2  0.4232  56.111192  32.138997
57423.91285 10.158  0.021 W1  0.3888  56.111231  32.138997
57423.91285  9.616  0.021 W2  0.3888  56.111231  32.138997
57423.91285  0.542  0.030 W1mW2  0.3888  56.111231  32.138997
57424.38635 10.114  0.056 W1  0.4335  56.111178  32.138993
57424.38635  9.639  0.026 W2  0.4335  56.111178  32.138993
57424.38635  0.475  0.062 W1mW2  0.4335  56.111178  32.138993
57622.62460 10.207  0.036 W1  0.4499  56.111176  32.138996
57622.62460  9.732  0.029 W2  0.4499  56.111176  32.138996
57622.62460  0.475  0.046 W1mW2  0.4499  56.111176  32.138996
57623.14050 10.181  0.074 W1  0.4335  56.111182  32.138996
57623.14050  9.730  0.034 W2  0.4335  56.111182  32.138996
57623.14050  0.451  0.082 W1mW2  0.4335  56.111182  32.138996
57625.68819 10.033  0.038 W1  0.4258  56.111188  32.138994
57625.68819  9.591  0.023 W2  0.4258  56.111188  32.138994
57625.68819  0.441  0.045 W1mW2  0.4258  56.111188  32.138994
57626.02305 10.069  0.019 W1  0.4425  56.111214  32.139009
57626.02305  9.599  0.017 W2  0.4425  56.111214  32.139009
57626.02305  0.470  0.025 W1mW2  0.4425  56.111214  32.139009
57788.44752 10.078  0.036 W1  0.3988  56.111187  32.138986
57788.44752  9.628  0.030 W2  0.3988  56.111187  32.138986
57788.44752  0.450  0.047 W1mW2  0.3988  56.111187  32.138986
57790.93031  9.998  0.024 W1  0.3713  56.111202  32.138985
57790.93031  9.551  0.019 W2  0.3713  56.111202  32.138985
57790.93031  0.447  0.031 W1mW2  0.3713  56.111202  32.138985
57791.38142 10.055  0.032 W1  0.4337  56.111177  32.138992
57791.38142  9.584  0.032 W2  0.4337  56.111177  32.138992
57791.38142  0.471  0.045 W1mW2  0.4337  56.111177  32.138992
57989.64901 10.035  0.039 W1  0.4087  56.111190  32.138990
57989.64901  9.557  0.027 W2  0.4087  56.111190  32.138990
57989.64901  0.477  0.047 W1mW2  0.4087  56.111190  32.138990
57990.10367  9.995  0.046 W1  0.4036  56.111190  32.138990
57990.10367  9.504  0.042 W2  0.4036  56.111190  32.138990
57990.10367  0.491  0.062 W1mW2  0.4036  56.111190  32.138990
58148.47966 10.036  0.042 W1  0.4189  56.111180  32.138990
58148.47966  9.582  0.033 W2  0.4189  56.111180  32.138990
58148.47966  0.455  0.053 W1mW2  0.4189  56.111180  32.138990
58353.77086  9.983  0.057 W1  0.4280  56.111192  32.138997
58353.77086  9.551  0.033 W2  0.4280  56.111192  32.138997
58353.77086  0.432  0.066 W1mW2  0.4280  56.111192  32.138997
58354.27098 10.039  0.025 W1  0.4198  56.111205  32.138999
58354.27098  9.593  0.027 W2  0.4198  56.111205  32.138999
58354.27098  0.446  0.036 W1mW2  0.4198  56.111205  32.138999
58512.54562 10.075  0.046 W1  0.4261  56.111183  32.138993
58512.54562  9.608  0.026 W2  0.4261  56.111183  32.138993
58512.54562  0.468  0.052 W1mW2  0.4261  56.111183  32.138993
58513.08705 10.090  0.018 W1  0.4869  56.111178  32.139011
58513.08705  9.635  0.015 W2  0.4869  56.111178  32.139011
58513.08705  0.455  0.023 W1mW2  0.4869  56.111178  32.139011
58717.80755 10.142  0.024 W1  0.4153  56.111193  32.138995
58717.80755  9.654  0.035 W2  0.4153  56.111193  32.138995
58717.80755  0.488  0.042 W1mW2  0.4153  56.111193  32.138995
58718.22184 10.145  0.035 W1  0.4660  56.111171  32.138999
58718.22184  9.699  0.038 W2  0.4660  56.111171  32.138999
58718.22184  0.446  0.051 W1mW2  0.4660  56.111171  32.138999
58720.81710 10.085  0.068 W1  0.4195  56.111182  32.138991
58720.81710  9.659  0.025 W2  0.4195  56.111182  32.138991
58720.81710  0.427  0.072 W1mW2  0.4195  56.111182  32.138991
58721.31863 10.072  0.036 W1  0.4305  56.111189  32.138998
58721.31863  9.647  0.026 W2  0.4305  56.111189  32.138998
58721.31863  0.424  0.044 W1mW2  0.4305  56.111189  32.138998
58876.77203 10.157  0.032 W1  0.4077  56.111181  32.138986
58876.77203  9.723  0.038 W2  0.4077  56.111181  32.138986
