# MJD mag magerr filter flag distance ra dec
58377.60731 11.192  0.024 W1 10  0.3289  83.816477  -5.686511
58012.46869 10.838  0.030 W1 10  0.3296  83.816475  -5.686513
57087.42982 10.998  0.019 W1 10  0.3307  83.816455  -5.686525
58377.14928 11.125  0.020 W1  5  0.3335  83.816489  -5.686502
58167.95967 10.940  0.022 W1 10  0.3342  83.816455  -5.686526
58013.12334 10.945  0.022 W1 10  0.3347  83.816487  -5.686505
58748.10240 10.923  0.018 W1  5  0.3400  83.816473  -5.686519
58013.05788 10.886  0.020 W1 10  0.3405  83.816481  -5.686513
58535.12814 10.980  0.022 W1 10  0.3418  83.816437  -5.686533
58168.09057 10.882  0.024 W1 10  0.3425  83.816450  -5.686530
59109.05820 11.409  0.022 W1 10  0.3439  83.816481  -5.686514
56728.29126 10.912  0.019 W1 10  0.3465  83.816445  -5.686533
58899.22684 10.969  0.019 W1 10  0.3474  83.816460  -5.686528
58535.19347 10.942  0.023 W1 10  0.3503  83.816468  -5.686525
57447.04437 10.888  0.018 W1 10  0.3510  83.816476  -5.686520
57811.29019 10.942  0.020 W1 10  0.3519  83.816477  -5.686520
58013.58162 10.892  0.023 W1 10  0.3582  83.816471  -5.686525
57087.75810 11.018  0.019 W1  5  0.3589  83.816470  -5.686526
59108.92743 11.385  0.023 W1 10  0.3604  83.816490  -5.686512
57087.95522 11.018  0.019 W1 10  0.3605  83.816479  -5.686521
58173.98063 10.934  0.021 W1 10  0.3621  83.816472  -5.686526
58167.76331 10.932  0.019 W1 10  0.3635  83.816465  -5.686531
57281.91128 10.981  0.018 W1 10  0.3640  83.816489  -5.686514
57446.78218 10.978  0.024 W1 10  0.3640  83.816475  -5.686525
56919.35317 10.979  0.021 W1 10  0.3646  83.816463  -5.686532
56729.01569 10.894  0.019 W1 10  0.3660  83.816459  -5.686534
56728.75223 10.848  0.019 W1  5  0.3677  83.816469  -5.686530
58377.28018 11.064  0.021 W1 10  0.3686  83.816474  -5.686527
57810.96268 10.908  0.020 W1 10  0.3717  83.816478  -5.686525
58898.70361 11.021  0.023 W1 10  0.3723  83.816469  -5.686531
58534.47388 10.916  0.026 W1 10  0.3724  83.816479  -5.686526
56728.48889 10.868  0.018 W1  0  0.3730  83.816451  -5.686539
58013.18879 10.924  0.019 W1 10  0.3744  83.816467  -5.686533
56728.02793 10.925  0.019 W1  5  0.3749  83.816458  -5.686537
57282.43604 10.990  0.019 W1  5  0.3753  83.816491  -5.686516
56724.53798 10.994  0.021 W1 10  0.3755  83.816435  -5.686543
57282.30488 10.926  0.019 W1  5  0.3756  83.816467  -5.686533
58013.45059 10.897  0.021 W1 10  0.3760  83.816472  -5.686531
56728.35723 10.903  0.021 W1  0  0.3763  83.816432  -5.686544
58012.92685 10.949  0.019 W1 10  0.3789  83.816489  -5.686520
57088.08651 11.015  0.017 W1  5  0.3791  83.816459  -5.686538
57446.58544 10.868  0.019 W1  5  0.3802  83.816492  -5.686517
58741.49536 11.047  0.018 W1 10  0.3802  83.816470  -5.686533
58534.93179 10.922  0.023 W1 10  0.3802  83.816465  -5.686536
58534.99724 10.906  0.017 W1 10  0.3814  83.816485  -5.686524
56728.62056 10.826  0.017 W1  0  0.3816  83.816464  -5.686537
58899.29230 10.958  0.021 W1 10  0.3841  83.816468  -5.686536
57281.58325 10.925  0.021 W1 10  0.3845  83.816490  -5.686521
58899.35762 10.948  0.017 W1 10  0.3853  83.816476  -5.686531
57281.32094 10.858  0.017 W1 10  0.3863  83.816489  -5.686522
59108.46914 11.276  0.021 W1 10  0.3888  83.816503  -5.686509
57281.71454 10.907  0.020 W1  5  0.3891  83.816487  -5.686525
56919.48471 11.002  0.018 W1 10  0.3901  83.816494  -5.686519
57281.64896 10.935  0.019 W1  5  0.3910  83.816486  -5.686526
57811.15916 10.848  0.018 W1 10  0.3916  83.816480  -5.686531
58898.83439 10.982  0.019 W1 10  0.3917  83.816472  -5.686535
57087.49553 10.988  0.020 W1 10  0.3921  83.816478  -5.686533
58535.06269 10.930  0.023 W1 10  0.3932  83.816466  -5.686539
57446.51999 10.932  0.022 W1 10  0.3934  83.816462  -5.686541
58741.43003 11.132  0.022 W1 10  0.3936  83.816493  -5.686522
57810.76632 10.971  0.023 W1 10  0.3945  83.816477  -5.686534
57446.19222 10.874  0.018 W1  5  0.3948  83.816474  -5.686536
57446.45441 10.897  0.018 W1 10  0.3953  83.816461  -5.686542
57446.91321 10.869  0.018 W1  5  0.3955  83.816479  -5.686533
57646.07679 10.888  0.019 W1 10  0.3965  83.816482  -5.686531
57087.10142 10.981  0.021 W1  5  0.3974  83.816470  -5.686538
56728.68639 10.849  0.016 W1  5  0.3976  83.816476  -5.686536
57811.09371 10.893  0.018 W1 10  0.3980  83.816465  -5.686541
57645.88031 10.910  0.022 W1 10  0.3983  83.816508  -5.686507
58535.45527 10.959  0.019 W1  5  0.3996  83.816485  -5.686530
57281.45210 10.864  0.017 W1 10  0.3997  83.816492  -5.686524
56919.61625 11.012  0.023 W1 10  0.4006  83.816464  -5.686542
57087.82381 10.989  0.019 W1  5  0.4009  83.816461  -5.686543
57646.60091 10.858  0.020 W1 10  0.4009  83.816487  -5.686529
57645.94589 10.868  0.023 W1 10  0.4015  83.816516  -5.686498
58899.16139 10.970  0.020 W1 10  0.4020  83.816485  -5.686531
57087.62682 10.993  0.017 W1  5  0.4027  83.816464  -5.686543
56919.81363 10.969  0.017 W1  5  0.4040  83.816485  -5.686532
58168.02512 10.944  0.021 W1 10  0.4044  83.816460  -5.686545
56728.55473 10.823  0.017 W1  0  0.4054  83.816479  -5.686536
57810.83177 10.884  0.018 W1 10  0.4055  83.816478  -5.686537
58899.09556 11.017  0.021 W1 10  0.4059  83.816482  -5.686534
57646.33886 10.818  0.019 W1 10  0.4061  83.816495  -5.686525
57810.70074 10.928  0.022 W1 10  0.4078  83.816467  -5.686543
57087.36412 10.995  0.019 W1  5  0.4082  83.816466  -5.686544
57810.89723 10.916  0.019 W1 10  0.4092  83.816495  -5.686526
58740.90668 11.105  0.019 W1 10  0.4092  83.816492  -5.686528
57646.14237 10.876  0.019 W1 10  0.4094  83.816489  -5.686531
58377.47654 11.108  0.024 W1  5  0.4105  83.816477  -5.686539
58012.73050 10.865  0.018 W1 10  0.4115  83.816480  -5.686537
58741.03745 11.119  0.020 W1 10  0.4120  83.816492  -5.686529
59108.53510 11.321  0.022 W1 10  0.4131  83.816476  -5.686540
58012.59960 10.883  0.018 W1  5  0.4140  83.816456  -5.686549
58376.88747 11.136  0.021 W1 10  0.4143  83.816496  -5.686527
57281.97686 10.932  0.018 W1 10  0.4146  83.816497  -5.686526
57818.42828 10.992  0.018 W1 10  0.4162  83.816467  -5.686546
56920.07671 10.927  0.019 W1 10  0.4168  83.816490  -5.686532
56920.20825 10.918  0.019 W1 10  0.4170  83.816501  -5.686523
56728.88402 10.874  0.018 W1 10  0.4180  83.816438  -5.686555
58168.35238 10.848  0.019 W1 10  0.4202  83.816498  -5.686527
57446.32338 10.884  0.021 W1 10  0.4206  83.816474  -5.686544
58168.15603 10.914  0.022 W1 10  0.4217  83.816477  -5.686543
58012.86140 10.901  0.020 W1 10  0.4243  83.816514  -5.686512
57646.01134 10.909  0.020 W1 10  0.4255  83.816482  -5.686541
57446.58557 10.905  0.021 W1 10  0.4260  83.816483  -5.686541
58377.21473 11.071  0.018 W1 10  0.4266  83.816480  -5.686542
56920.33979 10.922  0.019 W1  5  0.4273  83.816490  -5.686536
57446.84763 10.893  0.021 W1  5  0.4283  83.816538  -5.686460
59108.73120 11.394  0.021 W1  5  0.4284  83.816493  -5.686534
58535.32437 10.956  0.019 W1 10  0.4284  83.816464  -5.686551
57281.84570 10.943  0.018 W1  5  0.4298  83.816482  -5.686542
58534.86633 10.833  0.019 W1 10  0.4301  83.816515  -5.686513
58899.68462 10.936  0.020 W1 10  0.4307  83.816506  -5.686523
57446.71660 10.909  0.018 W1 10  0.4310  83.816483  -5.686542
59108.33887 11.260  0.020 W1 10  0.4314  83.816488  -5.686539
56919.94517 10.933  0.016 W1 10  0.4314  83.816489  -5.686539
59108.40420 11.340  0.022 W1 10  0.4322  83.816494  -5.686535
57446.65102 10.901  0.020 W1  5  0.4329  83.816463  -5.686553
58376.75670 11.162  0.021 W1  5  0.4358  83.816443  -5.686559
58899.42307 10.990  0.021 W1 10  0.4381  83.816479  -5.686547
57281.78012 10.900  0.017 W1 10  0.4392  83.816509  -5.686524
57087.75823 11.030  0.024 W1  5  0.4397  83.816479  -5.686547
56728.42306 10.862  0.018 W1  0  0.4408  83.816502  -5.686531
57811.42110 10.937  0.019 W1 10  0.4410  83.816476  -5.686549
58534.73556 10.947  0.019 W1 10  0.4416  83.816480  -5.686547
57811.02826 10.924  0.024 W1 10  0.4422  83.816463  -5.686555
56919.74779 11.013  0.022 W1 10  0.4441  83.816505  -5.686530
56724.60382 10.994  0.019 W1 10  0.4454  83.816448  -5.686560
58168.48329 10.862  0.019 W1 10  0.4456  83.816444  -5.686561
58899.55334 10.985  0.019 W1 10  0.4486  83.816492  -5.686542
58168.22097 10.858  0.018 W1 10  0.4489  83.816471  -5.686554
58376.62579 11.070  0.020 W1 10  0.4501  83.816497  -5.686538
57645.61825 10.852  0.019 W1 10  0.4522  83.816498  -5.686539
58741.62626 11.062  0.022 W1 10  0.4524  83.816499  -5.686538
58741.29913 11.075  0.020 W1 10  0.4528  83.816506  -5.686532
59108.20810 11.210  0.022 W1 10  0.4552  83.816520  -5.686518
58742.01872 11.002  0.021 W1 10  0.4561  83.816488  -5.686547
56915.73576 10.847  0.020 W1 10  0.4565  83.816484  -5.686550
57087.56111 10.988  0.020 W1  5  0.4593  83.816524  -5.686514
58741.75704 11.038  0.020 W1 10  0.4593  83.816513  -5.686527
58377.73822 11.121  0.022 W1  5  0.4594  83.816486  -5.686549
56920.01087 10.928  0.020 W1 10  0.4609  83.816493  -5.686546
59108.07732 11.277  0.022 W1  5  0.4610  83.816501  -5.686539
58167.82876 10.923  0.021 W1 10  0.4616  83.816463  -5.686561
58741.56081 11.089  0.021 W1 10  0.4634  83.816497  -5.686543
57646.20782 10.819  0.019 W1 10  0.4636  83.816523  -5.686519
58534.60465 10.976  0.020 W1 10  0.4648  83.816495  -5.686545
57282.04244 10.938  0.020 W1 10  0.4655  83.816515  -5.686528
57810.96280 10.941  0.021 W1 10  0.4668  83.816471  -5.686559
58167.89422 10.903  0.018 W1 10  0.4695  83.816494  -5.686548
57645.94576 10.898  0.022 W1 10  0.4724  83.816484  -5.686554
58741.88794 11.066  0.024 W1 10  0.4733  83.816503  -5.686543
56728.29139 10.878  0.019 W1  0  0.4756  83.816473  -5.686561
58012.46856 10.913  0.022 W1 10  0.4758  83.816465  -5.686564
58741.36458 11.092  0.018 W1  5  0.4762  83.816472  -5.686562
56919.87933 10.976  0.024 W1 10  0.4796  83.816485  -5.686556
58013.31969 10.986  0.020 W1 10  0.4863  83.816509  -5.686542
59108.07719 11.223  0.025 W1 10  0.4905  83.816495  -5.686554
57810.43881 10.876  0.019 W1 10  0.4911  83.816471  -5.686567
56728.15960 10.985  0.018 W1  0  0.4929  83.816461  -5.686571
58167.63241 10.946  0.021 W1 10  0.4958  83.816488  -5.686560
58377.34563 11.051  0.020 W1 10  0.4977  83.816494  -5.686557
57645.74928 10.841  0.018 W1 10  0.4983  83.816487  -5.686561
57646.46989 10.806  0.019 W1 10  0.5087  83.816500  -5.686557
58377.01838 11.180  0.022 W1  0  0.5090  83.816548  -5.686501
55263.79075 10.408  0.027 W2 10  0.3544  83.816453  -5.686533
55264.12158 10.358  0.026 W2 10  0.4169  83.816471  -5.686544
55263.52615 10.471  0.025 W2 10  0.4204  83.816460  -5.686550
55263.98927 10.397  0.026 W2 10  0.4205  83.816474  -5.686544
55263.85697 10.373  0.026 W2 10  0.4235  83.816440  -5.686556
55263.12923 10.430  0.031 W2 10  0.4241  83.816456  -5.686552
55263.72466 10.410  0.025 W2 10  0.4279  83.816455  -5.686554
55263.65845 10.409  0.026 W2 10  0.4336  83.816499  -5.686531
55263.26154 10.417  0.034 W2 10  0.4392  83.816465  -5.686554
55263.39384 10.410  0.025 W2 10  0.4435  83.816462  -5.686556
55264.25401 10.306  0.025 W2 10  0.4555  83.816457  -5.686561
55263.79088 10.389  0.023 W2 10  0.4631  83.816451  -5.686565
58741.23381 10.613  0.021 W2 10  0.2339  83.816432  -5.686504
57810.56984 10.458  0.029 W2 10  0.2412  83.816432  -5.686506
57281.58338 10.434  0.020 W2  5  0.2726  83.816462  -5.686503
59108.66587 10.787  0.028 W2 10  0.2823  83.816453  -5.686511
57087.69252 10.553  0.024 W2 10  0.2831  83.816443  -5.686515
59108.79665 10.851  0.028 W2 10  0.2832  83.816469  -5.686502
58741.23368 10.650  0.022 W2 10  0.2911  83.816443  -5.686518
59108.60042 10.779  0.024 W2 10  0.3111  83.816481  -5.686502
57645.48722 10.393  0.020 W2 10  0.3145  83.816476  -5.686507
58377.08383 10.649  0.022 W2 10  0.3160  83.816466  -5.686515
57447.17540 10.417  0.019 W2  5  0.3170  83.816453  -5.686521
56920.47133 10.471  0.021 W2  5  0.3179  83.816483  -5.686502
58899.03062 10.465  0.019 W2 10  0.3181  83.816453  -5.686522
58167.50099 10.483  0.020 W2 10  0.3184  83.816463  -5.686517
57087.23283 10.523  0.023 W2 10  0.3184  83.816453  -5.686522
58898.96516 10.502  0.021 W2 10  0.3216  83.816462  -5.686519
57811.02813 10.412  0.022 W2 10  0.3267  83.816471  -5.686515
57282.17372 10.446  0.023 W2  5  0.3274  83.816493  -5.686495
58377.60731 10.656  0.021 W2 10  0.3289  83.816477  -5.686511
58012.46869 10.371  0.021 W2 10  0.3296  83.816475  -5.686513
57087.42982 10.554  0.019 W2 10  0.3307  83.816455  -5.686525
58377.14928 10.599  0.022 W2  5  0.3335  83.816489  -5.686502
58167.95967 10.461  0.023 W2 10  0.3342  83.816455  -5.686526
58013.12334 10.420  0.023 W2 10  0.3347  83.816487  -5.686505
58748.10240 10.481  0.023 W2  5  0.3400  83.816473  -5.686519
58013.05788 10.431  0.021 W2 10  0.3405  83.816481  -5.686513
58535.12814 10.452  0.021 W2 10  0.3418  83.816437  -5.686533
58168.09057 10.404  0.027 W2 10  0.3425  83.816450  -5.686530
59109.05820 10.835  0.029 W2 10  0.3439  83.816481  -5.686514
56728.29126 10.348  0.021 W2 10  0.3465  83.816445  -5.686533
58899.22684 10.483  0.021 W2 10  0.3474  83.816460  -5.686528
58535.19347 10.485  0.023 W2 10  0.3503  83.816468  -5.686525
57447.04437 10.417  0.018 W2 10  0.3510  83.816476  -5.686520
57811.29019 10.432  0.022 W2 10  0.3519  83.816477  -5.686520
58013.58162 10.400  0.021 W2 10  0.3582  83.816471  -5.686525
57087.75810 10.540  0.020 W2  5  0.3589  83.816470  -5.686526
59108.92743 10.867  0.028 W2 10  0.3604  83.816490  -5.686512
57087.95522 10.546  0.022 W2 10  0.3605  83.816479  -5.686521
58173.98063 10.443  0.024 W2 10  0.3621  83.816472  -5.686526
58167.76331 10.457  0.025 W2 10  0.3635  83.816465  -5.686531
57281.91128 10.485  0.020 W2 10  0.3640  83.816489  -5.686514
57446.78218 10.373  0.021 W2 10  0.3640  83.816475  -5.686525
56919.35317 10.495  0.019 W2 10  0.3646  83.816463  -5.686532
56729.01569 10.400  0.019 W2 10  0.3660  83.816459  -5.686534
56728.75223 10.370  0.020 W2  5  0.3677  83.816469  -5.686530
58377.28018 10.619  0.023 W2 10  0.3686  83.816474  -5.686527
57810.96268 10.405  0.021 W2 10  0.3717  83.816478  -5.686525
58898.70361 10.525  0.022 W2 10  0.3723  83.816469  -5.686531
58534.47388 10.430  0.024 W2 10  0.3724  83.816479  -5.686526
56728.48889 10.413  0.024 W2  0  0.3730  83.816451  -5.686539
58013.18879 10.436  0.021 W2 10  0.3744  83.816467  -5.686533
56728.02793 10.426  0.021 W2  5  0.3749  83.816458  -5.686537
57282.43604 10.474  0.018 W2  5  0.3753  83.816491  -5.686516
56724.53798 10.471  0.023 W2 10  0.3755  83.816435  -5.686543
57282.30488 10.457  0.021 W2  5  0.3756  83.816467  -5.686533
58013.45059 10.407  0.024 W2 10  0.3760  83.816472  -5.686531
56728.35723 10.403  0.021 W2  0  0.3763  83.816432  -5.686544
58012.92685 10.430  0.020 W2 10  0.3789  83.816489  -5.686520
57088.08651 10.680  0.025 W2  5  0.3791  83.816459  -5.686538
57446.58544 10.406  0.018 W2  5  0.3802  83.816492  -5.686517
58741.49536 10.641  0.021 W2 10  0.3802  83.816470  -5.686533
58534.93179 10.455  0.027 W2 10  0.3802  83.816465  -5.686536
58534.99724 10.411  0.021 W2 10  0.3814  83.816485  -5.686524
56728.62056 10.371  0.018 W2  0  0.3816  83.816464  -5.686537
58899.29230 10.480  0.023 W2 10  0.3841  83.816468  -5.686536
57281.58325 10.441  0.020 W2 10  0.3845  83.816490  -5.686521
58899.35762 10.515  0.020 W2 10  0.3853  83.816476  -5.686531
57281.32094 10.404  0.019 W2 10  0.3863  83.816489  -5.686522
59108.46914 10.792  0.024 W2 10  0.3888  83.816503  -5.686509
57281.71454 10.429  0.022 W2  5  0.3891  83.816487  -5.686525
56919.48471 10.503  0.021 W2 10  0.3901  83.816494  -5.686519
57281.64896 10.454  0.023 W2  5  0.3910  83.816486  -5.686526
57811.15916 10.433  0.021 W2 10  0.3916  83.816480  -5.686531
58898.83439 10.486  0.020 W2 10  0.3917  83.816472  -5.686535
57087.49553 10.540  0.020 W2 10  0.3921  83.816478  -5.686533
58535.06269 10.408  0.020 W2 10  0.3932  83.816466  -5.686539
57446.51999 10.417  0.021 W2 10  0.3934  83.816462  -5.686541
58741.43003 10.625  0.038 W2 10  0.3936  83.816493  -5.686522
57810.76632 10.442  0.024 W2 10  0.3945  83.816477  -5.686534
57446.19222 10.404  0.020 W2  5  0.3948  83.816474  -5.686536
57446.45441 10.389  0.021 W2 10  0.3953  83.816461  -5.686542
57446.91321 10.431  0.019 W2  5  0.3955  83.816479  -5.686533
57646.07679 10.359  0.019 W2 10  0.3965  83.816482  -5.686531
57087.10142 10.493  0.020 W2  5  0.3974  83.816470  -5.686538
56728.68639 10.350  0.019 W2  5  0.3976  83.816476  -5.686536
57811.09371 10.407  0.019 W2 10  0.3980  83.816465  -5.686541
57645.88031 10.372  0.020 W2 10  0.3983  83.816508  -5.686507
58535.45527 10.512  0.020 W2  5  0.3996  83.816485  -5.686530
57281.45210 10.403  0.019 W2 10  0.3997  83.816492  -5.686524
56919.61625 10.485  0.020 W2 10  0.4006  83.816464  -5.686542
57087.82381 10.533  0.018 W2  5  0.4009  83.816461  -5.686543
57646.60091 10.344  0.018 W2 10  0.4009  83.816487  -5.686529
57645.94589 10.360  0.020 W2 10  0.4015  83.816516  -5.686498
58899.16139 10.488  0.019 W2 10  0.4020  83.816485  -5.686531
57087.62682 10.518  0.019 W2  5  0.4027  83.816464  -5.686543
56919.81363 10.525  0.020 W2  5  0.4040  83.816485  -5.686532
58168.02512 10.460  0.020 W2 10  0.4044  83.816460  -5.686545
56728.55473 10.366  0.017 W2  0  0.4054  83.816479  -5.686536
57810.83177 10.388  0.019 W2 10  0.4055  83.816478  -5.686537
58899.09556 10.515  0.020 W2 10  0.4059  83.816482  -5.686534
57646.33886 10.367  0.021 W2 10  0.4061  83.816495  -5.686525
57810.70074 10.413  0.023 W2 10  0.4078  83.816467  -5.686543
57087.36412 10.547  0.023 W2  5  0.4082  83.816466  -5.686544
57810.89723 10.362  0.022 W2 10  0.4092  83.816495  -5.686526
58740.90668 10.598  0.021 W2 10  0.4092  83.816492  -5.686528
57646.14237 10.364  0.024 W2 10  0.4094  83.816489  -5.686531
58377.47654 10.644  0.022 W2  5  0.4105  83.816477  -5.686539
58012.73050 10.380  0.019 W2 10  0.4115  83.816480  -5.686537
58741.03745 10.649  0.021 W2 10  0.4120  83.816492  -5.686529
59108.53510 10.776  0.024 W2 10  0.4131  83.816476  -5.686540
58012.59960 10.360  0.020 W2  5  0.4140  83.816456  -5.686549
58376.88747 10.632  0.024 W2 10  0.4143  83.816496  -5.686527
57281.97686 10.473  0.022 W2 10  0.4146  83.816497  -5.686526
57818.42828 10.520  0.020 W2 10  0.4162  83.816467  -5.686546
56920.07671 10.406  0.021 W2 10  0.4168  83.816490  -5.686532
56920.20825 10.502  0.021 W2 10  0.4170  83.816501  -5.686523
56728.88402 10.409  0.020 W2 10  0.4180  83.816438  -5.686555
58168.35238 10.403  0.022 W2 10  0.4202  83.816498  -5.686527
57446.32338 10.391  0.021 W2 10  0.4206  83.816474  -5.686544
58168.15603 10.380  0.020 W2 10  0.4217  83.816477  -5.686543
58012.86140 10.432  0.020 W2 10  0.4243  83.816514  -5.686512
57646.01134 10.394  0.021 W2 10  0.4255  83.816482  -5.686541
57446.58557 10.391  0.019 W2 10  0.4260  83.816483  -5.686541
58377.21473 10.597  0.025 W2 10  0.4266  83.816480  -5.686542
56920.33979 10.438  0.020 W2  5  0.4273  83.816490  -5.686536
57446.84763 10.557  0.020 W2  5  0.4283  83.816538  -5.686460
59108.73120 10.842  0.024 W2  5  0.4284  83.816493  -5.686534
58535.32437 10.454  0.023 W2 10  0.4284  83.816464  -5.686551
57281.84570 10.491  0.021 W2  5  0.4298  83.816482  -5.686542
58534.86633 10.430  0.020 W2 10  0.4301  83.816515  -5.686513
58899.68462 10.462  0.019 W2 10  0.4307  83.816506  -5.686523
57446.71660 10.443  0.023 W2 10  0.4310  83.816483  -5.686542
59108.33887 10.781  0.027 W2 10  0.4314  83.816488  -5.686539
56919.94517 10.461  0.020 W2 10  0.4314  83.816489  -5.686539
59108.40420 10.784  0.026 W2 10  0.4322  83.816494  -5.686535
57446.65102 10.421  0.020 W2  5  0.4329  83.816463  -5.686553
58376.75670 10.688  0.024 W2  5  0.4358  83.816443  -5.686559
58899.42307 10.492  0.024 W2 10  0.4381  83.816479  -5.686547
57281.78012 10.478  0.020 W2 10  0.4392  83.816509  -5.686524
57087.75823 10.536  0.021 W2  5  0.4397  83.816479  -5.686547
56728.42306 10.370  0.018 W2  0  0.4408  83.816502  -5.686531
57811.42110 10.429  0.020 W2 10  0.4410  83.816476  -5.686549
58534.73556 10.463  0.028 W2 10  0.4416  83.816480  -5.686547
57811.02826 10.396  0.022 W2 10  0.4422  83.816463  -5.686555
56919.74779 10.507  0.023 W2 10  0.4441  83.816505  -5.686530
56724.60382 10.486  0.020 W2 10  0.4454  83.816448  -5.686560
58168.48329 10.406  0.019 W2 10  0.4456  83.816444  -5.686561
58899.55334 10.513  0.022 W2 10  0.4486  83.816492  -5.686542
58168.22097 10.434  0.022 W2 10  0.4489  83.816471  -5.686554
58376.62579 10.604  0.022 W2 10  0.4501  83.816497  -5.686538
57645.61825 10.375  0.020 W2 10  0.4522  83.816498  -5.686539
58741.62626 10.608  0.026 W2 10  0.4524  83.816499  -5.686538
58741.29913 10.609  0.021 W2 10  0.4528  83.816506  -5.686532
59108.20810 10.543  0.021 W2 10  0.4552  83.816520  -5.686518
58742.01872 10.567  0.020 W2 10  0.4561  83.816488  -5.686547
56915.73576 10.399  0.020 W2 10  0.4565  83.816484  -5.686550
57087.56111 10.533  0.022 W2  5  0.4593  83.816524  -5.686514
58741.75704 10.574  0.025 W2 10  0.4593  83.816513  -5.686527
58377.73822 10.607  0.022 W2  5  0.4594  83.816486  -5.686549
56920.01087 10.434  0.019 W2 10  0.4609  83.816493  -5.686546
59108.07732 10.709  0.022 W2  5  0.4610  83.816501  -5.686539
58167.82876 10.493  0.022 W2 10  0.4616  83.816463  -5.686561
58741.56081 10.575  0.020 W2 10  0.4634  83.816497  -5.686543
57646.20782 10.367  0.020 W2 10  0.4636  83.816523  -5.686519
58534.60465 10.453  0.020 W2 10  0.4648  83.816495  -5.686545
57282.04244 10.477  0.020 W2 10  0.4655  83.816515  -5.686528
57810.96280 10.415  0.019 W2 10  0.4668  83.816471  -5.686559
58167.89422 10.467  0.022 W2 10  0.4695  83.816494  -5.686548
57645.94576 10.386  0.020 W2 10  0.4724  83.816484  -5.686554
58741.88794 10.598  0.029 W2 10  0.4733  83.816503  -5.686543
56728.29139 10.420  0.022 W2  0  0.4756  83.816473  -5.686561
58012.46856 10.414  0.019 W2 10  0.4758  83.816465  -5.686564
58741.36458 10.642  0.021 W2  5  0.4762  83.816472  -5.686562
56919.87933 10.491  0.019 W2 10  0.4796  83.816485  -5.686556
58013.31969 10.446  0.019 W2 10  0.4863  83.816509  -5.686542
59108.07719 10.689  0.024 W2 10  0.4905  83.816495  -5.686554
57810.43881 10.352  0.021 W2 10  0.4911  83.816471  -5.686567
56728.15960 10.555  0.021 W2  0  0.4929  83.816461  -5.686571
58167.63241 10.450  0.021 W2 10  0.4958  83.816488  -5.686560
58377.34563 10.577  0.023 W2 10  0.4977  83.816494  -5.686557
57645.74928 10.334  0.022 W2 10  0.4983  83.816487  -5.686561
57646.46989 10.368  0.019 W2 10  0.5087  83.816500  -5.686557
58377.01838 10.707  0.021 W2  0  0.5090  83.816548  -5.686501
55263.79075  0.488  0.037 W1mW2 10  0.3544  83.816453  -5.686533
55264.12158  0.460  0.035 W1mW2 10  0.4169  83.816471  -5.686544
55263.52615  0.413  0.033 W1mW2 10  0.4204  83.816460  -5.686550
55263.98927  0.446  0.035 W1mW2 10  0.4205  83.816474  -5.686544
55263.85697  0.481  0.033 W1mW2 10  0.4235  83.816440  -5.686556
55263.12923  0.513  0.042 W1mW2 10  0.4241  83.816456  -5.686552
55263.72466  0.467  0.033 W1mW2 10  0.4279  83.816455  -5.686554
55263.65845  0.491  0.032 W1mW2 10  0.4336  83.816499  -5.686531
