# MJD mag magerr filter flag distance ra dec
55241.30239 12.633  0.028 W1 10  0.7108  56.240408  32.128257
55241.03778 12.653  0.035 W1 10  0.7270  56.240482  32.128255
55241.56712 12.658  0.035 W1 10  0.7282  56.240480  32.128256
55241.56700 12.645  0.034 W1 10  0.7479  56.240441  32.128267
55241.89795 12.713  0.034 W1 10  0.7930  56.240472  32.128276
55241.69943 12.767  0.032 W1 10  0.7953  56.240389  32.128279
55242.03025 12.654  0.031 W1 10  0.8087  56.240444  32.128284
55241.43469 12.566  0.028 W1 10  0.8204  56.240439  32.128287
55241.76552 12.622  0.029 W1 10  0.8329  56.240407  32.128291
55241.63321 12.702  0.029 W1 10  0.8385  56.240424  32.128293
55241.89782 12.655  0.028 W1 10  0.8449  56.240389  32.128293
55241.50091 12.732  0.038 W1 10  0.9428  56.240441  32.128321
57622.81298 12.888  0.033 W1  5  0.4355  56.240415  32.128181
57258.81392 12.662  0.027 W1 10  0.4538  56.240447  32.128184
57625.76099 12.718  0.032 W1 10  0.5077  56.240461  32.128197
57424.50294 12.646  0.029 W1 10  0.5113  56.240469  32.128196
57064.77804 12.680  0.026 W1 10  0.5225  56.240450  32.128203
57625.82644 12.724  0.038 W1 10  0.5297  56.240460  32.128203
57791.38872 12.699  0.030 W1 10  0.5300  56.240453  32.128205
58876.73461 12.714  0.031 W1 10  0.5302  56.240457  32.128204
58148.46181 12.756  0.030 W1  5  0.5519  56.240499  32.128198
58512.75979 12.680  0.029 W1 10  0.5524  56.240458  32.128210
57989.54724 12.741  0.030 W1 10  0.5529  56.240491  32.128201
57065.50056 12.689  0.032 W1 10  0.5633  56.240461  32.128213
58148.72361 12.680  0.031 W1 10  0.5709  56.240433  32.128218
56705.90693 12.669  0.028 W1 10  0.5729  56.240441  32.128218
56896.58756 12.691  0.029 W1 10  0.5739  56.240458  32.128216
57791.19224 12.706  0.031 W1  5  0.5744  56.240458  32.128216
56897.31110 12.663  0.029 W1 10  0.5778  56.240465  32.128216
58721.73292 12.637  0.031 W1 10  0.5851  56.240470  32.128217
56706.49969 12.634  0.027 W1 10  0.5859  56.240491  32.128211
56705.77526 12.673  0.034 W1 10  0.5901  56.240432  32.128224
57424.43736 12.607  0.026 W1 10  0.5931  56.240494  32.128212
56705.64347 12.699  0.029 W1 10  0.5960  56.240502  32.128210
58717.87293 12.753  0.029 W1 10  0.5966  56.240483  32.128217
57622.55092 12.640  0.036 W1 10  0.5970  56.240424  32.128226
57989.67814 12.747  0.033 W1 10  0.5986  56.240475  32.128220
58512.36720 12.713  0.030 W1  5  0.5991  56.240479  32.128219
58876.60384 12.676  0.028 W1 10  0.6027  56.240479  32.128220
58877.45420 12.746  0.034 W1  5  0.6044  56.240450  32.128226
57622.74741 12.677  0.029 W1 10  0.6048  56.240472  32.128222
58877.12656 12.731  0.034 W1  5  0.6052  56.240443  32.128227
58148.26545 12.710  0.031 W1 10  0.6062  56.240489  32.128218
58354.17283 12.671  0.027 W1 10  0.6070  56.240488  32.128219
58877.32330 12.687  0.027 W1 10  0.6088  56.240427  32.128229
56706.23635 12.629  0.029 W1 10  0.6088  56.240482  32.128221
57791.91259 12.714  0.029 W1 10  0.6093  56.240461  32.128226
57622.41989 12.783  0.031 W1 10  0.6100  56.240438  32.128229
56706.17039 12.664  0.027 W1 10  0.6111  56.240448  32.128228
58721.14423 12.715  0.030 W1 10  0.6119  56.240502  32.128215
57065.23786 12.685  0.035 W1 10  0.6150  56.240452  32.128229
58512.82524 12.698  0.038 W1 10  0.6171  56.240454  32.128229
58512.95614 12.729  0.031 W1 10  0.6181  56.240443  32.128231
59085.37822 12.720  0.032 W1 10  0.6190  56.240533  32.128203
57065.76326 12.674  0.027 W1 10  0.6193  56.240465  32.128228
56896.32448 12.714  0.032 W1 10  0.6203  56.240512  32.128214
58354.56541 12.684  0.036 W1 10  0.6242  56.240429  32.128233
58353.71479 12.694  0.032 W1 10  0.6254  56.240490  32.128223
57065.36927 12.715  0.028 W1 10  0.6264  56.240461  32.128231
58721.27501 12.642  0.031 W1 10  0.6268  56.240493  32.128223
56706.63148 12.705  0.028 W1  5  0.6289  56.240388  32.128233
57622.28886 12.676  0.030 W1  5  0.6291  56.240517  32.128214
57065.63197 12.709  0.027 W1 10  0.6319  56.240482  32.128228
56706.49982 12.663  0.027 W1 10  0.6344  56.240467  32.128232
58148.59271 12.785  0.033 W1  5  0.6374  56.240525  32.128213
