# MJD mag magerr filter flag distance ra dec
57841.31649  7.338  0.087 W1 10  1.5123 277.743742  -2.206751
57474.73663  7.518  0.063 W1  0  1.5131 277.743748  -2.206713
57290.33864  7.304  0.091 W1  5  1.5184 277.743721  -2.206829
57474.60560  7.346  0.087 W1  5  1.5206 277.743747  -2.206740
58369.32806  7.395  0.082 W1  5  1.5223 277.743728  -2.206813
57289.94504  7.298  0.092 W1  5  1.5240 277.743707  -2.206863
58009.55392  7.420  0.078 W1  5  1.5245 277.743733  -2.206800
58008.83370  7.433  0.076 W1 10  1.5280 277.743728  -2.206817
58736.35881  7.503  0.064 W1  5  1.5285 277.743728  -2.206819
58009.35795  7.374  0.083 W1  5  1.5298 277.743732  -2.206809
56748.34188  7.407  0.080 W1 10  1.5301 277.743735  -2.206800
56928.39506  7.399  0.081 W1 10  1.5404 277.743737  -2.206802
58572.97749  7.699  0.046 W1  0  1.5405 277.743739  -2.206797
58937.12875  7.316  0.089 W1  5  1.5417 277.743752  -2.206744
56928.00044  7.373  0.083 W1  5  1.5452 277.743734  -2.206817
58936.86707  7.425  0.076 W1  5  1.5455 277.743735  -2.206814
57648.85951  7.396  0.082 W1  5  1.5468 277.743731  -2.206826
57110.05308  7.312  0.090 W1 10  1.5476 277.743748  -2.206771
58733.61188  7.474  0.068 W1  5  1.5482 277.743722  -2.206847
57289.81388  7.272  0.095 W1  5  1.5484 277.743745  -2.206784
58370.17829  7.360  0.085 W1  5  1.5484 277.743735  -2.206815
59101.30703  7.476  0.067 W1  5  1.5500 277.743736  -2.206814
58369.72064  7.383  0.083 W1  5  1.5531 277.743744  -2.206793
56748.53938  7.521  0.063 W1  5  1.5549 277.743759  -2.206724
58737.47085  7.483  0.066 W1  5  1.5564 277.743729  -2.206838
57290.01075  7.380  0.083 W1  5  1.5567 277.743731  -2.206833
58205.42982  7.325  0.088 W1  5  1.5567 277.743745  -2.206794
57648.53200  7.407  0.080 W1  5  1.5569 277.743745  -2.206792
58733.35020  7.435  0.075 W1  5  1.5578 277.743708  -2.206881
58573.37007  7.616  0.054 W1  5  1.5595 277.743758  -2.206736
56928.13198  7.332  0.087 W1  5  1.5626 277.743747  -2.206791
58206.28056  7.366  0.084 W1  5  1.5627 277.743752  -2.206773
57841.18558  7.330  0.087 W1  5  1.5639 277.743746  -2.206796
56928.26352  7.345  0.086 W1  5  1.5655 277.743736  -2.206826
59101.17625  7.381  0.082 W1  5  1.5682 277.743755  -2.206768
58009.42289  7.365  0.085 W1  5  1.5693 277.743736  -2.206830
59101.37248  7.401  0.080 W1  5  1.5703 277.743738  -2.206826
58573.10839  7.685  0.049 W1  5  1.5719 277.743753  -2.206781
58009.29250  7.329  0.088 W1  5  1.5720 277.743739  -2.206825
59100.98015  7.498  0.065 W1  5  1.5748 277.743761  -2.206749
57110.18437  7.266  0.097 W1  5  1.5752 277.743760  -2.206751
58009.48834  7.428  0.076 W1  5  1.5771 277.743717  -2.206876
57110.64393  7.307  0.092 W1  5  1.5795 277.743763  -2.206743
57841.90581  7.319  0.090 W1  5  1.5798 277.743753  -2.206787
56748.73676  7.473  0.068 W1  5  1.5800 277.743749  -2.206802
56748.14438  7.384  0.083 W1 10  1.5802 277.743752  -2.206791
58205.56072  7.324  0.088 W1  5  1.5834 277.743758  -2.206774
57648.26994  7.472  0.068 W1 10  1.5850 277.743738  -2.206835
57474.54002  7.414  0.078 W1  5  1.5864 277.743765  -2.206742
58937.19420  7.476  0.068 W1  5  1.5888 277.743761  -2.206768
57841.44752  7.297  0.092 W1  5  1.5897 277.743762  -2.206761
58737.20917  7.441  0.074 W1  5  1.5969 277.743753  -2.206806
59100.65315  7.415  0.078 W1  5  1.6005 277.743760  -2.206784
57109.79038  7.358  0.085 W1  5  1.6023 277.743742  -2.206839
58008.96460  7.476  0.068 W1  5  1.6030 277.743745  -2.206832
58572.51907  7.667  0.048 W1  5  1.6030 277.743750  -2.206818
57474.47445  7.330  0.088 W1  5  1.6031 277.743765  -2.206764
58937.45575  7.386  0.082 W1  5  1.6037 277.743764  -2.206774
58733.48059  7.473  0.068 W1  5  1.6047 277.743738  -2.206850
56928.52660  7.349  0.085 W1  5  1.6063 277.743747  -2.206829
57842.16775  7.362  0.084 W1  5  1.6119 277.743748  -2.206831
58572.84671  7.651  0.050 W1  5  1.6143 277.743765  -2.206780
58736.94762  7.458  0.071 W1  0  1.6168 277.743761  -2.206797
59100.91470  7.390  0.082 W1  5  1.6187 277.743752  -2.206827
58008.96473  7.441  0.073 W1  5  1.6208 277.743738  -2.206861
58009.68483  7.396  0.081 W1  5  1.6208 277.743752  -2.206828
57474.21238  7.389  0.082 W1  5  1.6211 277.743764  -2.206789
58572.78126  7.673  0.049 W1  5  1.6225 277.743770  -2.206770
57110.25007  7.315  0.089 W1 10  1.6231 277.743771  -2.206763
56748.01271  7.383  0.082 W1  5  1.6236 277.743765  -2.206789
58937.06330  7.411  0.079 W1  0  1.6301 277.743762  -2.206807
58736.81671  7.422  0.076 W1  0  1.6305 277.743748  -2.206845
57648.66303  7.468  0.069 W1  5  1.6312 277.743754  -2.206830
58936.60552  7.481  0.066 W1  5  1.6357 277.743772  -2.206778
58937.25953  7.463  0.069 W1  5  1.6372 277.743758  -2.206825
58009.09563  7.332  0.087 W1  5  1.6372 277.743767  -2.206797
58370.30958  7.456  0.070 W1  5  1.6374 277.743761  -2.206815
58205.75708  7.325  0.088 W1  5  1.6444 277.743774  -2.206779
58205.29891  7.263  0.097 W1  5  1.6490 277.743781  -2.206750
57841.57842  7.338  0.086 W1  5  1.6497 277.743777  -2.206771
59101.50325  7.421  0.077 W1  5  1.6565 277.743769  -2.206809
58736.88217  7.418  0.078 W1  5  1.6588 277.743766  -2.206819
56927.54011  7.365  0.084 W1  5  1.6596 277.743777  -2.206785
57290.46980  7.345  0.086 W1  5  1.6654 277.743755  -2.206853
57649.12158  7.449  0.072 W1  5  1.6665 277.743776  -2.206794
57289.87946  7.271  0.096 W1  5  1.6671 277.743778  -2.206790
58736.62049  7.435  0.075 W1  5  1.6688 277.743770  -2.206816
58572.71581  7.705  0.045 W1  5  1.6708 277.743769  -2.206823
57474.67106  7.418  0.078 W1  0  1.6772 277.743777  -2.206801
57841.64388  7.336  0.087 W1  5  1.6780 277.743783  -2.206780
57290.20748  7.249  0.100 W1  5  1.6781 277.743767  -2.206833
57286.73103  7.338  0.087 W1  5  1.6804 277.743775  -2.206811
58572.38867  7.676  0.049 W1  5  1.6843 277.743784  -2.206785
57109.92180  7.445  0.073 W1  5  1.6856 277.743772  -2.206824
56927.93473  7.351  0.086 W1  5  1.6864 277.743771  -2.206830
57474.34341  7.455  0.071 W1  5  1.6909 277.743795  -2.206740
57474.08122  7.445  0.073 W1  5  1.6986 277.743787  -2.206789
58009.22705  7.330  0.088 W1  5  1.7001 277.743773  -2.206836
58569.83682  7.658  0.049 W1 10  1.7045 277.743789  -2.206789
58572.65048  7.642  0.051 W1  5  1.7075 277.743779  -2.206825
56927.80319  7.295  0.092 W1 10  1.7083 277.743774  -2.206839
59100.78392  7.381  0.083 W1  5  1.7125 277.743780  -2.206824
58572.65035  7.616  0.053 W1  5  1.7174 277.743775  -2.206843
58369.58974  7.482  0.067 W1  5  1.7179 277.743791  -2.206794
58569.77137  7.637  0.051 W1  5  1.7216 277.743789  -2.206804
57290.07633  7.259  0.099 W1  5  1.7235 277.743780  -2.206835
57286.46858  7.351  0.087 W1 10  1.7253 277.743789  -2.206809
57648.40097  7.554  0.060 W1  5  1.7267 277.743787  -2.206816
59101.04548  7.445  0.072 W1  5  1.7274 277.743792  -2.206799
58936.73629  7.383  0.083 W1  5  1.7306 277.743792  -2.206804
58009.16109  7.427  0.076 W1  5  1.7327 277.743777  -2.206850
58737.20930  7.535  0.062 W1  0  1.7341 277.743768  -2.206871
58369.78609  7.447  0.072 W1  5  1.7353 277.743791  -2.206811
58370.04790  7.372  0.084 W1  5  1.7397 277.743773  -2.206863
58733.74278  7.490  0.066 W1  5  1.7431 277.743789  -2.206825
58736.48971  7.447  0.073 W1  5  1.7459 277.743787  -2.206832
59101.24170  7.578  0.057 W1  5  1.7475 277.743796  -2.206806
58369.45896  7.348  0.087 W1  5  1.7480 277.743762  -2.206892
58736.75126  7.441  0.074 W1  5  1.7582 277.743760  -2.206903
57286.59987  7.298  0.093 W1  5  1.7716 277.743788  -2.206850
58569.50969  7.649  0.050 W1  5  1.7738 277.743804  -2.206806
59101.11093  7.297  0.093 W1  5  1.7819 277.743788  -2.206859
58369.91700  7.679  0.049 W1  5  1.8217 277.743836  -2.206673
58736.75139  7.616  0.053 W1  0  1.8327 277.743819  -2.206813
57289.35483  7.356  0.086 W1  5  1.8429 277.743825  -2.206803
58369.58987  7.424  0.078 W1  5  1.8451 277.743806  -2.206861
58369.98245  7.479  0.067 W1  5  1.9046 277.743819  -2.206874
55283.87219  6.286  0.057 W2 10  1.3022 277.743691  -2.206698
55283.73989  6.310  0.060 W2 10  1.3837 277.743708  -2.206740
55284.20301  6.328  0.057 W2 10  1.4459 277.743724  -2.206750
55283.47528  6.293  0.057 W2 10  1.4910 277.743732  -2.206771
55283.80610  6.371  0.057 W2 10  1.5016 277.743738  -2.206756
55283.93841  6.378  0.057 W2 10  1.5303 277.743742  -2.206777
55283.34297  6.322  0.057 W2 10  1.5355 277.743748  -2.206758
55284.33532  6.297  0.056 W2 10  1.5944 277.743770  -2.206725
55283.60758  6.346  0.057 W2 10  1.5993 277.743766  -2.206757
55284.07071  6.360  0.056 W2 10  1.6378 277.743783  -2.206718
55292.14215  6.331  0.057 W2 10  1.6624 277.743780  -2.206776
55283.21067  6.344  0.058 W2 10  1.7221 277.743794  -2.206787
55283.67380  6.270  0.058 W2 10  1.8090 277.743805  -2.206835
57289.74830  6.384  0.085 W2  5  1.2275 277.743629  -2.206834
57648.99055  6.619  0.067 W2 10  1.2949 277.743642  -2.206849
58206.14979  6.486  0.079 W2  5  1.3299 277.743689  -2.206760
58572.91203  6.725  0.060 W2  5  1.3374 277.743684  -2.206783
57475.06428  6.581  0.068 W2  5  1.3414 277.743697  -2.206738
58569.37891  6.704  0.060 W2  5  1.3415 277.743683  -2.206791
58569.90227  6.675  0.064 W2  5  1.3433 277.743695  -2.206751
56748.86842  6.585  0.068 W2 10  1.3440 277.743686  -2.206784
57841.70946  6.494  0.078 W2  5  1.3459 277.743682  -2.206797
56928.06627  6.436  0.083 W2  5  1.3481 277.743688  -2.206781
57841.77491  6.468  0.081 W2  5  1.3640 277.743695  -2.206771
56927.86890  6.427  0.083 W2  5  1.3686 277.743673  -2.206833
57289.61714  6.423  0.084 W2  5  1.3701 277.743691  -2.206793
56748.40771  6.483  0.079 W2  5  1.3729 277.743708  -2.206723
58936.99797  6.422  0.085 W2  5  1.3798 277.743697  -2.206781
57110.31565  6.529  0.071 W2  5  1.3868 277.743699  -2.206783
57842.03684  6.482  0.079 W2  5  1.3919 277.743705  -2.206766
58572.91216  6.755  0.059 W2  5  1.3961 277.743692  -2.206810
58573.23916  6.745  0.059 W2  5  1.4059 277.743711  -2.206757
57289.35470  6.521  0.073 W2  5  1.4097 277.743687  -2.206832
56747.88105  6.597  0.068 W2  5  1.4222 277.743698  -2.206814
57290.01062  6.474  0.080 W2  5  1.4234 277.743677  -2.206860
58205.88798  6.515  0.073 W2  5  1.4252 277.743704  -2.206801
57474.40899  6.480  0.079 W2  5  1.4269 277.743707  -2.206793
57110.38136  6.452  0.082 W2 10  1.4271 277.743713  -2.206773
58573.04294  6.720  0.060 W2  5  1.4288 277.743718  -2.206754
58205.82253  6.525  0.072 W2  5  1.4472 277.743730  -2.206710
58205.69162  6.425  0.083 W2  5  1.4484 277.743729  -2.206727
56748.60522  6.439  0.083 W2 10  1.4488 277.743722  -2.206761
58569.64059  6.665  0.064 W2 10  1.4574 277.743714  -2.206799
57474.93324  6.396  0.084 W2  5  1.4652 277.743733  -2.206732
58369.85154  6.629  0.067 W2  5  1.4683 277.743717  -2.206800
56748.27605  6.492  0.077 W2  5  1.4744 277.743737  -2.206717
57648.79406  6.586  0.071 W2  5  1.4747 277.743720  -2.206797
56748.86855  6.503  0.076 W2  5  1.4769 277.743713  -2.206818
57478.79988  6.457  0.082 W2  5  1.4772 277.743727  -2.206774
58206.01888  6.494  0.079 W2  5  1.4777 277.743722  -2.206793
56748.73688  6.466  0.081 W2  5  1.4789 277.743736  -2.206736
58937.58653  6.593  0.068 W2 10  1.4803 277.743726  -2.206780
58009.48847  6.613  0.068 W2  5  1.4807 277.743726  -2.206781
57110.51264  6.427  0.083 W2  5  1.4818 277.743730  -2.206767
57648.92509  6.590  0.069 W2 10  1.4826 277.743713  -2.206823
58369.65519  6.667  0.064 W2  5  1.4852 277.743709  -2.206833
58937.32498  6.557  0.069 W2  5  1.4888 277.743721  -2.206804
58009.81573  6.598  0.068 W2  5  1.4892 277.743724  -2.206797
57649.25261  6.598  0.068 W2  5  1.4902 277.743717  -2.206817
58205.62617  6.533  0.071 W2  5  1.4912 277.743731  -2.206774
57474.80221  6.456  0.083 W2  5  1.4920 277.743731  -2.206776
57841.51297  6.516  0.073 W2  5  1.4924 277.743735  -2.206759
58936.86720  6.558  0.069 W2  5  1.4964 277.743737  -2.206758
57648.72848  6.606  0.068 W2  5  1.4965 277.743726  -2.206798
59101.63403  6.580  0.068 W2  5  1.5031 277.743724  -2.206810
58733.74265  6.574  0.069 W2  5  1.5039 277.743706  -2.206852
57110.44706  6.432  0.083 W2  5  1.5055 277.743742  -2.206741
58737.34007  6.572  0.069 W2  5  1.5102 277.743724  -2.206816
58572.38880  6.675  0.063 W2  5  1.5117 277.743739  -2.206765
56748.47355  6.489  0.079 W2 10  1.5119 277.743733  -2.206790
57841.31649  6.484  0.079 W2 10  1.5123 277.743742  -2.206751
57474.73663  6.514  0.073 W2  0  1.5131 277.743748  -2.206713
57290.33864  6.427  0.083 W2  5  1.5184 277.743721  -2.206829
57474.60560  6.458  0.082 W2  5  1.5206 277.743747  -2.206740
58369.32806  6.636  0.067 W2  5  1.5223 277.743728  -2.206813
57289.94504  6.430  0.084 W2  5  1.5240 277.743707  -2.206863
58009.55392  6.542  0.070 W2  5  1.5245 277.743733  -2.206800
58008.83370  6.630  0.067 W2 10  1.5280 277.743728  -2.206817
58736.35881  6.630  0.067 W2  5  1.5285 277.743728  -2.206819
58009.35795  6.553  0.069 W2  5  1.5298 277.743732  -2.206809
56748.34188  6.555  0.069 W2 10  1.5301 277.743735  -2.206800
56928.39506  6.420  0.083 W2 10  1.5404 277.743737  -2.206802
58572.97749  6.746  0.059 W2  0  1.5405 277.743739  -2.206797
58937.12875  6.454  0.082 W2  5  1.5417 277.743752  -2.206744
56928.00044  6.343  0.087 W2  5  1.5452 277.743734  -2.206817
58936.86707  6.586  0.068 W2  5  1.5455 277.743735  -2.206814
57648.85951  6.606  0.069 W2  5  1.5468 277.743731  -2.206826
57110.05308  6.395  0.084 W2 10  1.5476 277.743748  -2.206771
58733.61188  6.572  0.069 W2  5  1.5482 277.743722  -2.206847
57289.81388  6.495  0.077 W2  5  1.5484 277.743745  -2.206784
58370.17829  6.541  0.071 W2  5  1.5484 277.743735  -2.206815
59101.30703  6.631  0.067 W2  5  1.5500 277.743736  -2.206814
58369.72064  6.644  0.066 W2  5  1.5531 277.743744  -2.206793
56748.53938  6.460  0.082 W2  5  1.5549 277.743759  -2.206724
58737.47085  6.640  0.066 W2  5  1.5564 277.743729  -2.206838
57290.01075  6.396  0.085 W2  5  1.5567 277.743731  -2.206833
58205.42982  6.523  0.072 W2  5  1.5567 277.743745  -2.206794
57648.53200  6.522  0.073 W2  5  1.5569 277.743745  -2.206792
58733.35020  6.764  0.058 W2  5  1.5578 277.743708  -2.206881
58573.37007  6.672  0.064 W2  5  1.5595 277.743758  -2.206736
56928.13198  6.454  0.082 W2  5  1.5626 277.743747  -2.206791
58206.28056  6.603  0.068 W2  5  1.5627 277.743752  -2.206773
57841.18558  6.512  0.074 W2  5  1.5639 277.743746  -2.206796
56928.26352  6.408  0.084 W2  5  1.5655 277.743736  -2.206826
59101.17625  6.575  0.069 W2  5  1.5682 277.743755  -2.206768
58009.42289  6.635  0.067 W2  5  1.5693 277.743736  -2.206830
59101.37248  6.521  0.073 W2  5  1.5703 277.743738  -2.206826
58573.10839  6.625  0.069 W2  5  1.5719 277.743753  -2.206781
58009.29250  6.580  0.069 W2  5  1.5720 277.743739  -2.206825
59100.98015  6.505  0.075 W2  5  1.5748 277.743761  -2.206749
57110.18437  6.378  0.084 W2  5  1.5752 277.743760  -2.206751
58009.48834  6.629  0.067 W2  5  1.5771 277.743717  -2.206876
57110.64393  6.429  0.083 W2  5  1.5795 277.743763  -2.206743
57841.90581  6.506  0.075 W2  5  1.5798 277.743753  -2.206787
56748.73676  6.565  0.068 W2  5  1.5800 277.743749  -2.206802
56748.14438  6.504  0.076 W2 10  1.5802 277.743752  -2.206791
58205.56072  6.531  0.071 W2  5  1.5834 277.743758  -2.206774
57648.26994  6.633  0.067 W2 10  1.5850 277.743738  -2.206835
57474.54002  6.483  0.079 W2  5  1.5864 277.743765  -2.206742
58937.19420  6.507  0.075 W2  5  1.5888 277.743761  -2.206768
57841.44752  6.463  0.082 W2  5  1.5897 277.743762  -2.206761
58737.20917  6.628  0.067 W2  5  1.5969 277.743753  -2.206806
59100.65315  6.517  0.073 W2  5  1.6005 277.743760  -2.206784
57109.79038  6.497  0.077 W2  5  1.6023 277.743742  -2.206839
58008.96460  6.629  0.067 W2  5  1.6030 277.743745  -2.206832
58572.51907  6.720  0.060 W2  5  1.6030 277.743750  -2.206818
57474.47445  6.433  0.083 W2  5  1.6031 277.743765  -2.206764
58937.45575  6.515  0.073 W2  5  1.6037 277.743764  -2.206774
58733.48059  6.541  0.070 W2  5  1.6047 277.743738  -2.206850
56928.52660  6.443  0.082 W2  5  1.6063 277.743747  -2.206829
57842.16775  6.596  0.068 W2  5  1.6119 277.743748  -2.206831
58572.84671  6.711  0.060 W2  5  1.6143 277.743765  -2.206780
58736.94762  6.683  0.062 W2  0  1.6168 277.743761  -2.206797
59100.91470  6.558  0.069 W2  5  1.6187 277.743752  -2.206827
58008.96473  6.568  0.068 W2  5  1.6208 277.743738  -2.206861
58009.68483  6.557  0.070 W2  5  1.6208 277.743752  -2.206828
57474.21238  6.456  0.082 W2  5  1.6211 277.743764  -2.206789
58572.78126  6.662  0.065 W2  5  1.6225 277.743770  -2.206770
57110.25007  6.424  0.083 W2 10  1.6231 277.743771  -2.206763
56748.01271  6.490  0.078 W2  5  1.6236 277.743765  -2.206789
58937.06330  6.594  0.068 W2  0  1.6301 277.743762  -2.206807
58736.81671  6.661  0.064 W2  0  1.6305 277.743748  -2.206845
57648.66303  6.549  0.070 W2  5  1.6312 277.743754  -2.206830
58936.60552  6.587  0.068 W2  5  1.6357 277.743772  -2.206778
58937.25953  6.583  0.068 W2  5  1.6372 277.743758  -2.206825
58009.09563  6.500  0.076 W2  5  1.6372 277.743767  -2.206797
58370.30958  6.654  0.065 W2  5  1.6374 277.743761  -2.206815
58205.75708  6.529  0.071 W2  5  1.6444 277.743774  -2.206779
58205.29891  6.492  0.078 W2  5  1.6490 277.743781  -2.206750
57841.57842  6.501  0.076 W2  5  1.6497 277.743777  -2.206771
59101.50325  6.602  0.069 W2  5  1.6565 277.743769  -2.206809
58736.88217  6.605  0.069 W2  5  1.6588 277.743766  -2.206819
56927.54011  6.338  0.087 W2  5  1.6596 277.743777  -2.206785
57290.46980  6.516  0.073 W2  5  1.6654 277.743755  -2.206853
57649.12158  6.578  0.069 W2  5  1.6665 277.743776  -2.206794
57289.87946  6.409  0.084 W2  5  1.6671 277.743778  -2.206790
58736.62049  6.591  0.068 W2  5  1.6688 277.743770  -2.206816
58572.71581  6.700  0.061 W2  5  1.6708 277.743769  -2.206823
57474.67106  6.469  0.081 W2  0  1.6772 277.743777  -2.206801
57841.64388  6.512  0.074 W2  5  1.6780 277.743783  -2.206780
57290.20748  6.437  0.083 W2  5  1.6781 277.743767  -2.206833
57286.73103  6.376  0.084 W2  5  1.6804 277.743775  -2.206811
58572.38867  6.718  0.060 W2  5  1.6843 277.743784  -2.206785
57109.92180  6.438  0.083 W2  5  1.6856 277.743772  -2.206824
56927.93473  6.428  0.084 W2  5  1.6864 277.743771  -2.206830
57474.34341  6.385  0.084 W2  5  1.6909 277.743795  -2.206740
57474.08122  6.527  0.072 W2  5  1.6986 277.743787  -2.206789
58009.22705  6.532  0.071 W2  5  1.7001 277.743773  -2.206836
58569.83682  6.687  0.062 W2 10  1.7045 277.743789  -2.206789
58572.65048  6.640  0.066 W2  5  1.7075 277.743779  -2.206825
56927.80319  6.421  0.083 W2 10  1.7083 277.743774  -2.206839
59100.78392  6.538  0.070 W2  5  1.7125 277.743780  -2.206824
58572.65035  6.741  0.059 W2  5  1.7174 277.743775  -2.206843
58369.58974  6.667  0.064 W2  5  1.7179 277.743791  -2.206794
58569.77137  6.711  0.060 W2  5  1.7216 277.743789  -2.206804
57290.07633  6.405  0.087 W2  5  1.7235 277.743780  -2.206835
57286.46858  6.517  0.074 W2 10  1.7253 277.743789  -2.206809
57648.40097  6.547  0.070 W2  5  1.7267 277.743787  -2.206816
59101.04548  6.622  0.067 W2  5  1.7274 277.743792  -2.206799
58936.73629  6.514  0.074 W2  5  1.7306 277.743792  -2.206804
58009.16109  6.663  0.064 W2  5  1.7327 277.743777  -2.206850
58737.20930  6.643  0.066 W2  0  1.7341 277.743768  -2.206871
58369.78609  6.575  0.070 W2  5  1.7353 277.743791  -2.206811
58370.04790  6.563  0.069 W2  5  1.7397 277.743773  -2.206863
58733.74278  6.621  0.068 W2  5  1.7431 277.743789  -2.206825
58736.48971  6.581  0.069 W2  5  1.7459 277.743787  -2.206832
59101.24170  6.580  0.068 W2  5  1.7475 277.743796  -2.206806
58369.45896  6.530  0.071 W2  5  1.7480 277.743762  -2.206892
58736.75126  6.633  0.067 W2  5  1.7582 277.743760  -2.206903
57286.59987  6.405  0.084 W2  5  1.7716 277.743788  -2.206850
58569.50969  6.742  0.059 W2  5  1.7738 277.743804  -2.206806
59101.11093  6.613  0.068 W2  5  1.7819 277.743788  -2.206859
58369.91700  6.688  0.062 W2  5  1.8217 277.743836  -2.206673
58736.75139  6.655  0.065 W2  0  1.8327 277.743819  -2.206813
57289.35483  6.475  0.080 W2  5  1.8429 277.743825  -2.206803
58369.58987  6.619  0.068 W2  5  1.8451 277.743806  -2.206861
58369.98245  6.636  0.067 W2  5  1.9046 277.743819  -2.206874
55283.87219  0.967  0.077 W1mW2 10  1.3022 277.743691  -2.206698
55283.73989  0.914  0.081 W1mW2 10  1.3837 277.743708  -2.206740
55284.20301  0.838  0.080 W1mW2 10  1.4459 277.743724  -2.206750
55283.47528  0.914  0.078 W1mW2 10  1.4910 277.743732  -2.206771
