# MJD mag magerr filter flag distance ra dec
57281.71479 16.310    NaN W1 10  0.5444  84.104901  -7.248672
56729.27877 16.095  0.264 W1 10  0.5518  84.104903  -7.248668
57446.58519 16.353  0.313 W1 10  0.5618  84.104792  -7.248539
58535.71657 16.024  0.231 W1 10  0.5660  84.104689  -7.248545
56728.42268 16.232    NaN W1 10  0.5705  84.104606  -7.248759
57087.95484 16.248    NaN W1 10  0.5864  84.104627  -7.248798
58376.88786 16.468  0.380 W1 10  0.5956  84.104630  -7.248575
58741.43029 16.661  0.420 W1 10  0.5981  84.104897  -7.248610
58534.73530 16.725  0.426 W1 10  0.6107  84.104633  -7.248814
59108.73145 16.222  0.345 W1 10  0.6238  84.104636  -7.248821
58741.75729 16.688    NaN W1 10  0.6260  84.104907  -7.248766
56729.01544 16.066  0.233 W1 10  0.6548  84.104716  -7.248511
58748.10266 15.921  0.223 W1 10  0.6734  84.104574  -7.248756
58013.71278 16.458    NaN W1 10  0.6794  84.104939  -7.248715
57282.30513 16.393  0.366 W1 10  0.6802  84.104800  -7.248872
58377.01876 16.216    NaN W1  5  0.6831  84.104569  -7.248751
58168.28667 16.212  0.304 W1  5  0.6931  84.104908  -7.248578
56724.60343 16.638  0.390 W1 10  0.6964  84.104929  -7.248767
58741.56106 16.513    NaN W1 10  0.7273  84.104601  -7.248827
57447.04399 16.286  0.339 W1 10  0.7353  84.104572  -7.248793
57810.83152 17.051    NaN W1 10  0.7534  84.104773  -7.248898
58741.29951 16.224    NaN W1 10  0.7554  84.104774  -7.248481
58377.14953 16.694  0.521 W1 10  0.7593  84.104757  -7.248901
57446.84738 16.038  0.245 W1  5  0.7610  84.104688  -7.248488
58535.12776 16.031  0.250 W1 10  0.7925  84.104844  -7.248890
57646.40469 15.847  0.248 W1 10  0.7991  84.104646  -7.248887
57447.30618 16.435  0.327 W1 10  0.8072  84.104852  -7.248890
56919.74818 16.577    NaN W1 10  0.8334  84.104612  -7.248504
59109.18923 16.399    NaN W1 10  0.8553  84.104973  -7.248777
57446.71635 16.758  0.439 W1 10  0.8571  84.104857  -7.248903
58535.32411 16.160  0.286 W1  5  0.8606  84.104769  -7.248928
58741.03783 15.585    NaN W1 10  0.8789  84.104993  -7.248649
56728.55447 15.750  0.242 W1  5  0.8807  84.104835  -7.248920
58168.22071 16.211  0.281 W1 10  0.8819  84.104962  -7.248816
58168.41745 16.404  0.413 W1 10  0.8866  84.104866  -7.248908
58899.81515 16.711  0.407 W1 10  0.8935  84.104674  -7.248453
58535.58579 15.820  0.267 W1  5  0.9118  84.104541  -7.248836
58168.09032 16.493    NaN W1 10  0.9234  84.104962  -7.248543
58899.35737 16.523  0.372 W1 10  0.9310  84.104620  -7.248466
57646.60117 16.542    NaN W1 10  0.9371  84.104508  -7.248590
58013.12359 16.213  0.469 W1 10  0.9426  84.104742  -7.248428
58012.99269 16.036    NaN W1 10  0.9454  84.104752  -7.248953
57087.69214 16.469    NaN W1 10  0.9551  84.104988  -7.248569
59108.66613 16.422  0.348 W1  5  0.9744  84.104801  -7.248956
58168.74471 16.386  0.360 W1 10  0.9870  84.104474  -7.248708
58898.83413 16.860    NaN W1  5  0.9897  84.104640  -7.248942
57282.43629 16.143    NaN W1 10  1.0005  84.104950  -7.248885
58741.62652 16.443  0.360 W1 10  1.0062  84.104625  -7.248940
57811.09333 16.451  0.487 W1  5  1.0363  84.105034  -7.248633
58168.48290 16.707    NaN W1 10  1.0593  84.105005  -7.248540
57281.45248 15.600    NaN W1 10  1.0872  84.104449  -7.248735
57810.70049 16.684  0.428 W1 10  1.0913  84.104707  -7.248990
58742.14987 16.099  0.246 W1 10  1.1389  84.104840  -7.248386
57646.01160 16.224    NaN W1 10  1.1449  84.104438  -7.248619
58898.96491 16.095  0.328 W1 10  1.1579  84.105033  -7.248533
57446.97854 15.908  0.201 W1 10  1.1701  84.104451  -7.248556
58899.68437 16.149  0.252 W1  5  1.2228  84.104912  -7.248989
58168.35213 16.079    NaN W1 10  1.2446  84.104711  -7.249034
56729.01531 16.393  0.318 W1 10  1.2590  84.105102  -7.248707
58899.48763 16.639    NaN W1 10  1.2801  84.104447  -7.248500
58378.00028 16.332  0.298 W1  5  1.3054  84.104662  -7.249042
57282.23955 16.634    NaN W1 10  1.3164  84.105113  -7.248754
57282.04282 16.727  0.463 W1 10  1.3406  84.104916  -7.249024
58167.76306 16.079    NaN W1 10  1.3410  84.104882  -7.249039
58899.09530 15.996  0.255 W1  5  1.3416  84.104402  -7.248550
57088.34895 16.173  0.280 W1 10  1.3494  84.105120  -7.248764
57646.73220 16.230    NaN W1 10  1.3741  84.104373  -7.248614
58167.89396 16.372    NaN W1 10  1.3846  84.104529  -7.249006
58899.29191 16.183    NaN W1 10  1.4031  84.105117  -7.248830
57446.45416 16.440    NaN W1 10  1.4052  84.105076  -7.248909
58377.28044 15.432    NaN W1  5  1.4221  84.105094  -7.248889
58168.02487 16.393    NaN W1 10  1.4293  84.104876  -7.248313
56919.87972 16.297  0.381 W1 10  1.4323  84.104743  -7.249088
57087.75785 16.343    NaN W1  5  1.4670  84.104752  -7.249098
56728.88364 16.103    NaN W1 10  1.4894  84.104857  -7.249090
57447.43733 16.738  0.461 W1 10  1.5089  84.104663  -7.249100
58377.21499 16.170  0.269 W1  5  1.5133  84.104547  -7.248321
57281.58364 15.933  0.222 W1 10  1.5353  84.104336  -7.248575
57811.15891 16.278    NaN W1 10  1.5796  84.104706  -7.248253
57810.96242 16.140    NaN W1 10  1.5899  84.105108  -7.248952
58377.54224 16.344    NaN W1 10  1.6509  84.105184  -7.248849
57087.49515 16.739  0.528 W1 10  1.6857  84.105163  -7.248916
58377.86938 16.286  0.389 W1 10  1.7308  84.104758  -7.249171
57811.09345 16.758    NaN W1 10  1.7393  84.105061  -7.249062
57810.56946 16.310  0.452 W1 10  1.8726  84.104639  -7.248182
58535.38944 16.232    NaN W1 10  1.9346  84.104963  -7.249184
57088.21754 17.009    NaN W1  5  1.9396  84.105267  -7.248526
57282.17398 16.132  0.322 W1 10  1.9523  84.104258  -7.248927
59109.05846 16.656    NaN W1 10  1.9758  84.104222  -7.248526
58535.71670 16.403  0.395 W1 10  2.0082  84.104188  -7.248695
59108.46939 15.918  0.219 W1 10  2.0347  84.105214  -7.249019
58013.45098 16.719    NaN W1 10  2.0448  84.104731  -7.248122
57811.02787 16.655  0.481 W1 10  2.0599  84.104703  -7.248120
57087.95497 16.945  0.492 W1 10  2.0618  84.105310  -7.248549
58741.16861 16.712  0.434 W1 10  2.0808  84.105321  -7.248577
57446.91296 16.474  0.371 W1 10  2.1422  84.104276  -7.249054
57087.36386 16.321  0.309 W1 10  2.1736  84.105321  -7.248898
57446.78180 16.756    NaN W1 10  2.2032  84.105339  -7.248509
57087.82355 16.634  0.520 W1 10  2.2591  84.104120  -7.248630
59108.99301 16.373    NaN W1 10  2.2795  84.105252  -7.248299
58168.15564 16.473    NaN W1  5  2.2816  84.104236  -7.248313
56724.60356 16.853    NaN W1 10  2.3600  84.105112  -7.248141
57087.88926 16.720    NaN W1  0  2.4691  84.104447  -7.249307
58534.99698 15.858    NaN W1 10  2.8590  84.104723  -7.249484
58535.25866 16.601    NaN W1  5  2.8960  84.105247  -7.249326
55264.05511 14.328  0.168 W2 10  0.3089  84.104835  -7.248705
55263.39359 14.581  0.208 W2 10  0.4036  84.104734  -7.248801
55264.38606 14.799  0.244 W2 10  0.5218  84.104734  -7.248834
55263.65819 14.384  0.192 W2 10  0.6728  84.104632  -7.248836
55263.98902 14.326  0.172 W2 10  0.8292  84.104522  -7.248731
55263.85671 14.538  0.216 W2 10  1.0172  84.104962  -7.248879
55263.52589 14.625  0.239 W2 10  1.2411  84.105041  -7.248878
55264.25363 14.755  0.261 W2 10  1.2798  84.104965  -7.248406
55264.51836 14.722    NaN W2 10  1.7421  84.105047  -7.249074
58168.61381 14.235  0.163 W2 10  0.0584  84.104759  -7.248704
56920.73466 14.752  0.256 W2 10  0.0859  84.104769  -7.248704
58741.82274 14.273  0.221 W2 10  0.0913  84.104775  -7.248694
57088.02054 14.595  0.239 W2 10  0.1060  84.104780  -7.248688
57446.32300 14.394  0.209 W2 10  0.1282  84.104780  -7.248710
56920.07696 14.875  0.360 W2 10  0.1464  84.104777  -7.248659
58741.69197 14.139  0.218 W2 10  0.1574  84.104769  -7.248651
56920.34004 14.520  0.212 W2 10  0.2246  84.104782  -7.248744
57811.68278 14.725  0.318 W2 10  0.2510  84.104748  -7.248760
58168.15577 14.363  0.287 W2  5  0.3394  84.104661  -7.248656
56919.61664 14.581  0.230 W2 10  0.3482  84.104762  -7.248594
58377.34589 14.505  0.286 W2 10  0.3693  84.104666  -7.248630
56920.01126 14.543  0.343 W2 10  0.3798  84.104850  -7.248726
58377.60770 14.474  0.218 W2 10  0.3940  84.104789  -7.248792
57811.22436 14.298  0.173 W2 10  0.4450  84.104737  -7.248567
57282.56758 14.453  0.199 W2 10  0.4469  84.104848  -7.248767
58012.73075 14.742  0.309 W2  5  0.4911  84.104617  -7.248724
58013.58188 14.167  0.463 W2 10  0.4916  84.104887  -7.248700
56920.27434 14.269  0.241 W2 10  0.4961  84.104623  -7.248745
57810.56958 14.365  0.246 W2 10  0.5022  84.104714  -7.248555
57645.88057 14.342  0.240 W2 10  0.5108  84.104891  -7.248715
58899.22659 14.710  0.240 W2  5  0.5127  84.104618  -7.248746
59108.92768 14.499  0.240 W2 10  0.5293  84.104834  -7.248569
57281.71479 14.759  0.333 W2 10  0.5444  84.104901  -7.248672
56729.27877 14.914  0.331 W2 10  0.5518  84.104903  -7.248668
57446.58519 14.754  0.276 W2 10  0.5618  84.104792  -7.248539
58535.71657 15.137  0.426 W2 10  0.5660  84.104689  -7.248545
56728.42268 14.491  0.219 W2 10  0.5705  84.104606  -7.248759
57087.95484 14.557  0.221 W2 10  0.5864  84.104627  -7.248798
58376.88786 14.799  0.321 W2 10  0.5956  84.104630  -7.248575
58741.43029 14.389  0.200 W2 10  0.5981  84.104897  -7.248610
58534.73530 14.473  0.264 W2 10  0.6107  84.104633  -7.248814
59108.73145 14.599  0.326 W2 10  0.6238  84.104636  -7.248821
58741.75729 14.466  0.271 W2 10  0.6260  84.104907  -7.248766
56729.01544 14.676  0.294 W2 10  0.6548  84.104716  -7.248511
58748.10266 14.645  0.303 W2 10  0.6734  84.104574  -7.248756
58013.71278 14.368  0.265 W2 10  0.6794  84.104939  -7.248715
57282.30513 14.703  0.361 W2 10  0.6802  84.104800  -7.248872
58377.01876 14.430  0.249 W2  5  0.6831  84.104569  -7.248751
58168.28667 14.576  0.202 W2  5  0.6931  84.104908  -7.248578
56724.60343 14.500  0.325 W2 10  0.6964  84.104929  -7.248767
58741.56106 14.161  0.207 W2 10  0.7273  84.104601  -7.248827
57447.04399 14.467  0.200 W2 10  0.7353  84.104572  -7.248793
57810.83152 14.448  0.228 W2 10  0.7534  84.104773  -7.248898
58741.29951 14.501  0.296 W2 10  0.7554  84.104774  -7.248481
58377.14953 14.181  0.208 W2 10  0.7593  84.104757  -7.248901
57446.84738 14.999  0.353 W2  5  0.7610  84.104688  -7.248488
58535.12776 14.232  0.252 W2 10  0.7925  84.104844  -7.248890
57646.40469 14.780    NaN W2 10  0.7991  84.104646  -7.248887
57447.30618 14.816  0.297 W2 10  0.8072  84.104852  -7.248890
56919.74818 14.573  0.230 W2 10  0.8334  84.104612  -7.248504
59109.18923 14.029  0.289 W2 10  0.8553  84.104973  -7.248777
57446.71635 14.427  0.189 W2 10  0.8571  84.104857  -7.248903
58535.32411 14.311  0.215 W2  5  0.8606  84.104769  -7.248928
58741.03783 14.421  0.270 W2 10  0.8789  84.104993  -7.248649
56728.55447 14.865  0.300 W2  5  0.8807  84.104835  -7.248920
58168.22071 15.109  0.442 W2 10  0.8819  84.104962  -7.248816
58168.41745 14.330  0.248 W2 10  0.8866  84.104866  -7.248908
58899.81515 14.640  0.286 W2 10  0.8935  84.104674  -7.248453
58535.58579 14.376  0.188 W2  5  0.9118  84.104541  -7.248836
58168.09032 14.535  0.237 W2 10  0.9234  84.104962  -7.248543
58899.35737 14.275  0.197 W2 10  0.9310  84.104620  -7.248466
57646.60117 14.238  0.191 W2 10  0.9371  84.104508  -7.248590
58013.12359 14.269  0.206 W2 10  0.9426  84.104742  -7.248428
58012.99269 14.341  0.204 W2 10  0.9454  84.104752  -7.248953
57087.69214 14.533  0.233 W2 10  0.9551  84.104988  -7.248569
59108.66613 14.415  0.239 W2  5  0.9744  84.104801  -7.248956
58168.74471 15.061  0.318 W2 10  0.9870  84.104474  -7.248708
58898.83413 14.253  0.239 W2  5  0.9897  84.104640  -7.248942
57282.43629 14.774  0.267 W2 10  1.0005  84.104950  -7.248885
58741.62652 14.404  0.233 W2 10  1.0062  84.104625  -7.248940
57811.09333 14.741  0.257 W2  5  1.0363  84.105034  -7.248633
58168.48290 14.439  0.210 W2 10  1.0593  84.105005  -7.248540
57281.45248 15.353  0.473 W2 10  1.0872  84.104449  -7.248735
57810.70049 14.518  0.284 W2 10  1.0913  84.104707  -7.248990
58742.14987 14.580  0.271 W2 10  1.1389  84.104840  -7.248386
57646.01160 14.517  0.298 W2 10  1.1449  84.104438  -7.248619
58898.96491 14.242  0.187 W2 10  1.1579  84.105033  -7.248533
57446.97854 14.903  0.300 W2 10  1.1701  84.104451  -7.248556
58899.68437 14.907  0.435 W2  5  1.2228  84.104912  -7.248989
58168.35213 14.543  0.323 W2 10  1.2446  84.104711  -7.249034
56729.01531 13.990  0.185 W2 10  1.2590  84.105102  -7.248707
58899.48763 14.530  0.242 W2 10  1.2801  84.104447  -7.248500
58378.00028 14.766  0.497 W2  5  1.3054  84.104662  -7.249042
57282.23955 14.692  0.266 W2 10  1.3164  84.105113  -7.248754
57282.04282 14.446  0.194 W2 10  1.3406  84.104916  -7.249024
58167.76306 14.810  0.256 W2 10  1.3410  84.104882  -7.249039
58899.09530 14.578  0.300 W2  5  1.3416  84.104402  -7.248550
57088.34895 14.461  0.199 W2 10  1.3494  84.105120  -7.248764
57646.73220 14.286  0.297 W2 10  1.3741  84.104373  -7.248614
58167.89396 14.434  0.212 W2 10  1.3846  84.104529  -7.249006
58899.29191 14.572  0.248 W2 10  1.4031  84.105117  -7.248830
57446.45416 15.049  0.325 W2 10  1.4052  84.105076  -7.248909
58377.28044 14.989  0.363 W2  5  1.4221  84.105094  -7.248889
58168.02487 14.468  0.208 W2 10  1.4293  84.104876  -7.248313
56919.87972 14.865  0.283 W2 10  1.4323  84.104743  -7.249088
57087.75785 14.277  0.282 W2  5  1.4670  84.104752  -7.249098
56728.88364 14.607  0.263 W2 10  1.4894  84.104857  -7.249090
57447.43733 14.629  0.241 W2 10  1.5089  84.104663  -7.249100
58377.21499 14.742  0.272 W2  5  1.5133  84.104547  -7.248321
57281.58364 14.342  0.218 W2 10  1.5353  84.104336  -7.248575
57811.15891 14.664  0.346 W2 10  1.5796  84.104706  -7.248253
57810.96242 14.895  0.292 W2 10  1.5899  84.105108  -7.248952
56728.81781 14.123  0.266 W2  5  1.6107  84.104645  -7.249125
58377.54224 14.325  0.210 W2 10  1.6509  84.105184  -7.248849
57087.49515 14.783  0.260 W2 10  1.6857  84.105163  -7.248916
58377.86938 14.211    NaN W2 10  1.7308  84.104758  -7.249171
57811.09345 14.435  0.263 W2 10  1.7393  84.105061  -7.249062
57810.56946 14.312  0.209 W2 10  1.8726  84.104639  -7.248182
58535.38944 14.547  0.206 W2 10  1.9346  84.104963  -7.249184
57088.21754 14.700  0.268 W2  5  1.9396  84.105267  -7.248526
57282.17398 14.780  0.289 W2 10  1.9523  84.104258  -7.248927
59109.05846 14.120  0.482 W2 10  1.9758  84.104222  -7.248526
58535.71670 14.572  0.272 W2 10  2.0082  84.104188  -7.248695
59108.46939 14.461  0.252 W2 10  2.0347  84.105214  -7.249019
58013.45098 14.510  0.225 W2 10  2.0448  84.104731  -7.248122
57811.02787 14.012  0.217 W2 10  2.0599  84.104703  -7.248120
57087.95497 14.126  0.185 W2 10  2.0618  84.105310  -7.248549
58741.16861 14.582  0.243 W2 10  2.0808  84.105321  -7.248577
57446.91296 14.653  0.252 W2 10  2.1422  84.104276  -7.249054
57087.36386 15.082  0.531 W2 10  2.1736  84.105321  -7.248898
57446.78180 14.601  0.231 W2 10  2.2032  84.105339  -7.248509
57087.82355 14.231  0.213 W2 10  2.2591  84.104120  -7.248630
59108.99301 14.513  0.289 W2 10  2.2795  84.105252  -7.248299
58168.15564 14.471  0.307 W2  5  2.2816  84.104236  -7.248313
56724.60356 14.525  0.247 W2 10  2.3600  84.105112  -7.248141
57087.88926 14.429  0.214 W2  0  2.4691  84.104447  -7.249307
58534.99698 14.251  0.182 W2 10  2.8590  84.104723  -7.249484
58535.25866 14.342  0.196 W2  5  2.8960  84.105247  -7.249326
55264.05511  1.994    NaN W1mW2 10  0.3089  84.104835  -7.248705
55263.39359  2.057  0.453 W1mW2 10  0.4036  84.104734  -7.248801
55264.38606  1.803  0.442 W1mW2 10  0.5218  84.104734  -7.248834
55263.65819  1.942  0.375 W1mW2 10  0.6728  84.104632  -7.248836
55263.98902  2.656    NaN W1mW2 10  0.8292  84.104522  -7.248731
55263.85671  1.686    NaN W1mW2 10  1.0172  84.104962  -7.248879
55263.52589  1.926  0.457 W1mW2 10  1.2411  84.105041  -7.248878
55264.25363  1.862  0.546 W1mW2 10  1.2798  84.104965  -7.248406
55264.51836  1.608    NaN W1mW2 10  1.7421  84.105047  -7.249074
58168.61381  2.716  0.567 W1mW2 10  0.0584  84.104759  -7.248704
56920.73466  1.580  0.398 W1mW2 10  0.0859  84.104769  -7.248704
58741.82274  1.772  0.327 W1mW2 10  0.0913  84.104775  -7.248694
57088.02054  2.266    NaN W1mW2 10  0.1060  84.104780  -7.248688
57446.32300  1.937  0.362 W1mW2 10  0.1282  84.104780  -7.248710
56920.07696  1.410    NaN W1mW2 10  0.1464  84.104777  -7.248659
58741.69197  2.278  0.471 W1mW2 10  0.1574  84.104769  -7.248651
56920.34004  2.117    NaN W1mW2 10  0.2246  84.104782  -7.248744
57811.68278  1.506    NaN W1mW2 10  0.2510  84.104748  -7.248760
58168.15577  1.883    NaN W1mW2  5  0.3394  84.104661  -7.248656
56919.61664  2.334    NaN W1mW2 10  0.3482  84.104762  -7.248594
58377.34589  1.986  0.461 W1mW2 10  0.3693  84.104666  -7.248630
56920.01126  1.526  0.430 W1mW2 10  0.3798  84.104850  -7.248726
58377.60770  2.241  0.477 W1mW2 10  0.3940  84.104789  -7.248792
57811.22436  2.139  0.527 W1mW2 10  0.4450  84.104737  -7.248567
57282.56758  1.881  0.358 W1mW2 10  0.4469  84.104848  -7.248767
58012.73075  2.000    NaN W1mW2  5  0.4911  84.104617  -7.248724
58013.58188  2.599  0.654 W1mW2 10  0.4916  84.104887  -7.248700
56920.27434  2.045  0.416 W1mW2 10  0.4961  84.104623  -7.248745
57810.56958  2.527  0.541 W1mW2 10  0.5022  84.104714  -7.248555
57645.88057  2.370  0.524 W1mW2 10  0.5108  84.104891  -7.248715
58899.22659  1.899  0.488 W1mW2  5  0.5127  84.104618  -7.248746
59108.92768  2.117    NaN W1mW2 10  0.5293  84.104834  -7.248569
57281.71479  1.551    NaN W1mW2 10  0.5444  84.104901  -7.248672
56729.27877  1.181  0.423 W1mW2 10  0.5518  84.104903  -7.248668
57446.58519  1.599  0.417 W1mW2 10  0.5618  84.104792  -7.248539
58535.71657  0.887  0.485 W1mW2 10  0.5660  84.104689  -7.248545
56728.42268  1.741    NaN W1mW2 10  0.5705  84.104606  -7.248759
57087.95484  1.691    NaN W1mW2 10  0.5864  84.104627  -7.248798
58376.88786  1.669  0.497 W1mW2 10  0.5956  84.104630  -7.248575
58741.43029  2.272  0.465 W1mW2 10  0.5981  84.104897  -7.248610
58534.73530  2.252  0.501 W1mW2 10  0.6107  84.104633  -7.248814
59108.73145  1.623  0.475 W1mW2 10  0.6238  84.104636  -7.248821
58741.75729  2.222    NaN W1mW2 10  0.6260  84.104907  -7.248766
56729.01544  1.390  0.375 W1mW2 10  0.6548  84.104716  -7.248511
58748.10266  1.276  0.376 W1mW2 10  0.6734  84.104574  -7.248756
58013.71278  2.090    NaN W1mW2 10  0.6794  84.104939  -7.248715
57282.30513  1.690  0.514 W1mW2 10  0.6802  84.104800  -7.248872
58377.01876  1.786    NaN W1mW2  5  0.6831  84.104569  -7.248751
58168.28667  1.636  0.365 W1mW2  5  0.6931  84.104908  -7.248578
56724.60343  2.138  0.508 W1mW2 10  0.6964  84.104929  -7.248767
58741.56106  2.352    NaN W1mW2 10  0.7273  84.104601  -7.248827
57447.04399  1.819  0.394 W1mW2 10  0.7353  84.104572  -7.248793
57810.83152  2.603    NaN W1mW2 10  0.7534  84.104773  -7.248898
58741.29951  1.723    NaN W1mW2 10  0.7554  84.104774  -7.248481
58377.14953  2.513  0.561 W1mW2 10  0.7593  84.104757  -7.248901
57446.84738  1.039  0.430 W1mW2  5  0.7610  84.104688  -7.248488
58535.12776  1.799  0.355 W1mW2 10  0.7925  84.104844  -7.248890
57646.40469  1.067    NaN W1mW2 10  0.7991  84.104646  -7.248887
57447.30618  1.619  0.442 W1mW2 10  0.8072  84.104852  -7.248890
56919.74818  2.004    NaN W1mW2 10  0.8334  84.104612  -7.248504
59109.18923  2.370    NaN W1mW2 10  0.8553  84.104973  -7.248777
57446.71635  2.331  0.478 W1mW2 10  0.8571  84.104857  -7.248903
58535.32411  1.849  0.358 W1mW2  5  0.8606  84.104769  -7.248928
58741.03783  1.164    NaN W1mW2 10  0.8789  84.104993  -7.248649
56728.55447  0.885  0.385 W1mW2  5  0.8807  84.104835  -7.248920
58168.22071  1.102  0.524 W1mW2 10  0.8819  84.104962  -7.248816
58168.41745  2.074  0.482 W1mW2 10  0.8866  84.104866  -7.248908
58899.81515  2.071  0.497 W1mW2 10  0.8935  84.104674  -7.248453
58535.58579  1.444  0.327 W1mW2  5  0.9118  84.104541  -7.248836
58168.09032  1.958    NaN W1mW2 10  0.9234  84.104962  -7.248543
58899.35737  2.248  0.421 W1mW2 10  0.9310  84.104620  -7.248466
57646.60117  2.304    NaN W1mW2 10  0.9371  84.104508  -7.248590
58013.12359  1.944  0.512 W1mW2 10  0.9426  84.104742  -7.248428
58012.99269  1.695    NaN W1mW2 10  0.9454  84.104752  -7.248953
57087.69214  1.936    NaN W1mW2 10  0.9551  84.104988  -7.248569
59108.66613  2.007  0.422 W1mW2  5  0.9744  84.104801  -7.248956
58168.74471  1.325  0.480 W1mW2 10  0.9870  84.104474  -7.248708
58898.83413  2.607    NaN W1mW2  5  0.9897  84.104640  -7.248942
57282.43629  1.369    NaN W1mW2 10  1.0005  84.104950  -7.248885
58741.62652  2.039  0.429 W1mW2 10  1.0062  84.104625  -7.248940
57811.09333  1.710  0.551 W1mW2  5  1.0363  84.105034  -7.248633
58168.48290  2.268    NaN W1mW2 10  1.0593  84.105005  -7.248540
57281.45248  0.247    NaN W1mW2 10  1.0872  84.104449  -7.248735
57810.70049  2.166  0.514 W1mW2 10  1.0913  84.104707  -7.248990
58742.14987  1.519  0.366 W1mW2 10  1.1389  84.104840  -7.248386
57646.01160  1.707    NaN W1mW2 10  1.1449  84.104438  -7.248619
58898.96491  1.853  0.378 W1mW2 10  1.1579  84.105033  -7.248533
57446.97854  1.005  0.361 W1mW2 10  1.1701  84.104451  -7.248556
58899.68437  1.242  0.503 W1mW2  5  1.2228  84.104912  -7.248989
58168.35213  1.536    NaN W1mW2 10  1.2446  84.104711  -7.249034
56729.01531  2.403  0.368 W1mW2 10  1.2590  84.105102  -7.248707
58899.48763  2.109    NaN W1mW2 10  1.2801  84.104447  -7.248500
58378.00028  1.566  0.579 W1mW2  5  1.3054  84.104662  -7.249042
57282.23955  1.942    NaN W1mW2 10  1.3164  84.105113  -7.248754
57282.04282  2.281  0.502 W1mW2 10  1.3406  84.104916  -7.249024
58167.76306  1.269    NaN W1mW2 10  1.3410  84.104882  -7.249039
58899.09530  1.418  0.394 W1mW2  5  1.3416  84.104402  -7.248550
57088.34895  1.712  0.344 W1mW2 10  1.3494  84.105120  -7.248764
57646.73220  1.944    NaN W1mW2 10  1.3741  84.104373  -7.248614
58167.89396  1.938    NaN W1mW2 10  1.3846  84.104529  -7.249006
58899.29191  1.611    NaN W1mW2 10  1.4031  84.105117  -7.248830
57446.45416  1.391    NaN W1mW2 10  1.4052  84.105076  -7.248909
58377.28044  0.443    NaN W1mW2  5  1.4221  84.105094  -7.248889
58168.02487  1.925    NaN W1mW2 10  1.4293  84.104876  -7.248313
56919.87972  1.432  0.475 W1mW2 10  1.4323  84.104743  -7.249088
57087.75785  2.066    NaN W1mW2  5  1.4670  84.104752  -7.249098
56728.88364  1.496    NaN W1mW2 10  1.4894  84.104857  -7.249090
57447.43733  2.109  0.520 W1mW2 10  1.5089  84.104663  -7.249100
58377.21499  1.428  0.383 W1mW2  5  1.5133  84.104547  -7.248321
57281.58364  1.591  0.311 W1mW2 10  1.5353  84.104336  -7.248575
57811.15891  1.614    NaN W1mW2 10  1.5796  84.104706  -7.248253
57810.96242  1.245    NaN W1mW2 10  1.5899  84.105108  -7.248952
58377.54224  2.019    NaN W1mW2 10  1.6509  84.105184  -7.248849
57087.49515  1.956  0.589 W1mW2 10  1.6857  84.105163  -7.248916
58377.86938  2.075    NaN W1mW2 10  1.7308  84.104758  -7.249171
57811.09345  2.323    NaN W1mW2 10  1.7393  84.105061  -7.249062
57810.56946  1.998  0.498 W1mW2 10  1.8726  84.104639  -7.248182
