# MJD mag magerr filter flag distance ra dec
58521.19760 13.908  0.048 W1 10  0.2409  68.964264  22.819918
57267.40925 13.920  0.053 W1 10  0.2466  68.964357  22.819954
57435.51351 13.843  0.052 W1 10  0.2473  68.964351  22.819956
57432.82591 13.813  0.047 W1 10  0.2475  68.964327  22.819959
58528.59085 14.218  0.129 W1 10  0.2483  68.964378  22.819837
58157.36188 13.882  0.057 W1 10  0.2511  68.964320  22.819821
56714.59901 13.929  0.052 W1 10  0.2523  68.964275  22.819938
57435.57909 13.785  0.051 W1 10  0.2526  68.964283  22.819835
58157.10008 13.924  0.067 W1 10  0.2531  68.964337  22.819960
58365.95412 13.905  0.051 W1 10  0.2537  68.964383  22.819941
56714.46734 13.897  0.046 W1 10  0.2552  68.964269  22.819933
57634.54158 13.812  0.047 W1 10  0.2584  68.964407  22.819898
58888.30913 13.919  0.065 W1 10  0.2677  68.964301  22.819820
57270.75467 13.993  0.085 W1 10  0.2682  68.964379  22.819949
59093.68471 13.901  0.054 W1 10  0.2697  68.964410  22.819905
57799.31109 13.835  0.061 W1 10  0.2741  68.964342  22.819815
57799.44199 14.021  0.058 W1 10  0.2743  68.964339  22.819814
57998.71493 13.800  0.054 W1 10  0.2758  68.964359  22.819962
56714.92844 13.807  0.046 W1 10  0.2759  68.964409  22.819913
57267.73727 13.831  0.049 W1 10  0.2818  68.964410  22.819916
58888.70159 13.885  0.050 W1 10  0.2831  68.964388  22.819833
59094.14249 13.890  0.051 W1 10  0.2857  68.964407  22.819925
58521.59069 13.927  0.056 W1 10  0.2857  68.964248  22.819865
59094.53482 13.978  0.058 W1 10  0.2883  68.964281  22.819956
58156.96917 13.898  0.061 W1 10  0.2929  68.964352  22.819811
57634.47613 13.844  0.051 W1 10  0.2957  68.964332  22.819808
58888.43991 13.803  0.049 W1 10  0.2993  68.964277  22.819958
56714.73081 13.964  0.050 W1 10  0.3034  68.964275  22.819957
58362.61634 13.814  0.058 W1 10  0.3039  68.964403  22.819839
57079.42294 13.810  0.063 W1 10  0.3059  68.964296  22.819969
59093.81549 13.845  0.056 W1 10  0.3124  68.964244  22.819925
58521.26356 13.867  0.073 W1 10  0.3151  68.964311  22.819976
57267.47483 13.866  0.055 W1 10  0.3161  68.964345  22.819977
58729.97740 13.778  0.087 W1 10  0.3165  68.964319  22.819977
57432.43268 13.913  0.055 W1 10  0.3176  68.964255  22.819945
57073.44607 13.862  0.065 W1 10  0.3188  68.964327  22.819802
56715.06010 13.815  0.047 W1 10  0.3203  68.964236  22.819909
58729.78105 13.820  0.053 W1 10  0.3242  68.964359  22.819976
58365.82321 13.785  0.047 W1 10  0.3247  68.964426  22.819871
57999.17321 13.822  0.052 W1 10  0.3265  68.964325  22.819981
57998.64947 13.826  0.050 W1 10  0.3266  68.964428  22.819896
58362.94347 13.891  0.053 W1 10  0.3282  68.964348  22.819980
57999.04218 13.901  0.058 W1 10  0.3324  68.964333  22.819982
57433.28483 13.975  0.065 W1 10  0.3377  68.964404  22.819826
56905.60106 13.990  0.052 W1 10  0.3446  68.964359  22.819982
57800.16247 13.861  0.048 W1 10  0.3454  68.964409  22.819953
58888.11291 13.860  0.049 W1 10  0.3474  68.964421  22.819937
58363.33605 13.791  0.057 W1 10  0.3555  68.964290  22.819982
58362.87802 13.884  0.091 W1 10  0.3564  68.964290  22.819798
58156.51101 13.900  0.061 W1 10  0.3606  68.964429  22.819849
56905.99580 13.778  0.052 W1 10  0.3629  68.964377  22.819981
56905.40381 13.897  0.048 W1 10  0.3645  68.964224  22.819917
58363.46696 13.880  0.082 W1  5  0.3724  68.964352  22.819992
57634.60704 13.961  0.059 W1 10  0.3771  68.964432  22.819936
56905.86414 13.881  0.058 W1 10  0.3805  68.964304  22.819993
57799.83496 13.922  0.058 W1 10  0.3898  68.964215  22.819913
57998.32209 13.928  0.051 W1 10  0.3928  68.964421  22.819960
57267.27809 13.807  0.049 W1 10  0.4059  68.964452  22.819898
56905.27214 13.931  0.051 W1 10  0.4270  68.964309  22.820007
57432.56372 13.804  0.048 W1 10  0.4392  68.964202  22.819920
57074.16859 13.889  0.047 W1 10  0.4448  68.964357  22.820011
57800.03144 13.861  0.052 W1 10  0.4457  68.964217  22.819956
59094.40404 13.815  0.053 W1 10  0.4532  68.964325  22.819764
57999.30412 13.791  0.046 W1 10  0.4587  68.964437  22.819970
57998.91128 13.878  0.060 W1 10  0.4649  68.964337  22.820019
57270.68909 13.895  0.064 W1 10  0.4869  68.964435  22.819796
55252.87930 13.670  0.118 W2 10  0.0601  68.964312  22.819890
55252.41605 13.359  0.082 W2 10  0.1740  68.964296  22.819927
55252.15144 13.355  0.111 W2 10  0.2337  68.964310  22.819952
55253.01161 13.641  0.111 W2 10  0.2426  68.964358  22.819952
55252.01914 13.128  0.105 W2 10  0.2800  68.964258  22.819930
55252.28375 13.689  0.128 W2 10  0.2966  68.964241  22.819898
55252.74687 13.608  0.103 W2 10  0.2974  68.964293  22.819965
55252.61457 13.557  0.106 W2 10  0.3171  68.964316  22.819977
55252.48227 13.519  0.104 W2 10  0.3595  68.964299  22.819986
55252.34996 13.512  0.093 W2 10  0.4031  68.964387  22.819989
55252.54848 13.421  0.093 W2 10  0.4149  68.964235  22.819965
56714.53318 13.676  0.114 W2 10  0.0069  68.964328  22.819890
58521.72147 13.763  0.123 W2 10  0.0230  68.964324  22.819887
57634.34510 13.395  0.120 W2 10  0.0270  68.964337  22.819886
56714.07222 13.753  0.120 W2  0  0.0273  68.964326  22.819883
57073.90589 13.585  0.104 W2 10  0.0344  68.964338  22.819896
58365.49596 13.425  0.126 W2  5  0.0432  68.964319  22.819883
59102.25187 13.960  0.367 W2 10  0.0471  68.964316  22.819890
58520.87097 13.466  0.105 W2 10  0.0482  68.964344  22.819894
57436.03789 13.560  0.137 W2 10  0.0549  68.964342  22.819900
56905.99568 13.559  0.137 W2 10  0.0563  68.964334  22.819875
58157.23047 13.605  0.132 W2 10  0.0587  68.964332  22.819906
58366.01944 13.591  0.131 W2 10  0.0593  68.964334  22.819906
58521.32888 13.521  0.104 W2 10  0.0664  68.964331  22.819908
58157.03462 13.515  0.091 W2 10  0.0688  68.964316  22.819904
58363.00892 13.820  0.214 W2 10  0.0768  68.964321  22.819870
59094.07704 13.532  0.108 W2 10  0.0781  68.964353  22.819886
58521.00175 13.518  0.107 W2 10  0.0785  68.964317  22.819908
56905.14060 13.436  0.107 W2 10  0.0786  68.964347  22.819875
59094.66560 13.560  0.135 W2 10  0.0825  68.964329  22.819913
58729.51899 13.444  0.114 W2 10  0.0825  68.964329  22.819867
57073.70890 13.477  0.100 W2 10  0.0832  68.964346  22.819872
57998.84583 13.734  0.137 W2 10  0.0834  68.964326  22.819913
58362.81257 13.670  0.170 W2 10  0.0837  68.964326  22.819913
57634.93468 13.737  0.202 W2 10  0.0846  68.964355  22.819895
58730.23895 13.401  0.115 W2  5  0.0877  68.964353  22.819903
57073.64319 13.689  0.139 W2 10  0.0922  68.964304  22.819882
58363.20528 13.498  0.171 W2 10  0.0931  68.964316  22.819912
58729.84650 13.574  0.130 W2 10  0.0935  68.964318  22.819914
58729.65027 13.513  0.124 W2 10  0.0971  68.964358  22.819882
56714.66497 13.553  0.132 W2 10  0.0973  68.964343  22.819914
57267.60611 13.527  0.131 W2 10  0.1013  68.964321  22.819863
58730.10818 13.313  0.203 W2 10  0.1024  68.964358  22.819903
56714.20388 13.766  0.127 W2 10  0.1029  68.964300  22.819883
57634.08304 13.599  0.119 W2 10  0.1078  68.964304  22.819908
58520.74007 13.811  0.120 W2 10  0.1097  68.964359  22.819876
57432.89149 13.266  0.100 W2 10  0.1103  68.964297  22.819893
58729.97727 13.605  0.122 W2 10  0.1113  68.964362  22.819881
57073.77448 13.262  0.087 W2 10  0.1119  68.964363  22.819886
58521.59056 13.689  0.107 W2 10  0.1128  68.964327  22.819921
57433.02264 13.602  0.123 W2 10  0.1128  68.964356  22.819910
57634.67262 13.467  0.097 W2 10  0.1198  68.964337  22.819923
58362.48544 13.604  0.148 W2 10  0.1255  68.964342  22.819923
58363.07437 13.202  0.140 W2 10  0.1256  68.964304  22.819865
57267.86843 13.288  0.142 W2 10  0.1283  68.964335  22.819925
56906.12734 13.514  0.134 W2 10  0.1296  68.964306  22.819862
58730.50063 13.695  0.128 W2  5  0.1302  68.964340  22.819925
57267.14693 13.530  0.131 W2 10  0.1307  68.964341  22.819925
57074.03730 13.359  0.090 W2 10  0.1307  68.964293  22.819902
58521.13214 13.533  0.101 W2 10  0.1317  68.964305  22.819862
57799.96599 13.649  0.113 W2 10  0.1319  68.964290  22.819893
57435.90673 13.557  0.147 W2 10  0.1321  68.964333  22.819927
58730.36986 13.726  0.135 W2 10  0.1393  68.964357  22.819919
57435.71012 13.517  0.156 W2 10  0.1396  68.964372  22.819888
56905.79843 13.675  0.115 W2 10  0.1466  68.964325  22.819931
57073.18337 13.518  0.114 W2 10  0.1469  68.964325  22.819850
58888.37446 13.781  0.132 W2 10  0.1479  68.964319  22.819930
57073.57749 13.221  0.084 W2 10  0.1565  68.964377  22.819895
58365.88866 13.651  0.156 W2 10  0.1569  68.964286  22.819906
58730.04273 13.435  0.100 W2 10  0.1626  68.964316  22.819933
57799.57302 13.564  0.113 W2 10  0.1674  68.964372  22.819916
57267.34367 13.569  0.116 W2 10  0.1674  68.964371  22.819917
57432.69487 13.397  0.114 W2 10  0.1685  68.964352  22.819848
58729.91195 13.410  0.131 W2 10  0.1693  68.964281  22.819902
58887.98213 13.651  0.149 W2 10  0.1737  68.964381  22.819900
57998.58402 13.367  0.098 W2 10  0.1744  68.964323  22.819938
57799.90041 13.630  0.123 W2 10  0.1749  68.964277  22.819890
57267.47495 13.641  0.118 W2  5  0.1778  68.964322  22.819939
56905.66689 13.494  0.115 W2 10  0.1782  68.964303  22.819933
57635.06571 13.267  0.105 W2 10  0.1785  68.964342  22.819938
58521.26343 13.584  0.104 W2 10  0.1793  68.964281  22.819912
57432.62930 13.479  0.090 W2 10  0.1796  68.964358  22.819933
57634.47601 13.399  0.099 W2 10  0.1802  68.964384  22.819890
56905.27227 13.854  0.172 W2 10  0.1802  68.964300  22.819932
58156.83827 13.345  0.096 W2 10  0.1807  68.964288  22.819923
57799.70405 13.491  0.104 W2 10  0.1823  68.964340  22.819940
57435.77570 13.713  0.201 W2 10  0.1838  68.964288  22.819924
58888.57069 13.506  0.101 W2 10  0.1870  68.964376  22.819860
57267.01577 13.412  0.120 W2 10  0.1883  68.964361  22.819846
57266.88449 13.376  0.101 W2 10  0.1889  68.964380  22.819915
57999.04231 13.501  0.097 W2 10  0.1905  68.964369  22.819851
58521.45979 13.562  0.101 W2 10  0.1930  68.964383  22.819913
58888.24368 13.711  0.119 W2 10  0.1951  68.964277  22.819867
57799.76951 13.559  0.156 W2 10  0.1955  68.964362  22.819935
58888.17836 13.540  0.109 W2 10  0.1959  68.964387  22.819903
57073.31479 13.430  0.100 W2 10  0.1974  68.964291  22.819931
58156.51114 13.402  0.103 W2 10  0.1976  68.964380  22.819859
58887.85123 13.795  0.165 W2 10  0.1978  68.964379  22.819859
58362.74711 13.634  0.159 W2 10  0.1981  68.964317  22.819836
57432.30153 13.622  0.112 W2 10  0.1987  68.964274  22.819910
57800.29338 13.156  0.087 W2 10  0.1992  68.964312  22.819943
57634.21407 13.711  0.140 W2 10  0.1998  68.964314  22.819837
59094.27327 13.519  0.119 W2 10  0.2016  68.964354  22.819942
58156.77282 13.481  0.096 W2 10  0.2034  68.964275  22.819916
58156.64191 14.022  0.188 W2 10  0.2107  68.964332  22.819831
57998.78038 13.626  0.117 W2 10  0.2107  68.964270  22.819909
59094.33872 13.359  0.093 W2 10  0.2128  68.964380  22.819853
56714.33555 13.532  0.108 W2 10  0.2136  68.964344  22.819948
57634.80365 13.422  0.108 W2 10  0.2159  68.964295  22.819940
57432.76045 13.361  0.102 W2 10  0.2160  68.964369  22.819938
56905.53535 13.567  0.119 W2 10  0.2169  68.964359  22.819944
59094.33859 13.819  0.156 W2  5  0.2204  68.964353  22.819833
57435.31690 13.723  0.203 W2 10  0.2209  68.964380  22.819849
56714.92831 13.389  0.116 W2 10  0.2218  68.964395  22.819906
57267.54053 14.068  0.193 W2 10  0.2219  68.964373  22.819843
57998.45299 13.588  0.114 W2 10  0.2240  68.964306  22.819832
58366.21580 13.795  0.156 W2 10  0.2253  68.964308  22.819949
59093.94627 13.648  0.143 W2  5  0.2266  68.964360  22.819947
56905.73260 13.499  0.105 W2 10  0.2281  68.964369  22.819942
57435.18574 13.576  0.310 W2 10  0.2285  68.964269  22.819860
59094.20782 13.609  0.138 W2 10  0.2299  68.964371  22.819942
58156.90372 13.429  0.106 W2 10  0.2300  68.964272  22.819925
57433.15368 13.597  0.181 W2 10  0.2333  68.964400  22.819889
58365.75776 13.574  0.133 W2 10  0.2362  68.964400  22.819900
56714.79664 13.839  0.155 W2 10  0.2409  68.964392  22.819855
58521.19760 13.505  0.107 W2 10  0.2409  68.964264  22.819918
57267.40925 13.589  0.159 W2 10  0.2466  68.964357  22.819954
57435.51351 13.963  0.277 W2 10  0.2473  68.964351  22.819956
57432.82591 13.686  0.138 W2 10  0.2475  68.964327  22.819959
58157.36188 13.482  0.096 W2 10  0.2511  68.964320  22.819821
56714.59901 13.195  0.080 W2 10  0.2523  68.964275  22.819938
57435.57909 13.980  0.250 W2 10  0.2526  68.964283  22.819835
58157.10008 13.485  0.106 W2 10  0.2531  68.964337  22.819960
58365.95412 13.803  0.180 W2 10  0.2537  68.964383  22.819941
56714.46734 13.784  0.169 W2 10  0.2552  68.964269  22.819933
57634.54158 13.595  0.112 W2 10  0.2584  68.964407  22.819898
58888.30913 13.297  0.128 W2 10  0.2677  68.964301  22.819820
59093.68471 13.611  0.129 W2 10  0.2697  68.964410  22.819905
57799.31109 13.538  0.110 W2 10  0.2741  68.964342  22.819815
57799.44199 13.773  0.146 W2 10  0.2743  68.964339  22.819814
57998.71493 13.535  0.152 W2 10  0.2758  68.964359  22.819962
56714.92844 13.612  0.108 W2 10  0.2759  68.964409  22.819913
57267.73727 13.986  0.371 W2 10  0.2818  68.964410  22.819916
58888.70159 13.618  0.110 W2 10  0.2831  68.964388  22.819833
59094.14249 13.420  0.115 W2 10  0.2857  68.964407  22.819925
58521.59069 13.738  0.116 W2 10  0.2857  68.964248  22.819865
59094.53482 13.428  0.149 W2 10  0.2883  68.964281  22.819956
58156.96917 13.453  0.117 W2 10  0.2929  68.964352  22.819811
57634.47613 13.609  0.141 W2 10  0.2957  68.964332  22.819808
58888.43991 13.472  0.187 W2 10  0.2993  68.964277  22.819958
56714.73081 13.397  0.098 W2 10  0.3034  68.964275  22.819957
58362.61634 13.996  0.237 W2 10  0.3039  68.964403  22.819839
57079.42294 13.437  0.222 W2 10  0.3059  68.964296  22.819969
59093.81549 13.602  0.142 W2 10  0.3124  68.964244  22.819925
58521.26356 13.408  0.090 W2 10  0.3151  68.964311  22.819976
57267.47483 13.535  0.118 W2 10  0.3161  68.964345  22.819977
58729.97740 13.759  0.132 W2 10  0.3165  68.964319  22.819977
57432.43268 13.828  0.173 W2 10  0.3176  68.964255  22.819945
57073.44607 13.948  0.183 W2 10  0.3188  68.964327  22.819802
56715.06010 13.546  0.132 W2 10  0.3203  68.964236  22.819909
58729.78105 13.618  0.124 W2 10  0.3242  68.964359  22.819976
58365.82321 13.847  0.158 W2 10  0.3247  68.964426  22.819871
57999.17321 13.522  0.168 W2 10  0.3265  68.964325  22.819981
57998.64947 13.705  0.131 W2 10  0.3266  68.964428  22.819896
58362.94347 13.452  0.154 W2 10  0.3282  68.964348  22.819980
57999.04218 13.643  0.126 W2 10  0.3324  68.964333  22.819982
57433.28483 13.776  0.169 W2 10  0.3377  68.964404  22.819826
56905.60106 13.684  0.121 W2 10  0.3446  68.964359  22.819982
57800.16247 13.434  0.095 W2 10  0.3454  68.964409  22.819953
58888.11291 13.733  0.149 W2 10  0.3474  68.964421  22.819937
58363.33605 13.698  0.223 W2 10  0.3555  68.964290  22.819982
58362.87802 13.339  0.158 W2 10  0.3564  68.964290  22.819798
58156.51101 13.872  0.168 W2 10  0.3606  68.964429  22.819849
56905.99580 13.629  0.129 W2 10  0.3629  68.964377  22.819981
56905.40381 13.270  0.106 W2 10  0.3645  68.964224  22.819917
57634.60704 13.595  0.117 W2 10  0.3771  68.964432  22.819936
56905.86414 13.273  0.131 W2 10  0.3805  68.964304  22.819993
57799.83496 13.533  0.118 W2 10  0.3898  68.964215  22.819913
57998.32209 13.462  0.103 W2 10  0.3928  68.964421  22.819960
57267.27809 13.344  0.114 W2 10  0.4059  68.964452  22.819898
56905.27214 13.472  0.102 W2 10  0.4270  68.964309  22.820007
57432.56372 13.623  0.119 W2 10  0.4392  68.964202  22.819920
57074.16859 13.846  0.140 W2 10  0.4448  68.964357  22.820011
57800.03144 13.465  0.105 W2 10  0.4457  68.964217  22.819956
59094.40404 13.630  0.202 W2 10  0.4532  68.964325  22.819764
57999.30412 13.660  0.120 W2 10  0.4587  68.964437  22.819970
57998.91128 13.749  0.159 W2 10  0.4649  68.964337  22.820019
57270.68909 13.184  0.190 W2 10  0.4869  68.964435  22.819796
55252.87930  0.308  0.135 W1mW2 10  0.0601  68.964312  22.819890
55252.41605  0.499  0.097 W1mW2 10  0.1740  68.964296  22.819927
55252.15144  0.512  0.123 W1mW2 10  0.2337  68.964310  22.819952
55253.01161  0.193  0.123 W1mW2 10  0.2426  68.964358  22.819952
55252.01914  0.811  0.119 W1mW2 10  0.2800  68.964258  22.819930
55252.28375  0.181  0.137 W1mW2 10  0.2966  68.964241  22.819898
55252.74687  0.243  0.115 W1mW2 10  0.2974  68.964293  22.819965
55252.61457  0.182  0.116 W1mW2 10  0.3171  68.964316  22.819977
55252.48227  0.314  0.115 W1mW2 10  0.3595  68.964299  22.819986
55252.34996  0.506  0.110 W1mW2 10  0.4031  68.964387  22.819989
55252.54848  0.477  0.110 W1mW2 10  0.4149  68.964235  22.819965
56714.53318  0.158  0.122 W1mW2 10  0.0069  68.964328  22.819890
58521.72147  0.156  0.133 W1mW2 10  0.0230  68.964324  22.819887
57634.34510  0.542  0.131 W1mW2 10  0.0270  68.964337  22.819886
56714.07222  0.130  0.132 W1mW2  0  0.0273  68.964326  22.819883
57073.90589  0.264  0.114 W1mW2 10  0.0344  68.964338  22.819896
58365.49596  0.479  0.137 W1mW2  5  0.0432  68.964319  22.819883
59102.25187 -0.119  0.373 W1mW2 10  0.0471  68.964316  22.819890
58520.87097  0.415  0.116 W1mW2 10  0.0482  68.964344  22.819894
57436.03789  0.361  0.146 W1mW2 10  0.0549  68.964342  22.819900
56905.99568  0.317  0.148 W1mW2 10  0.0563  68.964334  22.819875
58157.23047  0.328  0.141 W1mW2 10  0.0587  68.964332  22.819906
58366.01944  0.363  0.142 W1mW2 10  0.0593  68.964334  22.819906
58521.32888  0.463  0.118 W1mW2 10  0.0664  68.964331  22.819908
58157.03462  0.325  0.102 W1mW2 10  0.0688  68.964316  22.819904
58363.00892  0.007  0.221 W1mW2 10  0.0768  68.964321  22.819870
59094.07704  0.317  0.119 W1mW2 10  0.0781  68.964353  22.819886
58521.00175  0.225  0.126 W1mW2 10  0.0785  68.964317  22.819908
56905.14060  0.461  0.117 W1mW2 10  0.0786  68.964347  22.819875
