# MJD mag magerr filter distance ra dec
55265.55891  8.473  0.238 W1  0.7572  85.417737  -2.266531
55265.55891  7.873  0.138 W2  0.7572  85.417737  -2.266531
55265.55891  0.599  0.275 W1mW2  0.7572  85.417737  -2.266531
55266.10715  8.255  0.041 W1  1.1032  85.417574  -2.266481
55266.10715  7.682  0.051 W2  1.1032  85.417574  -2.266481
55266.10715  0.573  0.065 W1mW2  1.1032  85.417574  -2.266481
56724.73612  8.729  0.042 W1  0.7245  85.417739  -2.266614
56724.73612  8.343  0.051 W2  0.7245  85.417739  -2.266614
56724.73612  0.386  0.066 W1mW2  0.7245  85.417739  -2.266614
56729.82844  8.724  0.152 W1  0.8048  85.417788  -2.266651
56729.82844  8.303  0.155 W2  0.8048  85.417788  -2.266651
56729.82844  0.421  0.217 W1mW2  0.8048  85.417788  -2.266651
56730.38596  8.688  0.235 W1  0.7997  85.417773  -2.266624
56730.38596  8.266  0.125 W2  0.7997  85.417773  -2.266624
56730.38596  0.422  0.267 W1mW2  0.7997  85.417773  -2.266624
56921.58060  8.892  0.127 W1  0.8178  85.417709  -2.266601
56921.58060  8.377  0.089 W2  0.8178  85.417709  -2.266601
56921.58060  0.515  0.155 W1mW2  0.8178  85.417709  -2.266601
56922.18071  8.665  0.341 W1  0.8135  85.417818  -2.266677
56922.18071  8.350  0.101 W2  0.8135  85.417818  -2.266677
56922.18071  0.315  0.356 W1mW2  0.8135  85.417818  -2.266677
57088.87518  8.904  0.131 W1  0.9267  85.417749  -2.266691
57088.87518  8.274  0.262 W2  0.9267  85.417749  -2.266691
57088.87518  0.630  0.293 W1mW2  0.9267  85.417749  -2.266691
57089.46026  8.762  0.134 W1  0.7632  85.417765  -2.266607
57089.46026  8.322  0.062 W2  0.7632  85.417765  -2.266607
57089.46026  0.440  0.147 W1mW2  0.7632  85.417765  -2.266607
57283.56844  8.715  0.110 W1  0.7451  85.417747  -2.266602
57283.56844  8.144  0.116 W2  0.7451  85.417747  -2.266602
57283.56844  0.571  0.160 W1mW2  0.7451  85.417747  -2.266602
