# MJD mag magerr filter flag distance ra dec
58368.11262  9.956  0.017 W2 10  0.0061  71.677609  24.984172
57273.05020  9.942  0.016 W2 10  0.0081  71.677611  24.984172
58368.70207  9.930  0.020 W2 10  0.0106  71.677613  24.984169
58890.33699  9.936  0.017 W2 10  0.0111  71.677612  24.984168
57637.55479  9.917  0.017 W2  5  0.0141  71.677610  24.984174
56717.29972  9.955  0.020 W2 10  0.0202  71.677604  24.984172
58159.71855 10.199  0.017 W2  0  0.0217  71.677610  24.984176
57075.94228  9.936  0.015 W2 10  0.0230  71.677615  24.984175
57802.65143  9.927  0.017 W2 10  0.0246  71.677614  24.984164
57272.91904  9.897  0.017 W2  5  0.0278  71.677603  24.984175
58368.83297  9.949  0.023 W2 10  0.0285  71.677618  24.984173
57802.38936  9.902  0.019 W2 10  0.0287  71.677603  24.984174
57637.03067  9.957  0.017 W2 10  0.0301  71.677615  24.984163
57272.78775  9.950  0.016 W2 10  0.0307  71.677608  24.984178
57269.90164  9.979  0.023 W2 10  0.0319  71.677605  24.984178
58890.66413  9.967  0.019 W2  5  0.0321  71.677611  24.984179
58732.13527  9.954  0.016 W2 10  0.0339  71.677618  24.984176
57076.53339  9.917  0.016 W2 10  0.0361  71.677600  24.984166
57273.11578  9.967  0.018 W2 10  0.0383  71.677606  24.984180
57801.80004  9.937  0.017 W2 10  0.0391  71.677613  24.984181
58368.44039  9.934  0.017 W2 10  0.0398  71.677608  24.984181
57802.78233  9.915  0.016 W2 10  0.0414  71.677605  24.984159
58001.79166  9.929  0.018 W2  5  0.0414  71.677606  24.984159
58523.68464  9.926  0.015 W2 10  0.0421  71.677623  24.984170
57637.09625  9.969  0.017 W2 10  0.0421  71.677618  24.984161
56908.36340  9.908  0.018 W2 10  0.0425  71.677614  24.984181
58001.39883  9.950  0.019 W2 10  0.0452  71.677597  24.984166
58001.46428  9.984  0.019 W2  5  0.0452  71.677618  24.984160
58732.26655  9.925  0.017 W2 10  0.0455  71.677608  24.984157
58368.57116  9.936  0.017 W2 10  0.0458  71.677596  24.984168
57637.22715  9.950  0.020 W2 10  0.0461  71.677601  24.984180
58368.30948  9.934  0.017 W2 10  0.0464  71.677600  24.984161
58001.26792  9.949  0.016 W2 10  0.0466  71.677599  24.984178
59096.82334  9.942  0.020 W2 10  0.0468  71.677603  24.984159
57637.29273  9.930  0.019 W2 10  0.0477  71.677613  24.984157
56908.62648  9.929  0.020 W2 10  0.0482  71.677610  24.984183
58732.59368  9.942  0.020 W2 10  0.0496  71.677608  24.984156
58368.24403  9.941  0.018 W2  5  0.0513  71.677626  24.984168
58523.81554  9.918  0.016 W2 10  0.0514  71.677607  24.984156
57272.65660  9.920  0.017 W2 10  0.0523  71.677603  24.984183
58159.45674  9.971  0.017 W2 10  0.0524  71.677608  24.984185
58732.52772  9.948  0.020 W2 10  0.0527  71.677596  24.984163
58732.46227  9.931  0.016 W2 10  0.0532  71.677625  24.984164
58367.98223  9.931  0.015 W2 10  0.0533  71.677609  24.984185
57438.52901  9.926  0.015 W2 10  0.0541  71.677601  24.984157
56717.56318  9.899  0.015 W2 10  0.0549  71.677608  24.984155
57802.25846  9.926  0.018 W2 10  0.0551  71.677597  24.984179
57270.09837  9.733  0.118 W2 10  0.0552  71.677594  24.984174
58001.52973  9.947  0.020 W2 10  0.0552  71.677622  24.984181
57802.19301  9.953  0.018 W2 10  0.0557  71.677595  24.984162
58368.96387  9.953  0.018 W2 10  0.0568  71.677623  24.984159
58523.35751  9.944  0.017 W2 10  0.0571  71.677608  24.984154
57075.81100  9.912  0.018 W2 10  0.0582  71.677593  24.984173
56908.03449  9.949  0.017 W2 10  0.0592  71.677617  24.984185
57076.20498  9.934  0.016 W2 10  0.0597  71.677598  24.984157
58001.07144  9.993  0.017 W2 10  0.0599  71.677602  24.984185
58159.32583  9.949  0.018 W2 10  0.0605  71.677592  24.984169
58001.26779  9.941  0.016 W2 10  0.0622  71.677597  24.984183
56908.29757  9.903  0.015 W2 10  0.0625  71.677612  24.984187
57272.78788  9.930  0.017 W2 10  0.0631  71.677628  24.984175
57437.93918  9.936  0.016 W2 10  0.0632  71.677591  24.984166
58001.66063  9.943  0.017 W2 10  0.0634  71.677626  24.984160
57438.00463  9.939  0.017 W2 10  0.0638  71.677601  24.984186
56717.10209  9.906  0.015 W2 10  0.0639  71.677619  24.984186
58528.78746  9.916  0.028 W2 10  0.0639  71.677627  24.984162
58001.20234  9.930  0.016 W2 10  0.0657  71.677617  24.984153
59096.43088  9.950  0.017 W2 10  0.0665  71.677590  24.984166
59096.88866  9.954  0.019 W2 10  0.0695  71.677608  24.984151
57438.39798  9.964  0.016 W2  5  0.0697  71.677622  24.984154
56907.90295  9.926  0.017 W2 10  0.0698  71.677593  24.984182
57270.03279  9.987  0.024 W2 10  0.0700  71.677615  24.984189
57438.26682  9.921  0.017 W2 10  0.0704  71.677594  24.984183
57802.06198  9.909  0.018 W2 10  0.0704  71.677588  24.984172
57075.81087  9.906  0.016 W2 10  0.0709  71.677605  24.984189
59096.62711  9.942  0.016 W2 10  0.0717  71.677589  24.984165
57801.93094  9.919  0.018 W2 10  0.0718  71.677627  24.984182
58890.66400  9.929  0.018 W2 10  0.0719  71.677629  24.984160
56716.70696  9.953  0.016 W2 10  0.0720  71.677609  24.984190
57076.40210  9.951  0.015 W2 10  0.0750  71.677588  24.984164
58523.61919  9.941  0.018 W2 10  0.0755  71.677633  24.984165
57438.07021  9.946  0.016 W2 10  0.0759  71.677590  24.984159
57637.42376  9.932  0.017 W2 10  0.0760  71.677633  24.984168
57079.62031 10.660  0.164 W2  0  0.0761  71.677611  24.984191
57273.24694  9.935  0.015 W2 10  0.0769  71.677587  24.984167
58732.00487  9.933  0.016 W2 10  0.0780  71.677632  24.984178
57438.20137  9.932  0.016 W2 10  0.0781  71.677624  24.984152
58159.58713  9.879  0.020 W2  5  0.0781  71.677590  24.984181
57437.67699  9.935  0.020 W2 10  0.0793  71.677595  24.984187
58000.94054  9.927  0.016 W2 10  0.0807  71.677627  24.984186
58732.39733  9.959  0.017 W2 10  0.0820  71.677618  24.984148
58891.05645  9.938  0.016 W2 10  0.0828  71.677600  24.984149
58732.85536  9.952  0.016 W2  0  0.0829  71.677618  24.984192
57802.52039  9.946  0.018 W2 10  0.0832  71.677585  24.984167
56908.49494  9.941  0.017 W2 10  0.0832  71.677609  24.984193
58159.39129  9.932  0.016 W2 10  0.0846  71.677592  24.984153
59096.75789  9.968  0.016 W2  5  0.0856  71.677635  24.984164
57273.37822  9.918  0.018 W2 10  0.0856  71.677630  24.984186
58368.37494  9.955  0.017 W2 10  0.0882  71.677610  24.984146
58732.72446  9.958  0.017 W2 10  0.0887  71.677636  24.984178
57269.77035  9.957  0.021 W2 10  0.0897  71.677606  24.984195
57272.85346  9.926  0.016 W2 10  0.0897  71.677601  24.984193
57076.07370  9.929  0.018 W2 10  0.0907  71.677589  24.984187
58732.65901  9.953  0.017 W2 10  0.0914  71.677608  24.984145
56907.63974  9.936  0.016 W2 10  0.0915  71.677584  24.984179
57637.68582  9.887  0.018 W2 10  0.0925  71.677610  24.984196
59096.30011  9.950  0.017 W2 10  0.0926  71.677634  24.984157
58890.59867  9.923  0.017 W2 10  0.0933  71.677632  24.984153
57636.96521  9.931  0.018 W2 10  0.0958  71.677638  24.984179
58001.33337  9.958  0.018 W2 10  0.0960  71.677581  24.984164
58159.52219  9.911  0.016 W2 10  0.0966  71.677624  24.984146
59096.69256  9.931  0.022 W2 10  0.0982  71.677640  24.984170
58523.48790  9.931  0.018 W2 10  0.0987  71.677586  24.984153
58732.98614  9.965  0.018 W2 10  0.0997  71.677620  24.984144
59097.28099  9.941  0.018 W2 10  0.1000  71.677608  24.984142
58890.46790  9.937  0.020 W2 10  0.1011  71.677588  24.984150
57076.27069  9.938  0.015 W2 10  0.1014  71.677594  24.984194
58523.22622  9.919  0.018 W2 10  0.1018  71.677616  24.984142
57437.80802 10.162  0.019 W2  0  0.1025  71.677623  24.984144
59096.56166  9.930  0.017 W2 10  0.1029  71.677629  24.984147
58524.07722  9.944  0.019 W2 10  0.1036  71.677603  24.984142
57636.70315  9.953  0.017 W2 10  0.1042  71.677599  24.984197
56908.10019  9.957  0.016 W2 10  0.1045  71.677587  24.984190
59097.01944  9.952  0.017 W2  5  0.1072  71.677602  24.984141
56717.16805  9.950  0.015 W2  5  0.1108  71.677581  24.984186
57637.16170  9.949  0.018 W2 10  0.1115  71.677606  24.984201
58890.92568  9.927  0.016 W2 10  0.1117  71.677630  24.984145
57076.00799  9.915  0.016 W2 10  0.1120  71.677595  24.984198
57269.83593  9.933  0.018 W2 10  0.1120  71.677579  24.984183
57269.63919  9.969  0.019 W2 10  0.1126  71.677582  24.984188
57636.83418  9.967  0.017 W2 10  0.1126  71.677576  24.984171
57076.13940  9.911  0.019 W2 10  0.1128  71.677603  24.984201
59096.69244  9.933  0.018 W2 10  0.1132  71.677598  24.984140
58159.84945  9.911  0.016 W2 10  0.1143  71.677579  24.984156
57802.38949  9.940  0.017 W2 10  0.1172  71.677577  24.984182
57269.50803  9.955  0.018 W2 10  0.1178  71.677593  24.984199
57438.13579  9.983  0.019 W2  5  0.1185  71.677640  24.984151
57802.32391  9.917  0.017 W2 10  0.1185  71.677581  24.984151
58000.80951  9.932  0.016 W2 10  0.1189  71.677611  24.984137
57075.67958  9.932  0.017 W2 10  0.1195  71.677610  24.984203
58523.55373  9.914  0.017 W2 10  0.1207  71.677573  24.984175
58524.20800  9.936  0.015 W2 10  0.1216  71.677647  24.984167
58732.85524 10.035  0.017 W2  0  0.1222  71.677629  24.984199
58891.18736  9.936  0.016 W2 10  0.1234  71.677594  24.984139
56907.77128  9.927  0.016 W2 10  0.1304  71.677602  24.984206
56908.23186  9.930  0.017 W2 10  0.1387  71.677582  24.984199
58890.79490  9.922  0.016 W2 10  0.1392  71.677570  24.984158
58159.26038  9.935  0.018 W2  5  0.1422  71.677572  24.984150
57272.52544  9.921  0.018 W2 10  0.1437  71.677631  24.984205
56908.10032  9.929  0.015 W2 10  0.1456  71.677606  24.984210
56716.83875 10.142  0.021 W2  5  0.1461  71.677655  24.984172
57272.39428  9.951  0.019 W2 10  0.1473  71.677571  24.984190
57437.54583  9.937  0.015 W2 10  0.1477  71.677584  24.984204
57272.98462  9.927  0.017 W2 10  0.1498  71.677587  24.984206
57637.09612  9.952  0.018 W2 10  0.1510  71.677565  24.984161
59102.51304  9.959  0.022 W2 10  0.1595  71.677628  24.984129
59097.15021  9.971  0.017 W2 10  0.1606  71.677582  24.984133
56907.77141  9.930  0.016 W2 10  0.1693  71.677628  24.984214
58523.75009  9.939  0.017 W2 10  0.1705  71.677571  24.984139
58524.20813  9.966  0.018 W2 10  0.1847  71.677555  24.984159
57269.96721  9.835  0.072 W2 10  0.1954  71.677571  24.984211
58890.72945  9.953  0.016 W2  5  0.1995  71.677640  24.984122
58000.80963  9.916  0.017 W2 10  0.2030  71.677549  24.984181
57269.83606  9.944  0.021 W2 10  0.2060  71.677560  24.984205
58368.50571  9.887  0.018 W2 10  0.2078  71.677550  24.984151
58890.20622  9.934  0.018 W2 10  0.2182  71.677578  24.984117
56717.03625 10.026  0.017 W2  0  0.2297  71.677541  24.984181
56716.90459 10.493  0.020 W2  0  0.2809  71.677526  24.984187
58158.99857  9.964  0.017 W2  0  0.2900  71.677636  24.984093
58523.94632 10.002  0.017 W2  0  0.3257  71.677544  24.984102
57802.45494  9.933  0.016 W2  0  0.3583  71.677549  24.984087
56717.43138 10.144  0.017 W2  0  0.4070  71.677593  24.984058
58159.12897 10.036  0.017 W2  0  0.4195  71.677534  24.984076
56717.43151  9.967  0.015 W2  0  0.4781  71.677484  24.984102
56716.57529 10.345  0.022 W2  0  0.6780  71.677693  24.984343
56716.97042 12.441  0.067 W2  0  0.9797  71.677887  24.984274
55255.12911  0.235  0.032 W1mW2 10  0.1799  71.677574  24.984208
55255.26154  0.257  0.027 W1mW2 10  0.1858  71.677564  24.984201
55255.06302  0.173  0.030 W1mW2 10  0.2104  71.677553  24.984198
55254.99681  0.229  0.038 W1mW2 10  0.2320  71.677599  24.984234
55254.79829  0.253  0.030 W1mW2 10  0.2388  71.677575  24.984228
55254.66598  0.260  0.030 W1mW2 10  0.2437  71.677580  24.984232
55254.86450  0.265  0.025 W1mW2 10  0.2598  71.677577  24.984236
55254.53368  0.260  0.028 W1mW2 10  0.2803  71.677603  24.984248
55255.39385  0.221  0.030 W1mW2 10  0.3396  71.677524  24.984223
55254.93072  0.219  0.040 W1mW2 10  0.8054  71.677449  24.984340
56908.16603  0.224  0.023 W1mW2 10  0.0053  71.677609  24.984169
58368.11262  0.227  0.023 W1mW2 10  0.0061  71.677609  24.984172
57273.05020  0.243  0.022 W1mW2 10  0.0081  71.677611  24.984172
58368.70207  0.261  0.026 W1mW2 10  0.0106  71.677613  24.984169
58890.33699  0.245  0.025 W1mW2 10  0.0111  71.677612  24.984168
57637.55479  0.256  0.024 W1mW2  5  0.0141  71.677610  24.984174
56717.29972  0.212  0.025 W1mW2 10  0.0202  71.677604  24.984172
58159.71855  0.211  0.023 W1mW2  0  0.0217  71.677610  24.984176
57075.94228  0.250  0.023 W1mW2 10  0.0230  71.677615  24.984175
57802.65143  0.248  0.023 W1mW2 10  0.0246  71.677614  24.984164
57272.91904  0.267  0.024 W1mW2  5  0.0278  71.677603  24.984175
58368.83297  0.213  0.029 W1mW2 10  0.0285  71.677618  24.984173
57802.38936  0.278  0.027 W1mW2 10  0.0287  71.677603  24.984174
57637.03067  0.207  0.023 W1mW2 10  0.0301  71.677615  24.984163
57272.78775  0.232  0.023 W1mW2 10  0.0307  71.677608  24.984178
57269.90164  0.214  0.029 W1mW2 10  0.0319  71.677605  24.984178
58890.66413  0.194  0.028 W1mW2  5  0.0321  71.677611  24.984179
58732.13527  0.236  0.022 W1mW2 10  0.0339  71.677618  24.984176
57076.53339  0.247  0.021 W1mW2 10  0.0361  71.677600  24.984166
57273.11578  0.201  0.023 W1mW2 10  0.0383  71.677606  24.984180
57801.80004  0.238  0.025 W1mW2 10  0.0391  71.677613  24.984181
58368.44039  0.246  0.024 W1mW2 10  0.0398  71.677608  24.984181
57802.78233  0.273  0.022 W1mW2 10  0.0414  71.677605  24.984159
58001.79166  0.231  0.026 W1mW2  5  0.0414  71.677606  24.984159
