# MJD mag magerr filter distance ra dec
55264.58452  9.611  0.108 W1  0.3697  84.696808  -7.031531
55264.58452  8.040  0.095 W2  0.3697  84.696808  -7.031531
55264.58452  1.571  0.144 W1mW2  0.3697  84.696808  -7.031531
56729.11673  9.458  0.262 W1  0.4431  84.696831  -7.031515
56729.09538  8.002  0.249 W2  0.4470  84.696832  -7.031519
56729.11673  1.456  0.362 W1mW2  0.4431  84.696831  -7.031515
56920.45746  9.581  0.096 W1  0.5003  84.696849  -7.031488
56920.45746  8.040  0.090 W2  0.5003  84.696849  -7.031488
56920.45746  1.541  0.131 W1mW2  0.5003  84.696849  -7.031488
57088.42978  9.964  0.173 W1  0.4140  84.696821  -7.031525
57088.42978  8.368  0.139 W2  0.4140  84.696821  -7.031525
57088.42978  1.597  0.222 W1mW2  0.4140  84.696821  -7.031525
57282.64184  9.243  0.092 W1  0.4567  84.696834  -7.031480
57282.64184  7.781  0.094 W2  0.4567  84.696834  -7.031480
57282.64184  1.462  0.131 W1mW2  0.4567  84.696834  -7.031480
57447.55834  9.556  0.094 W1  0.3995  84.696818  -7.031509
57447.55834  8.021  0.090 W2  0.3995  84.696818  -7.031509
57447.55834  1.535  0.130 W1mW2  0.3995  84.696818  -7.031509
57647.74953 10.410  0.148 W1  0.4631  84.696837  -7.031481
57647.74953  8.860  0.124 W2  0.4631  84.696837  -7.031481
57647.74953  1.551  0.193 W1mW2  0.4631  84.696837  -7.031481
57812.26285  9.888  0.210 W1  0.4196  84.696824  -7.031520
57812.26285  8.303  0.186 W2  0.4196  84.696824  -7.031520
57812.26285  1.585  0.280 W1mW2  0.4196  84.696824  -7.031520
58013.93721  9.448  0.085 W1  0.4944  84.696846  -7.031481
58013.93721  7.919  0.082 W2  0.4944  84.696846  -7.031481
58013.93721  1.529  0.118 W1mW2  0.4944  84.696846  -7.031481
58169.24316  9.634  0.171 W1  0.4832  84.696841  -7.031523
58169.24316  8.081  0.153 W2  0.4832  84.696841  -7.031523
58169.24316  1.553  0.230 W1mW2  0.4832  84.696841  -7.031523
58378.08072  9.960  0.113 W1  0.5032  84.696849  -7.031481
58378.08072  8.405  0.114 W2  0.5032  84.696849  -7.031481
58378.08072  1.555  0.161 W1mW2  0.5032  84.696849  -7.031481
58535.81481  9.646  0.096 W1  0.4639  84.696836  -7.031527
58535.81481  8.082  0.090 W2  0.4639  84.696836  -7.031527
58535.81481  1.565  0.131 W1mW2  0.4639  84.696836  -7.031527
58742.62520  9.463  0.109 W1  0.4626  84.696836  -7.031486
58742.62520  7.962  0.099 W2  0.4626  84.696836  -7.031486
58742.62520  1.501  0.147 W1mW2  0.4626  84.696836  -7.031486
58900.01685  9.841  0.116 W1  0.4066  84.696821  -7.031512
58900.01685  8.344  0.104 W2  0.4066  84.696821  -7.031512
58900.01685  1.497  0.156 W1mW2  0.4066  84.696821  -7.031512
59109.47090 10.196  0.156 W1  0.4973  84.696844  -7.031478
59109.47090  8.644  0.139 W2  0.4973  84.696844  -7.031478
59109.47090  1.552  0.208 W1mW2  0.4973  84.696844  -7.031478
