# MJD mag magerr filter flag distance ra dec
55283.21029  8.174  0.044 W1 10  0.4270 277.056321  -0.047035
55283.67341  8.178  0.041 W1 10  0.5077 277.056306  -0.047070
55283.14407  8.166  0.040 W1 10  0.5194 277.056350  -0.047044
55283.40868  8.193  0.040 W1 10  0.5379 277.056349  -0.047052
55283.54098  8.197  0.043 W1 10  0.5445 277.056339  -0.047062
55283.34259  8.217  0.042 W1 10  0.5530 277.056339  -0.047065
55282.68094  8.185  0.041 W1 10  0.5755 277.056368  -0.047047
55282.94555  8.169  0.042 W1 10  0.5829 277.056350  -0.047067
55283.07786  8.195  0.042 W1 10  0.6086 277.056359  -0.047069
55283.27638  8.162  0.040 W1 10  0.6090 277.056347  -0.047079
55282.81325  8.205  0.039 W1 10  0.6157 277.056348  -0.047080
55283.07798  8.132  0.042 W1 10  0.6226 277.056334  -0.047091
56747.94637  8.393  0.034 W1 10  0.3643 277.056313  -0.047019
56747.81470  8.355  0.034 W1  0  0.3737 277.056350  -0.046968
56748.01220  8.384  0.035 W1 10  0.3831 277.056313  -0.047026
57289.28963  8.483  0.036 W1  5  0.3914 277.056303  -0.047035
56748.20970  8.371  0.034 W1 10  0.4224 277.056316  -0.047037
57841.18507  8.421  0.036 W1 10  0.4454 277.056309  -0.047049
57109.59301  8.518  0.033 W1 10  0.4493 277.056337  -0.047029
58733.08903  8.579  0.036 W1  5  0.4565 277.056311  -0.047051
58735.83596  8.614  0.035 W1  0  0.4565 277.056318  -0.047047
57110.24956  8.535  0.035 W1  5  0.4715 277.056305  -0.047059
58572.38829  8.486  0.035 W1  5  0.4725 277.056319  -0.047052
57109.39602  8.520  0.033 W1  5  0.4754 277.056328  -0.047046
56748.34137  8.401  0.035 W1 10  0.4777 277.056329  -0.047047
57474.14642  8.493  0.034 W1 10  0.4792 277.056324  -0.047051
57648.46693  8.368  0.034 W1 10  0.4799 277.056341  -0.047038
58568.98595  8.511  0.033 W1 10  0.4807 277.056334  -0.047044
56747.61720  8.463  0.034 W1  5  0.4817 277.056343  -0.047037
57648.33590  8.393  0.034 W1  5  0.4818 277.056340  -0.047039
57110.11828  8.536  0.034 W1 10  0.4819 277.056317  -0.047056
56926.88279  8.379  0.034 W1 10  0.4840 277.056339  -0.047040
57840.92327  8.416  0.036 W1  5  0.4904 277.056330  -0.047050
57473.68762  8.453  0.034 W1 10  0.4915 277.056321  -0.047057
56927.27741  8.338  0.035 W1 10  0.4926 277.056346  -0.047037
57109.92129  8.513  0.035 W1 10  0.4926 277.056331  -0.047050
57841.38156  8.431  0.035 W1  5  0.4934 277.056336  -0.047046
58736.55554  8.587  0.035 W1  5  0.4943 277.056350  -0.047034
56747.74887  8.398  0.036 W1 10  0.4985 277.056335  -0.047049
58733.08890  8.572  0.035 W1  5  0.5026 277.056360  -0.047026
57286.33781  8.425  0.035 W1 10  0.5030 277.056331  -0.047054
57474.40861  8.458  0.035 W1  5  0.5036 277.056322  -0.047060
58571.86493  8.491  0.034 W1 10  0.5046 277.056357  -0.047031
56932.14426  8.502  0.034 W1 10  0.5058 277.056316  -0.047064
58936.47436  8.368  0.034 W1  5  0.5061 277.056343  -0.047046
57840.79223  8.470  0.034 W1 10  0.5082 277.056336  -0.047052
57109.85571  8.533  0.033 W1 10  0.5111 277.056334  -0.047054
56927.34312  8.382  0.035 W1 10  0.5119 277.056340  -0.047050
58205.36398  8.540  0.033 W1  5  0.5123 277.056317  -0.047065
57841.11962  8.436  0.034 W1 10  0.5137 277.056328  -0.047059
58936.93214  8.418  0.034 W1  5  0.5138 277.056343  -0.047049
57648.72899  8.372  0.034 W1 10  0.5158 277.056334  -0.047056
56747.68303  8.394  0.034 W1 10  0.5158 277.056349  -0.047043
56747.88054  8.408  0.035 W1 10  0.5159 277.056345  -0.047047
57647.74632  8.393  0.035 W1 10  0.5232 277.056334  -0.047058
57473.88423  8.422  0.034 W1  5  0.5234 277.056373  -0.047018
58008.63773  8.350  0.034 W1  5  0.5274 277.056354  -0.047044
57289.42079  8.492  0.034 W1  5  0.5280 277.056264  -0.047086
57289.68311  8.495  0.034 W1 10  0.5288 277.056348  -0.047050
57109.26473  8.518  0.033 W1  5  0.5301 277.056370  -0.047025
58572.71542  8.462  0.035 W1 10  0.5322 277.056330  -0.047065
56927.60620  8.428  0.035 W1 10  0.5331 277.056353  -0.047046
58936.40891  8.379  0.034 W1  5  0.5338 277.056362  -0.047037
58204.90582  8.552  0.034 W1 10  0.5350 277.056331  -0.047065
57648.20487  8.365  0.035 W1 10  0.5353 277.056337  -0.047060
57841.18520  8.418  0.036 W1 10  0.5367 277.056323  -0.047070
58569.44386  8.498  0.034 W1 10  0.5371 277.056332  -0.047065
57288.96161  8.492  0.034 W1 10  0.5374 277.056346  -0.047054
57841.51259  8.347  0.035 W1 10  0.5379 277.056350  -0.047051
57473.42556  8.487  0.035 W1 10  0.5384 277.056354  -0.047047
57286.07549  8.454  0.034 W1 10  0.5401 277.056338  -0.047061
