# MJD mag magerr filter flag distance ra dec
55265.44411 11.425  0.022 W1 10  0.1211  85.126519  -9.598108
55265.11328 11.560  0.031 W1 10  0.1880  85.126532  -9.598122
55264.58407 11.537  0.023 W1 10  0.2038  85.126512  -9.598135
55264.98098 11.507  0.022 W1 10  0.2161  85.126519  -9.598137
55264.71637 11.477  0.020 W1 10  0.2173  85.126508  -9.598140
55264.31933 11.533  0.032 W1 10  0.2280  85.126532  -9.598135
55264.91489 11.528  0.024 W1 10  0.2530  85.126541  -9.598137
55264.45176 11.501  0.024 W1 10  0.2610  85.126561  -9.598120
55265.11341 11.561  0.022 W1 10  0.2680  85.126546  -9.598139
55264.84868 11.487  0.021 W1 10  0.2742  85.126549  -9.598139
55264.78259 11.490  0.024 W1 10  0.2988  85.126532  -9.598157
55265.17950 11.521  0.022 W1 10  0.2998  85.126530  -9.598158
55265.04719 11.513  0.023 W1 10  0.3025  85.126527  -9.598160
55265.31180 11.473  0.019 W1 10  0.3124  85.126554  -9.598149
56730.20019 11.799  0.021 W1 10  0.1714  85.126501  -9.598128
59109.77830 11.612  0.024 W1  5  0.1808  85.126499  -9.598130
58013.90965 11.816  0.020 W1 10  0.1844  85.126501  -9.598131
58378.91686 11.595  0.022 W1 10  0.1892  85.126508  -9.598132
57088.61114 11.633  0.019 W1 10  0.1893  85.126524  -9.598127
57811.87875 11.540  0.023 W1  5  0.1908  85.126550  -9.598100
58535.91242 11.556  0.024 W1 10  0.1919  85.126511  -9.598132
57283.48632 11.650  0.021 W1 10  0.1922  85.126514  -9.598132
58014.23691 11.748  0.023 W1 10  0.1930  85.126536  -9.598120
58742.21571 11.611  0.019 W1 10  0.1958  85.126541  -9.598116
58536.04332 11.555  0.019 W1 10  0.1969  85.126536  -9.598122
58742.34648 11.593  0.020 W1 10  0.1981  85.126535  -9.598123
56921.65595 11.384  0.022 W1 10  0.1983  85.126520  -9.598131
58536.23955 11.543  0.022 W1 10  0.2055  85.126523  -9.598132
59109.90907 11.613  0.023 W1 10  0.2076  85.126531  -9.598129
58169.26795 11.546  0.021 W1 10  0.2095  85.126515  -9.598136
58174.11078 11.564  0.019 W1 10  0.2116  85.126551  -9.598110
57283.61748 11.666  0.020 W1 10  0.2118  85.126540  -9.598124
57089.26782 11.640  0.021 W1 10  0.2133  85.126526  -9.598134
57448.02678 11.641  0.019 W1 10  0.2142  85.126546  -9.598119
57647.38774 11.697  0.022 W1 10  0.2181  85.126553  -9.598110
57088.54556 11.622  0.021 W1 10  0.2218  85.126536  -9.598131
56730.06852 11.790  0.018 W1 10  0.2255  85.126529  -9.598136
57647.19126 11.693  0.022 W1 10  0.2260  85.126546  -9.598123
58014.04055 11.787  0.021 W1 10  0.2267  85.126553  -9.598115
58378.32792 11.526  0.020 W1 10  0.2305  85.126525  -9.598139
56921.26133 11.411  0.020 W1 10  0.2306  85.126514  -9.598143
57447.89563 11.725  0.026 W1 10  0.2328  85.126491  -9.598144
56729.87102 11.846  0.019 W1 10  0.2344  85.126532  -9.598137
57088.80813 11.616  0.020 W1 10  0.2350  85.126521  -9.598142
57282.83040 11.611  0.022 W1 10  0.2358  85.126522  -9.598142
58742.80439 11.586  0.021 W1 10  0.2381  85.126545  -9.598129
58014.30248 11.742  0.023 W1 10  0.2383  85.126511  -9.598145
59109.64739 11.549  0.023 W1 10  0.2425  85.126568  -9.598081
57448.48558 11.638  0.018 W1 10  0.2443  85.126538  -9.598136
56730.20031 11.852  0.042 W1 10  0.2447  85.126527  -9.598143
57647.32229 11.696  0.024 W1 10  0.2455  85.126519  -9.598145
57647.64980 11.697  0.022 W1 10  0.2457  85.126525  -9.598144
57447.69901 11.574  0.022 W1 10  0.2504  85.126540  -9.598137
58900.59955 11.644  0.024 W1 10  0.2506  85.126555  -9.598124
58014.49884 11.732  0.021 W1 10  0.2513  85.126554  -9.598126
59110.36685 11.641  0.023 W1 10  0.2529  85.126549  -9.598131
57647.06022 11.682  0.021 W1 10  0.2545  85.126547  -9.598133
57283.02714 11.577  0.022 W1 10  0.2548  85.126550  -9.598131
56729.80518 11.865  0.021 W1 10  0.2558  85.126526  -9.598146
57812.33717 11.603  0.023 W1 10  0.2599  85.126550  -9.598133
58900.33800 11.707  0.020 W1 10  0.2608  85.126538  -9.598142
58742.60816 11.611  0.022 W1 10  0.2663  85.126540  -9.598142
58536.30500 11.518  0.018 W1 10  0.2671  85.126550  -9.598135
58536.63213 11.525  0.018 W1 10  0.2676  85.126519  -9.598152
57447.50240 11.591  0.023 W1 10  0.2711  85.126548  -9.598138
58168.94069 11.503  0.020 W1 10  0.2712  85.126522  -9.598152
58900.53371 11.647  0.019 W1 10  0.2718  85.126539  -9.598145
56724.66888 11.866  0.022 W1 10  0.2720  85.126514  -9.598154
57812.14081 11.607  0.019 W1 10  0.2722  85.126501  -9.598156
56921.39287 11.407  0.022 W1 10  0.2724  85.126553  -9.598135
58536.37045 11.528  0.019 W1 10  0.2728  85.126536  -9.598147
58169.66066 11.465  0.018 W1 10  0.2729  85.126512  -9.598155
58900.86123 11.567  0.018 W1 10  0.2732  85.126537  -9.598147
57282.89598 11.585  0.020 W1 10  0.2744  85.126550  -9.598138
57647.25671 11.689  0.019 W1 10  0.2746  85.126538  -9.598147
58014.36794 11.728  0.021 W1 10  0.2748  85.126521  -9.598154
57448.09236 11.644  0.021 W1 10  0.2754  85.126545  -9.598142
56729.34422 11.845  0.021 W1 10  0.2758  85.126525  -9.598152
59110.10517 11.630  0.028 W1 10  0.2772  85.126533  -9.598150
56920.80088 11.447  0.018 W1 10  0.2788  85.126515  -9.598156
58378.78595 11.552  0.020 W1 10  0.2792  85.126560  -9.598131
57447.96120 11.688  0.020 W1 10  0.2810  85.126534  -9.598150
57089.26795 11.604  0.022 W1 10  0.2824  85.126517  -9.598157
58378.52415 11.522  0.020 W1 10  0.2841  85.126558  -9.598135
57089.13654 11.596  0.018 W1 10  0.2843  85.126540  -9.598149
58014.76065 11.727  0.022 W1 10  0.2863  85.126554  -9.598139
56921.52441 11.416  0.019 W1 10  0.2868  85.126538  -9.598150
57283.09272 11.651  0.018 W1 10  0.2886  85.126510  -9.598160
58900.27254 11.646  0.020 W1 10  0.2897  85.126525  -9.598156
58014.43339 11.743  0.022 W1 10  0.2909  85.126534  -9.598154
58900.14177 11.716  0.020 W1 10  0.2910  85.126521  -9.598158
56729.60756 11.886  0.023 W1 10  0.2933  85.126545  -9.598148
58900.40345 11.680  0.020 W1 10  0.2949  85.126547  -9.598147
57812.27172 11.614  0.020 W1 10  0.2958  85.126566  -9.598130
57088.74255 11.617  0.019 W1 10  0.2961  85.126529  -9.598157
58742.73907 11.574  0.022 W1 10  0.2971  85.126542  -9.598151
58536.17422 11.536  0.021 W1 10  0.2979  85.126545  -9.598150
58169.00614 11.521  0.019 W1 10  0.2993  85.126520  -9.598161
56915.80235 11.405  0.025 W1 10  0.2995  85.126527  -9.598159
57088.67684 11.633  0.019 W1 10  0.2996  85.126551  -9.598146
59109.58207 11.608  0.019 W1 10  0.3005  85.126539  -9.598154
56920.93242 11.414  0.018 W1 10  0.3014  85.126564  -9.598135
58742.93529 11.571  0.019 W1 10  0.3018  85.126543  -9.598152
57447.89575 11.699  0.025 W1 10  0.3019  85.126555  -9.598144
58748.23445 11.692  0.020 W1 10  0.3031  85.126543  -9.598153
58900.46877 11.661  0.022 W1 10  0.3050  85.126547  -9.598151
57088.93954 11.608  0.018 W1 10  0.3052  85.126552  -9.598148
58169.39885 11.504  0.019 W1 10  0.3058  85.126538  -9.598156
58377.93521 11.552  0.020 W1 10  0.3062  85.126532  -9.598159
57812.46820 11.564  0.018 W1 10  0.3072  85.126556  -9.598145
56921.12979 11.387  0.019 W1 10  0.3073  85.126532  -9.598159
59109.84362 11.646  0.019 W1  5  0.3075  85.126499  -9.598165
58378.58960 11.511  0.020 W1 10  0.3079  85.126561  -9.598141
57088.41415 11.646  0.021 W1 10  0.3079  85.126558  -9.598144
58169.13653 11.507  0.019 W1 10  0.3092  85.126551  -9.598149
57447.76459 11.616  0.020 W1 10  0.3102  85.126558  -9.598145
57448.22339 11.630  0.018 W1 10  0.3112  85.126564  -9.598139
57283.22388 11.625  0.021 W1 10  0.3114  85.126553  -9.598149
58169.33340 11.529  0.019 W1 10  0.3118  85.126531  -9.598161
59110.23595 11.597  0.024 W1 10  0.3123  85.126559  -9.598144
56729.73935 11.880  0.019 W1 10  0.3129  85.126511  -9.598166
58743.19697 11.528  0.023 W1 10  0.3129  85.126542  -9.598156
57812.00978 11.580  0.019 W1 10  0.3145  85.126544  -9.598156
57283.35516 11.646  0.023 W1 10  0.3159  85.126557  -9.598147
58378.19702 11.533  0.019 W1 10  0.3161  85.126552  -9.598151
58168.80978 11.568  0.020 W1 10  0.3165  85.126537  -9.598160
57282.76470 11.703  0.022 W1 10  0.3170  85.126497  -9.598168
57089.00525 11.611  0.020 W1 10  0.3189  85.126549  -9.598154
58742.47739 11.591  0.021 W1 10  0.3207  85.126557  -9.598149
58742.54284 11.552  0.022 W1 10  0.3213  85.126564  -9.598144
57812.59923 11.550  0.020 W1 10  0.3235  85.126560  -9.598148
58378.39337 11.463  0.022 W1 10  0.3237  85.126546  -9.598157
59109.38584 11.656  0.018 W1 10  0.3237  85.126546  -9.598158
57646.66713 11.687  0.019 W1 10  0.3242  85.126553  -9.598154
58014.17145 11.811  0.022 W1  5  0.3250  85.126556  -9.598152
58743.06607 11.567  0.021 W1 10  0.3250  85.126536  -9.598163
59109.51662 11.621  0.021 W1 10  0.3251  85.126565  -9.598144
56729.21243 11.878  0.028 W1 10  0.3254  85.126558  -9.598150
56921.32704 11.394  0.017 W1 10  0.3257  85.126558  -9.598150
58013.64771 11.794  0.020 W1 10  0.3259  85.126493  -9.598170
57811.87888 11.580  0.021 W1 10  0.3263  85.126558  -9.598150
57283.35504 11.643  0.023 W1 10  0.3279  85.126567  -9.598142
57448.35455 11.683  0.019 W1 10  0.3284  85.126556  -9.598153
58378.45870 11.539  0.022 W1 10  0.3288  85.126545  -9.598160
58742.86984 11.577  0.020 W1 10  0.3289  85.126560  -9.598149
57282.63354 11.596  0.020 W1 10  0.3334  85.126558  -9.598153
56921.06396 11.395  0.018 W1 10  0.3359  85.126555  -9.598156
58742.08480 11.650  0.022 W1 10  0.3369  85.126536  -9.598167
57283.15830 11.620  0.020 W1 10  0.3391  85.126530  -9.598170
59110.36672 11.627  0.023 W1 10  0.3394  85.126494  -9.598174
58742.08493 11.648  0.023 W1 10  0.3398  85.126558  -9.598155
58742.67361 11.584  0.018 W1 10  0.3400  85.126521  -9.598172
58535.65074 11.509  0.021 W1  5  0.3406  85.126527  -9.598171
57811.94433 11.568  0.021 W1 10  0.3422  85.126525  -9.598172
58378.65505 11.552  0.019 W1 10  0.3426  85.126577  -9.598137
56921.19550 11.383  0.018 W1 10  0.3431  85.126550  -9.598161
57447.83017 11.694  0.020 W1 10  0.3435  85.126526  -9.598172
58900.01099 11.597  0.020 W1 10  0.3440  85.126535  -9.598169
58900.20722 11.651  0.023 W1 10  0.3446  85.126555  -9.598159
58168.67888 11.529  0.020 W1 10  0.3447  85.126531  -9.598171
57447.63356 11.589  0.020 W1 10  0.3460  85.126569  -9.598148
58014.62974 11.748  0.021 W1 10  0.3460  85.126583  -9.598130
57647.51877 11.679  0.022 W1 10  0.3465  85.126555  -9.598160
58014.23703 11.748  0.024 W1 10  0.3469  85.126550  -9.598163
58899.88022 11.651  0.025 W1 10  0.3473  85.126538  -9.598169
59109.71285 11.634  0.019 W1 10  0.3474  85.126554  -9.598161
58169.20250 11.555  0.019 W1 10  0.3483  85.126523  -9.598174
57812.20626 11.597  0.021 W1 10  0.3497  85.126533  -9.598171
57088.87384 11.624  0.020 W1 10  0.3519  85.126576  -9.598142
56920.66934 11.423  0.017 W1 10  0.3522  85.126562  -9.598156
58535.91254 11.573  0.021 W1 10  0.3548  85.126549  -9.598166
57818.49309 11.555  0.028 W1 10  0.3626  85.126564  -9.598159
58169.52976 11.466  0.020 W1 10  0.3632  85.126576  -9.598148
58742.54271 11.582  0.023 W1 10  0.3639  85.126547  -9.598170
57088.28286 11.597  0.023 W1 10  0.3640  85.126535  -9.598175
57089.39923 11.563  0.018 W1 10  0.3649  85.126570  -9.598155
58900.73045 11.577  0.019 W1 10  0.3654  85.126565  -9.598159
57647.12568 11.705  0.022 W1 10  0.3659  85.126538  -9.598174
57812.07523 11.579  0.021 W1 10  0.3690  85.126556  -9.598167
58536.50136 11.511  0.019 W1 10  0.3711  85.126567  -9.598159
59109.25507 11.652  0.019 W1  5  0.3715  85.126550  -9.598171
