# MJD mag magerr filter flag distance ra dec
55268.29113 10.058  0.031 W1 10  0.1182  88.529934   1.650250
55269.15129 10.014  0.020 W1 10  0.1284  88.529942   1.650252
55268.88668 10.042  0.021 W1 10  0.1466  88.529921   1.650239
55268.82047  9.996  0.019 W1 10  0.1628  88.529919   1.650235
55268.95277  9.997  0.026 W1 10  0.1853  88.529945   1.650235
55269.28360  9.969  0.019 W1 10  0.1993  88.529915   1.650225
55268.55586 10.012  0.020 W1 10  0.2000  88.529915   1.650225
55269.01899 10.034  0.020 W1 10  0.2222  88.529946   1.650224
55268.68816  9.997  0.020 W1 10  0.2261  88.529954   1.650227
55268.75438 10.012  0.021 W1 10  0.2292  88.529939   1.650219
55268.42356 10.009  0.026 W1 10  0.2318  88.529940   1.650219
55268.29125 10.017  0.021 W1 10  0.3103  88.529916   1.650194
58746.66196  9.919  0.017 W1  0  0.0613  88.529933   1.650270
58382.38249  9.977  0.015 W1  0  0.1478  88.529915   1.650321
57451.56819 10.069  0.016 W1 10  0.1585  88.529928   1.650237
58382.25158 10.057  0.016 W1 10  0.1642  88.529933   1.650236
58018.16299 10.047  0.015 W1 10  0.1759  88.529926   1.650232
58382.84052 10.049  0.018 W1  5  0.1775  88.529935   1.650233
57286.96074 10.094  0.016 W1 10  0.1806  88.529940   1.650234
56925.13967 10.138  0.016 W1 10  0.1824  88.529937   1.650232
58749.54017  9.958  0.018 W1 10  0.1914  88.529939   1.650230
59114.02679 10.040  0.015 W1  5  0.1989  88.529916   1.650225
58018.22844 10.057  0.016 W1  5  0.1995  88.529961   1.650243
57651.11977  9.997  0.016 W1 10  0.2052  88.529962   1.650241
58018.55583  9.994  0.020 W1  5  0.2113  88.529919   1.650221
56924.94229 10.158  0.018 W1 10  0.2143  88.529934   1.650222
56925.00813 10.117  0.017 W1 10  0.2155  88.529954   1.650231
58746.00782  9.959  0.021 W1  5  0.2169  88.529975   1.650256
58382.70962 10.068  0.016 W1 10  0.2192  88.529935   1.650221
56924.74505 10.122  0.015 W1 10  0.2280  88.529949   1.650224
57650.46474  9.962  0.019 W1 10  0.2290  88.529897   1.650221
58175.74912 10.060  0.015 W1  5  0.2303  88.529917   1.650216
57287.41993 10.076  0.018 W1  5  0.2310  88.529934   1.650217
58749.99859  9.967  0.016 W1 10  0.2312  88.529949   1.650223
57287.28877 10.090  0.020 W1 10  0.2341  88.529934   1.650216
58382.31703 10.050  0.015 W1 10  0.2348  88.529946   1.650220
57650.72668 10.051  0.016 W1 10  0.2370  88.529922   1.650214
56924.61351 10.157  0.014 W1 10  0.2374  88.529932   1.650215
58904.52538 10.096  0.015 W1 10  0.2384  88.529903   1.650216
57650.98874  9.998  0.016 W1 10  0.2390  88.529942   1.650217
56925.46845 10.097  0.019 W1 10  0.2394  88.529958   1.650225
58904.13293 10.056  0.020 W1  5  0.2401  88.529960   1.650227
58539.97094 10.050  0.016 W1 10  0.2414  88.529938   1.650216
57654.65723  9.981  0.017 W1 10  0.2430  88.529932   1.650213
58540.29806 10.057  0.019 W1  5  0.2517  88.529944   1.650214
58746.53105  9.985  0.018 W1 10  0.2523  88.529916   1.650210
58904.19889 10.116  0.015 W1  5  0.2537  88.529941   1.650213
58749.14772 10.020  0.016 W1 10  0.2552  88.529938   1.650211
57452.02699 10.019  0.016 W1 10  0.2555  88.529931   1.650210
59113.56901 10.013  0.017 W1 10  0.2562  88.529941   1.650212
57286.69830 10.124  0.017 W1 10  0.2609  88.529952   1.650215
57286.43598 10.108  0.014 W1 10  0.2617  88.529937   1.650209
56925.07396 10.111  0.019 W1 10  0.2626  88.529918   1.650207
58017.96651 10.072  0.018 W1 10  0.2627  88.529976   1.650233
56734.02147 10.002  0.014 W1 10  0.2629  88.529940   1.650210
58017.96663 10.035  0.022 W1 10  0.2631  88.529939   1.650210
58018.09754 10.095  0.019 W1  5  0.2635  88.529925   1.650207
56925.20537 10.126  0.018 W1 10  0.2638  88.529949   1.650213
58539.84004 10.078  0.015 W1 10  0.2655  88.529928   1.650207
57650.59565 10.014  0.018 W1 10  0.2671  88.529938   1.650208
58749.86781 10.000  0.018 W1 10  0.2683  88.529927   1.650206
57286.56714 10.120  0.015 W1 10  0.2685  88.529947   1.650210
57092.81609 10.112  0.015 W1 10  0.2689  88.529931   1.650206
57093.07879 10.135  0.015 W1 10  0.2690  88.529931   1.650206
57092.48782 10.118  0.016 W1 10  0.2697  88.529947   1.650210
58746.13860  9.995  0.014 W1 10  0.2698  88.529936   1.650207
57452.15815 10.007  0.015 W1 10  0.2705  88.529939   1.650207
57451.17497 10.009  0.016 W1 10  0.2728  88.529946   1.650209
57651.44729  9.997  0.017 W1 10  0.2752  88.529942   1.650207
58749.40991  9.987  0.018 W1 10  0.2761  88.529931   1.650204
58017.83560 10.052  0.017 W1 10  0.2766  88.529953   1.650211
58904.06811 10.135  0.015 W1 10  0.2771  88.529955   1.650211
59113.43824 10.015  0.016 W1 10  0.2775  88.529963   1.650216
58746.72728  9.976  0.019 W1  5  0.2777  88.529949   1.650208
58381.72810 10.067  0.015 W1  5  0.2787  88.529933   1.650204
57451.76480  9.970  0.018 W1 10  0.2789  88.529938   1.650205
56733.56050  9.994  0.013 W1 10  0.2790  88.529920   1.650203
57815.28620 10.001  0.016 W1 10  0.2794  88.529948   1.650208
58746.40028  9.977  0.016 W1 10  0.2798  88.529966   1.650217
57815.81007 10.024  0.015 W1 10  0.2802  88.529924   1.650202
56924.81075 10.144  0.017 W1  5  0.2811  88.529915   1.650202
56925.07383 10.153  0.016 W1  5  0.2811  88.529908   1.650203
59113.69979 10.059  0.016 W1  5  0.2823  88.529976   1.650225
59113.17618 10.037  0.015 W1 10  0.2830  88.529931   1.650202
58382.57871 10.073  0.017 W1 10  0.2851  88.529961   1.650212
58382.44794 10.056  0.017 W1  5  0.2859  88.529924   1.650201
58172.73883 10.051  0.015 W1 10  0.2860  88.529942   1.650204
57650.85771 10.016  0.017 W1 10  0.2864  88.529958   1.650210
59113.30746 10.036  0.015 W1 10  0.2867  88.529959   1.650211
57651.05432  9.986  0.017 W1 10  0.2867  88.529917   1.650200
57651.31625  9.994  0.018 W1 10  0.2867  88.529960   1.650211
56925.20550 10.092  0.017 W1  5  0.2869  88.529921   1.650200
56733.88980  9.996  0.016 W1 10  0.2884  88.529934   1.650201
