# MJD mag magerr filter distance ra dec
57649.29929 12.980  0.128 W1  0.4752 278.155862  -2.845954
57649.29929 11.886  0.063 W2  0.4752 278.155862  -2.845954
57649.29929  1.094  0.143 W1mW2  0.4752 278.155862  -2.845954
57841.76682 12.960  0.074 W1  0.4795 278.155907  -2.845927
57841.76682 11.908  0.065 W2  0.4795 278.155907  -2.845927
57841.76682  1.052  0.099 W1mW2  0.4795 278.155907  -2.845927
57842.20720 12.920  0.082 W1  0.4415 278.155892  -2.845922
57842.20720 11.897  0.081 W2  0.4415 278.155892  -2.845922
57842.20720  1.023  0.116 W1mW2  0.4415 278.155892  -2.845922
58009.60479 13.033  0.078 W1  0.5010 278.155846  -2.845963
58009.60479 11.985  0.066 W2  0.5010 278.155846  -2.845963
58009.60479  1.048  0.102 W1mW2  0.5010 278.155846  -2.845963
58010.14299 13.035  0.043 W1  0.5917 278.155855  -2.845992
58010.14299 11.947  0.038 W2  0.5917 278.155855  -2.845992
58010.14299  1.088  0.057 W1mW2  0.5917 278.155855  -2.845992
58205.82266 13.140  0.066 W1  0.4626 278.155891  -2.845938
58205.82266 12.036  0.063 W2  0.4626 278.155891  -2.845938
58205.82266  1.104  0.091 W1mW2  0.4626 278.155891  -2.845938
58206.26437 13.164  0.082 W1  0.4326 278.155911  -2.845912
58206.26437 12.036  0.070 W2  0.4326 278.155911  -2.845912
58206.26437  1.128  0.108 W1mW2  0.4326 278.155911  -2.845912
58369.85142 13.210  0.182 W1  0.5285 278.155870  -2.845971
58369.85142 12.045  0.066 W2  0.5285 278.155870  -2.845971
58369.85142  1.164  0.194 W1mW2  0.5285 278.155870  -2.845971
58370.32573 13.069  0.069 W1  0.4804 278.155852  -2.845951
58370.32573 12.015  0.098 W2  0.4804 278.155852  -2.845951
58370.32573  1.054  0.120 W1mW2  0.4804 278.155852  -2.845951
58569.83695 13.027  0.076 W1  0.4450 278.155902  -2.845930
58569.83695 12.087  0.062 W2  0.4450 278.155902  -2.845930
58569.83695  0.941  0.098 W1mW2  0.4450 278.155902  -2.845930
58572.86861 13.077  0.106 W1  0.3870 278.155890  -2.845918
58572.86861 12.037  0.048 W2  0.3870 278.155890  -2.845918
58572.86861  1.041  0.116 W1mW2  0.3870 278.155890  -2.845918
58573.34043 13.059  0.100 W1  0.4759 278.155891  -2.845935
58573.34043 12.022  0.086 W2  0.4759 278.155891  -2.845935
58573.34043  1.037  0.132 W1mW2  0.4759 278.155891  -2.845935
58733.74259 13.198  0.048 W1  0.2823 278.155809  -2.845892
58733.74265 12.154  0.050 W2  0.4657 278.155815  -2.845959
58736.81665 13.053  0.064 W1  0.4944 278.155855  -2.845960
58736.81665 12.096  0.122 W2  0.4944 278.155855  -2.845960
58736.81665  0.957  0.138 W1mW2  0.4944 278.155855  -2.845960
58737.43443 13.122  0.077 W1  0.4589 278.155845  -2.845949
58737.43443 11.991  0.078 W2  0.4589 278.155845  -2.845949
58737.43443  1.130  0.110 W1mW2  0.4589 278.155845  -2.845949
58936.99810 13.388  0.075 W1  0.5918 278.155922  -2.845966
58936.99810 12.127  0.062 W2  0.5918 278.155922  -2.845966
58936.99810  1.261  0.097 W1mW2  0.5918 278.155922  -2.845966
58937.56283 13.252  0.091 W1  0.3884 278.155888  -2.845911
58937.56283 12.157  0.080 W2  0.3884 278.155888  -2.845911
58937.56283  1.095  0.121 W1mW2  0.3884 278.155888  -2.845911
59101.47933 13.241  0.129 W1  0.4339 278.155870  -2.845938
59101.47933 12.066  0.075 W2  0.4339 278.155870  -2.845938
59101.47933  1.175  0.149 W1mW2  0.4339 278.155870  -2.845938
59102.02623 13.178  0.039 W1  0.2879 278.155869  -2.845900
59102.02623 12.068  0.041 W2  0.2879 278.155869  -2.845900
59102.02623  1.110  0.057 W1mW2  0.2879 278.155869  -2.845900
