# MJD mag magerr filter flag distance ra dec
55263.85697 10.358  0.045 W1 10  0.5281  83.780885  -5.429858
55263.12923 10.145  0.030 W1 10  1.0402  83.780839  -5.429685
55263.65858  9.862  0.029 W1 10  1.1648  83.781055  -5.429783
55263.98940  9.853  0.025 W1 10  1.4489  83.781064  -5.429674
55263.79088  9.796  0.021 W1 10  1.6426  83.781061  -5.429602
55263.59236  9.938  0.025 W1 10  1.6914  83.780868  -5.429507
55264.12170 10.102  0.030 W1 10  1.7233  83.781180  -5.429690
55263.52627  9.964  0.031 W1 10  1.8903  83.781047  -5.429511
55263.39384 10.122  0.026 W1 10  2.0770  83.781153  -5.429520
55263.52615 10.035  0.028 W1 10  2.0818  83.781006  -5.429433
55263.26154  9.994  0.021 W1 10  2.1957  83.781269  -5.429590
55264.25401  9.965  0.020 W1 10  2.2306  83.781049  -5.429406
56728.35723 10.211  0.029 W1  0  0.1851  83.780840  -5.429983
57645.61825 10.159  0.019 W1 10  0.2247  83.780730  -5.429988
59108.40420 10.141  0.018 W1 10  0.2373  83.780812  -5.429908
56919.94504  9.729  0.017 W1 10  0.2904  83.780863  -5.430004
59108.46914 10.232  0.019 W1 10  0.4944  83.780918  -5.430022
58899.09556 10.113  0.018 W1 10  0.5084  83.780932  -5.429963
58898.83439  9.695  0.019 W1 10  0.5782  83.780727  -5.429822
58741.75704 10.209  0.019 W1 10  0.6722  83.780755  -5.429787
56724.53798 10.157  0.030 W1 10  0.7232  83.780804  -5.429770
58741.03745 10.231  0.020 W1 10  0.7370  83.780610  -5.429872
58898.96529 10.052  0.018 W1 10  0.8224  83.780705  -5.429758
57281.58325 10.152  0.021 W1 10  0.8690  83.780620  -5.429798
56919.81350  9.861  0.017 W1 10  0.8736  83.780851  -5.429735
57088.08663  9.897  0.036 W1 10  0.8753  83.781032  -5.430005
57810.56984  9.881  0.021 W1 10  0.9059  83.780795  -5.429718
56728.62069 10.187  0.030 W1  0  0.9658  83.780972  -5.429772
58898.83451  9.796  0.022 W1  5  0.9784  83.780907  -5.429724
56919.94517 10.186  0.027 W1 10  0.9859  83.780643  -5.429739
57645.94576 10.096  0.017 W1 10  1.0028  83.780624  -5.429746
56920.07658  9.754  0.023 W1 10  1.0033  83.781068  -5.429937
56728.48889  9.623  0.015 W1  0  1.0083  83.780994  -5.429777
57811.15916 10.116  0.022 W1 10  1.0403  83.780994  -5.429765
56728.88402 10.119  0.023 W1 10  1.0479  83.780651  -5.429714
58741.16823 10.006  0.019 W1 10  1.0488  83.780794  -5.429679
59108.33874 10.019  0.019 W1 10  1.0514  83.780879  -5.429692
59108.20797 10.309  0.030 W1 10  1.0771  83.780647  -5.429707
58012.59947 10.203  0.019 W1  5  1.0781  83.780813  -5.429671
58168.15603  9.821  0.016 W1 10  1.0862  83.780804  -5.429669
58741.29913 10.063  0.019 W1 10  1.0982  83.781092  -5.429917
56920.07671 10.133  0.031 W1 10  1.0997  83.780747  -5.429668
58168.22097  9.949  0.017 W1 10  1.1066  83.780868  -5.429673
58899.22684  9.905  0.016 W1 10  1.1413  83.780719  -5.429661
57087.49553  9.886  0.015 W1 10  1.2004  83.780657  -5.429664
57810.43893  9.863  0.022 W1 10  1.2266  83.780705  -5.429640
59108.73120 10.190  0.026 W1  5  1.2468  83.780683  -5.429640
57446.65115  9.936  0.019 W1 10  1.2638  83.780560  -5.429704
57645.74928 10.089  0.019 W1 10  1.2640  83.780679  -5.429637
56728.02793  9.894  0.020 W1  5  1.3053  83.780968  -5.429654
57087.75823  9.780  0.017 W1  5  1.3515  83.781080  -5.429730
58535.12814  9.803  0.016 W1 10  1.3756  83.780742  -5.429591
58167.82876 10.086  0.026 W1 10  1.3954  83.781064  -5.429694
57281.32094 10.235  0.021 W1 10  1.4098  83.780605  -5.429625
57446.19222  9.885  0.022 W1  5  1.4424  83.781002  -5.429629
59108.66575  9.958  0.016 W1  5  1.4522  83.781064  -5.429673
56919.61625 10.203  0.023 W1 10  1.4608  83.780565  -5.429632
57281.77999  9.851  0.018 W1 10  1.4650  83.780857  -5.429569
57645.81473  9.802  0.019 W1 10  1.4864  83.780882  -5.429567
57810.76632 10.113  0.025 W1 10  1.5175  83.780895  -5.429562
56728.62056  9.758  0.018 W1  0  1.5458  83.781109  -5.429681
57087.42982 10.167  0.026 W1 10  1.5481  83.780903  -5.429555
57282.30475  9.570  0.024 W1  5  1.5778  83.781068  -5.429630
56728.75236 10.227  0.031 W1 10  1.5883  83.780544  -5.429603
58167.89422 10.012  0.017 W1 10  1.6003  83.780724  -5.429530
57646.33886  9.911  0.020 W1 10  1.6311  83.780862  -5.429523
