# MJD mag magerr filter flag distance ra dec
55263.98927  6.972  0.061 W1 10  0.1277  84.246826  -6.154498
55263.65845  6.691  0.075 W1 10  0.1694  84.246832  -6.154521
55263.92306  6.644  0.076 W1 10  0.1727  84.246835  -6.154517
55264.25388  6.695  0.074 W1 10  0.2235  84.246851  -6.154512
55263.79075  6.698  0.078 W1 10  0.2678  84.246864  -6.154514
55264.31997  6.666  0.079 W1 10  0.2767  84.246852  -6.154546
55264.05536  6.629  0.076 W1 10  0.3463  84.246880  -6.154535
55264.12158  6.693  0.076 W1 10  0.3473  84.246880  -6.154537
55264.18766  6.668  0.077 W1 10  0.3558  84.246867  -6.154562
55264.38619  6.678  0.074 W1 10  0.4060  84.246897  -6.154537
55264.51849  6.658  0.074 W1 10  0.4092  84.246901  -6.154527
55264.65079  6.591  0.082 W1 10  0.4442  84.246890  -6.154573
55263.98914  6.710  0.078 W1 10  0.4539  84.246917  -6.154500
57646.27353  6.976  0.128 W1 10  0.0127  84.246791  -6.154496
57281.84583  6.845  0.128 W1 10  0.0307  84.246783  -6.154505
56915.73588  6.848  0.127 W1 10  0.0432  84.246801  -6.154495
58377.54199  6.908  0.129 W1  0  0.0473  84.246780  -6.154491
57282.30488  6.718  0.126 W1  5  0.0582  84.246803  -6.154509
56920.33992  6.871  0.129 W1 10  0.0758  84.246796  -6.154480
58377.73834  7.027  0.126 W1 10  0.0806  84.246808  -6.154514
58377.80380  7.146  0.120 W1  5  0.1043  84.246812  -6.154519
59108.73133  6.926  0.126 W1 10  0.1305  84.246795  -6.154536
56919.87946  6.812  0.125 W1 10  0.1460  84.246828  -6.154516
58013.12334  7.004  0.127 W1 10  0.1568  84.246808  -6.154540
57282.82977  7.039  0.127 W1 10  0.1628  84.246772  -6.154542
56920.01100  6.864  0.128 W1 10  0.1672  84.246833  -6.154517
58013.31982  7.133  0.122 W1 10  0.1759  84.246833  -6.154477
58377.01850  6.814  0.124 W1 10  0.1790  84.246774  -6.154453
57282.56732  6.833  0.127 W1 10  0.1832  84.246839  -6.154514
58900.07695  7.233  0.103 W1 10  0.1876  84.246768  -6.154453
58748.16836  6.677  0.128 W1  5  0.1900  84.246841  -6.154486
58377.60744  6.968  0.127 W1  5  0.1915  84.246801  -6.154552
56920.40562  6.988  0.127 W1 10  0.1940  84.246842  -6.154486
57646.40444  7.057  0.129 W1 10  0.1957  84.246839  -6.154525
58535.58592  7.179  0.115 W1 10  0.1970  84.246826  -6.154541
58012.99243  6.920  0.128 W1 10  0.2023  84.246844  -6.154484
58377.41109  6.978  0.127 W1 10  0.2079  84.246846  -6.154485
56920.73454  6.705  0.125 W1 10  0.2246  84.246853  -6.154503
58013.45072  7.029  0.128 W1 10  0.2262  84.246849  -6.154477
57281.71454  6.564  0.130 W1  5  0.2348  84.246850  -6.154526
57282.10814  6.733  0.124 W1  5  0.2359  84.246792  -6.154566
56920.86608  6.831  0.128 W1 10  0.2380  84.246814  -6.154562
58013.38527  7.014  0.127 W1 10  0.2382  84.246848  -6.154468
57281.97698  6.884  0.129 W1 10  0.2383  84.246830  -6.154553
58013.97446  6.938  0.129 W1 10  0.2416  84.246855  -6.154483
58377.67289  6.770  0.123 W1 10  0.2422  84.246857  -6.154512
57646.99401  7.068  0.128 W1 10  0.2423  84.246857  -6.154507
58534.99711  6.958  0.127 W1 10  0.2433  84.246829  -6.154555
59108.99288  6.807  0.124 W1 10  0.2446  84.246820  -6.154561
57646.60104  6.931  0.127 W1 10  0.2452  84.246854  -6.154475
58377.28018  7.079  0.127 W1 10  0.2499  84.246794  -6.154569
58741.69171  7.046  0.128 W1 10  0.2528  84.246812  -6.154567
58741.82262  6.686  0.128 W1 10  0.2551  84.246827  -6.154560
58742.01884  6.798  0.124 W1 10  0.2555  84.246795  -6.154571
57646.33898  7.043  0.128 W1 10  0.2605  84.246856  -6.154470
57282.23930  6.860  0.127 W1 10  0.2669  84.246849  -6.154545
57281.71467  6.737  0.124 W1 10  0.2672  84.246852  -6.154459
57088.15209  6.832  0.125 W1 10  0.2751  84.246831  -6.154565
58742.28052  6.764  0.123 W1 10  0.2762  84.246736  -6.154555
57282.17372  6.811  0.124 W1  5  0.2773  84.246866  -6.154515
57282.43616  6.957  0.126 W1 10  0.2840  84.246853  -6.154549
58168.54810  7.011  0.127 W1 10  0.2990  84.246863  -6.154541
58899.35762  6.697  0.127 W1 10  0.2996  84.246842  -6.154566
57645.88044  7.228  0.104 W1 10  0.3033  84.246870  -6.154474
58013.84356  6.916  0.127 W1 10  0.3061  84.246873  -6.154519
57818.42815  7.138  0.122 W1 10  0.3080  84.246847  -6.154564
58377.47654  7.118  0.123 W1  5  0.3175  84.246849  -6.154566
58741.95339  6.634  0.128 W1 10  0.3182  84.246878  -6.154515
58741.29926  7.026  0.126 W1  5  0.3191  84.246878  -6.154511
56920.20838  7.151  0.119 W1 10  0.3226  84.246814  -6.154586
57282.37059  6.816  0.127 W1 10  0.3251  84.246815  -6.154587
58377.28031  7.208  0.107 W1 10  0.3258  84.246872  -6.154539
58741.88794  6.782  0.124 W1 10  0.3259  84.246881  -6.154495
58013.51617  7.105  0.125 W1 10  0.3275  84.246878  -6.154475
58013.71266  6.890  0.131 W1 10  0.3382  84.246870  -6.154450
57087.82381  6.797  0.124 W1  5  0.3384  84.246830  -6.154585
58013.64708  7.169  0.116 W1 10  0.3425  84.246886  -6.154504
57811.42097  7.149  0.120 W1 10  0.3435  84.246884  -6.154521
57811.09358  7.060  0.128 W1 10  0.3437  84.246859  -6.154567
58535.12801  6.932  0.127 W1 10  0.3441  84.246882  -6.154529
58741.75716  6.803  0.124 W1  5  0.3455  84.246886  -6.154486
56920.14254  6.908  0.129 W1 10  0.3461  84.246880  -6.154534
58377.14941  6.931  0.127 W1 10  0.3466  84.246885  -6.154517
57646.01147  6.881  0.127 W1 10  0.3471  84.246875  -6.154453
58013.71253  7.325  0.088 W1 10  0.3475  84.246859  -6.154568
58013.58162  6.986  0.128 W1 10  0.3481  84.246882  -6.154469
58741.56094  6.761  0.123 W1 10  0.3483  84.246720  -6.154567
59108.86210  6.695  0.126 W1  5  0.3526  84.246888  -6.154488
56920.47146  6.955  0.129 W1 10  0.3529  84.246878  -6.154455
57811.15903  7.144  0.121 W1 10  0.3558  84.246883  -6.154535
59109.05833  6.698  0.126 W1 10  0.3573  84.246811  -6.154403
59108.92743  7.098  0.125 W1 10  0.3600  84.246747  -6.154410
59109.45066  6.932  0.127 W1  5  0.3601  84.246887  -6.154527
57646.14250  6.847  0.127 W1 10  0.3629  84.246889  -6.154478
57282.69848  6.844  0.128 W1 10  0.3631  84.246889  -6.154522
57646.53546  7.010  0.127 W1 10  0.3634  84.246891  -6.154495
58168.35225  6.845  0.127 W1 10  0.3670  84.246881  -6.154547
57811.35552  7.037  0.128 W1 10  0.3893  84.246874  -6.154569
58013.25437  7.169  0.116 W1 10  0.3902  84.246895  -6.154529
57447.56862  6.944  0.128 W1 10  0.3918  84.246880  -6.154562
57646.47001  7.006  0.127 W1 10  0.3980  84.246896  -6.154468
56724.60369  6.710  0.125 W1 10  0.3985  84.246892  -6.154545
58899.81540  6.770  0.124 W1 10  0.4024  84.246851  -6.154594
58167.89409  6.960  0.126 W1 10  0.4040  84.246840  -6.154600
56729.14723  6.854  0.127 W1 10  0.4089  84.246870  -6.154581
56920.53716  7.082  0.127 W1 10  0.4095  84.246904  -6.154509
56920.27408  6.903  0.127 W1 10  0.4101  84.246901  -6.154527
56728.94973  6.734  0.124 W1 10  0.4154  84.246884  -6.154567
58899.42294  6.938  0.126 W1 10  0.4167  84.246869  -6.154585
58535.32424  7.023  0.128 W1 10  0.4177  84.246822  -6.154612
59108.46927  6.835  0.125 W1 10  0.4186  84.246907  -6.154504
58174.04596  6.959  0.127 W1 10  0.4202  84.246904  -6.154530
57646.86310  6.993  0.128 W1 10  0.4213  84.246905  -6.154523
57088.08638  6.649  0.128 W1 10  0.4238  84.246861  -6.154594
58899.55334  6.899  0.129 W1 10  0.4252  84.246898  -6.154550
58900.07708  6.761  0.121 W1 10  0.4274  84.246862  -6.154595
57654.26566  7.355  0.084 W1 10  0.4366  84.246805  -6.154620
57088.48049  6.831  0.126 W1 10  0.4366  84.246887  -6.154573
58168.02499  7.405  0.080 W1 10  0.4383  84.246903  -6.154453
57447.24085  6.807  0.124 W1 10  0.4427  84.246868  -6.154595
57446.97866  6.837  0.128 W1 10  0.4438  84.246914  -6.154500
57088.34908  6.891  0.128 W1 10  0.4464  84.246910  -6.154532
58168.15590  6.995  0.129 W1 10  0.4468  84.246907  -6.154542
57810.96268  7.137  0.122 W1 10  0.4479  84.246888  -6.154577
58168.28680  6.998  0.129 W1 10  0.4521  84.246873  -6.154594
58168.41771  6.957  0.126 W1 10  0.4564  84.246885  -6.154585
58377.86925  6.770  0.123 W1 10  0.4573  84.246889  -6.154420
57811.22461  7.010  0.128 W1 10  0.4583  84.246897  -6.154570
59109.12365  6.722  0.125 W1 10  0.4648  84.246812  -6.154627
56920.60300  6.893  0.127 W1 10  0.4665  84.246795  -6.154630
56729.54236  6.726  0.124 W1 10  0.4680  84.246906  -6.154560
56919.74792  6.905  0.126 W1 10  0.4725  84.246922  -6.154501
57087.95509  6.807  0.126 W1 10  0.4752  84.246913  -6.154549
57646.27340  7.331  0.087 W1 10  0.4785  84.246871  -6.154605
57447.43746  6.929  0.129 W1 10  0.4886  84.246926  -6.154509
58168.48316  7.041  0.128 W1 10  0.4893  84.246880  -6.154602
57646.99414  7.165  0.116 W1 10  0.4908  84.246927  -6.154487
57446.84763  6.858  0.128 W1  5  0.4928  84.246858  -6.154619
57447.30643  6.755  0.123 W1  5  0.4962  84.246842  -6.154628
58899.74995  7.056  0.127 W1 10  0.5004  84.246823  -6.154635
58535.45515  6.874  0.128 W1  5  0.5024  84.246917  -6.154559
57810.83165  7.120  0.124 W1 10  0.5036  84.246924  -6.154543
57446.71647  6.943  0.128 W1 10  0.5055  84.246909  -6.154576
58169.00678  6.975  0.126 W1 10  0.5080  84.246903  -6.154585
58168.87587  6.932  0.126 W1 10  0.5133  84.246893  -6.154599
58535.38969  6.856  0.127 W1 10  0.5145  84.246908  -6.154581
59109.58143  6.586  0.129 W1  5  0.5188  84.246935  -6.154496
57447.04424  6.873  0.127 W1 10  0.5206  84.246928  -6.154547
58378.00002  6.918  0.127 W1  5  0.5207  84.246935  -6.154493
57088.02080  6.798  0.124 W1 10  0.5230  84.246913  -6.154578
56728.55460  6.787  0.124 W1  5  0.5292  84.246918  -6.154573
57811.29006  7.096  0.126 W1 10  0.5304  84.246915  -6.154580
57811.81393  7.051  0.128 W1 10  0.5353  84.246932  -6.154548
57646.73207  6.981  0.128 W1 10  0.5366  84.246919  -6.154576
58899.61917  6.749  0.123 W1 10  0.5379  84.246914  -6.154584
58741.43003  6.749  0.123 W1 10  0.5412  84.246845  -6.154360
58899.09543  6.794  0.123 W1 10  0.5432  84.246924  -6.154571
59108.60055  6.626  0.130 W1  5  0.5513  84.246871  -6.154370
58535.52060  6.976  0.126 W1  5  0.5528  84.246908  -6.154599
57811.42110  7.122  0.125 W1 10  0.5531  84.246896  -6.154611
58534.86633  6.848  0.127 W1 10  0.5536  84.246903  -6.154605
56728.68627  6.905  0.128 W1 10  0.5572  84.246921  -6.154583
57087.88939  6.763  0.123 W1  0  0.5572  84.246935  -6.154556
58899.48789  6.619  0.129 W1 10  0.5594  84.246946  -6.154512
56728.68639  6.650  0.135 W1  5  0.5595  84.246946  -6.154498
56729.41069  6.604  0.130 W1 10  0.5598  84.246911  -6.154598
58742.14962  6.799  0.124 W1 10  0.5614  84.246947  -6.154509
57087.62669  6.831  0.126 W1 10  0.5618  84.246940  -6.154546
57447.10982  6.881  0.128 W1 10  0.5653  84.246915  -6.154596
57811.68303  7.019  0.127 W1 10  0.5729  84.246927  -6.154582
56728.75223  6.801  0.125 W1  5  0.5756  84.246942  -6.154551
58535.58605  6.712  0.126 W1 10  0.5771  84.246884  -6.154630
57447.69965  6.858  0.128 W1 10  0.5845  84.246916  -6.154603
57447.17527  6.948  0.127 W1 10  0.5856  84.246941  -6.154562
57088.61178  6.829  0.126 W1 10  0.5872  84.246930  -6.154585
57088.21779  6.756  0.123 W1 10  0.5928  84.246927  -6.154593
58168.61406  7.050  0.129 W1 10  0.5969  84.246823  -6.154662
58168.74497  6.794  0.125 W1 10  0.6018  84.246923  -6.154603
57087.75810  6.966  0.126 W1  5  0.6021  84.246919  -6.154607
57811.48655  7.238  0.102 W1 10  0.6090  84.246923  -6.154606
57088.08651  6.845  0.129 W1  5  0.6164  84.246937  -6.154589
58535.25892  7.197  0.111 W1 10  0.6263  84.246950  -6.154570
58899.94618  6.776  0.123 W1 10  0.6397  84.246958  -6.154560
59109.31988  6.981  0.125 W1 10  0.6525  84.246944  -6.154402
56729.01556  6.883  0.127 W1 10  0.6541  84.246932  -6.154614
58535.84773  6.840  0.127 W1 10  0.6579  84.246954  -6.154583
58378.13042  6.914  0.127 W1  5  0.6656  84.246966  -6.154439
56728.42293  6.617  0.131 W1  5  0.6795  84.246954  -6.154595
57282.30501  7.286  0.093 W1 10  0.6817  84.246642  -6.154619
57446.58544  6.826  0.127 W1  5  0.6860  84.246980  -6.154527
58535.25879  7.143  0.120 W1  5  0.7161  84.246987  -6.154464
58899.68462  7.022  0.127 W1 10  0.7227  84.246942  -6.154368
55263.98927  6.060  0.066 W2 10  0.1277  84.246826  -6.154498
55263.65845  6.043  0.066 W2 10  0.1694  84.246832  -6.154521
55263.92306  6.105  0.063 W2 10  0.1727  84.246835  -6.154517
55264.25388  6.059  0.064 W2 10  0.2235  84.246851  -6.154512
55263.79075  6.175  0.061 W2 10  0.2678  84.246864  -6.154514
55264.31997  5.991  0.070 W2 10  0.2767  84.246852  -6.154546
55264.05536  6.121  0.063 W2 10  0.3463  84.246880  -6.154535
55264.12158  6.086  0.063 W2 10  0.3473  84.246880  -6.154537
55264.18766  6.078  0.065 W2 10  0.3558  84.246867  -6.154562
55264.38619  6.047  0.065 W2 10  0.4060  84.246897  -6.154537
55264.51849  6.077  0.064 W2 10  0.4092  84.246901  -6.154527
55264.65079  6.065  0.064 W2 10  0.4442  84.246890  -6.154573
55263.98914  6.059  0.063 W2 10  0.4539  84.246917  -6.154500
57646.27353  6.147  0.108 W2 10  0.0127  84.246791  -6.154496
57281.84583  6.017  0.116 W2 10  0.0307  84.246783  -6.154505
56915.73588  6.153  0.107 W2 10  0.0432  84.246801  -6.154495
58377.54199  6.301  0.094 W2  0  0.0473  84.246780  -6.154491
57282.30488  6.081  0.112 W2  5  0.0582  84.246803  -6.154509
56920.33992  6.153  0.107 W2 10  0.0758  84.246796  -6.154480
58377.73834  6.039  0.116 W2 10  0.0806  84.246808  -6.154514
58377.80380  6.242  0.102 W2  5  0.1043  84.246812  -6.154519
59108.73133  6.002  0.117 W2 10  0.1305  84.246795  -6.154536
56919.87946  5.972  0.118 W2 10  0.1460  84.246828  -6.154516
58013.12334  6.299  0.095 W2 10  0.1568  84.246808  -6.154540
57282.82977  6.103  0.110 W2 10  0.1628  84.246772  -6.154542
56920.01100  6.210  0.103 W2 10  0.1672  84.246833  -6.154517
58013.31982  6.370  0.084 W2 10  0.1759  84.246833  -6.154477
58377.01850  6.204  0.103 W2 10  0.1790  84.246774  -6.154453
57282.56732  5.972  0.117 W2 10  0.1832  84.246839  -6.154514
58900.07695  6.318  0.091 W2 10  0.1876  84.246768  -6.154453
58748.16836  6.220  0.103 W2  5  0.1900  84.246841  -6.154486
58377.60744  6.214  0.103 W2  5  0.1915  84.246801  -6.154552
56920.40562  6.124  0.109 W2 10  0.1940  84.246842  -6.154486
57646.40444  6.229  0.103 W2 10  0.1957  84.246839  -6.154525
58535.58592  6.397  0.083 W2 10  0.1970  84.246826  -6.154541
58012.99243  6.195  0.104 W2 10  0.2023  84.246844  -6.154484
58377.41109  6.364  0.084 W2 10  0.2079  84.246846  -6.154485
56920.73454  6.042  0.115 W2 10  0.2246  84.246853  -6.154503
58013.45072  6.208  0.104 W2 10  0.2262  84.246849  -6.154477
57281.71454  5.932  0.119 W2  5  0.2348  84.246850  -6.154526
57282.10814  6.010  0.117 W2  5  0.2359  84.246792  -6.154566
56920.86608  6.153  0.109 W2 10  0.2380  84.246814  -6.154562
58013.38527  6.142  0.107 W2 10  0.2382  84.246848  -6.154468
57281.97698  6.119  0.110 W2 10  0.2383  84.246830  -6.154553
58013.97446  6.181  0.106 W2 10  0.2416  84.246855  -6.154483
58377.67289  6.067  0.114 W2 10  0.2422  84.246857  -6.154512
57646.99401  6.372  0.084 W2 10  0.2423  84.246857  -6.154507
58534.99711  6.237  0.103 W2 10  0.2433  84.246829  -6.154555
59108.99288  5.817  0.131 W2 10  0.2446  84.246820  -6.154561
57646.60104  6.148  0.107 W2 10  0.2452  84.246854  -6.154475
58377.28018  6.353  0.085 W2 10  0.2499  84.246794  -6.154569
58741.69171  6.238  0.102 W2 10  0.2528  84.246812  -6.154567
58741.82262  6.074  0.113 W2 10  0.2551  84.246827  -6.154560
58742.01884  6.040  0.117 W2 10  0.2555  84.246795  -6.154571
57646.33898  6.226  0.103 W2 10  0.2605  84.246856  -6.154470
57282.23930  6.161  0.106 W2 10  0.2669  84.246849  -6.154545
57281.71467  6.013  0.116 W2 10  0.2672  84.246852  -6.154459
57088.15209  6.052  0.115 W2 10  0.2751  84.246831  -6.154565
58742.28052  6.224  0.103 W2 10  0.2762  84.246736  -6.154555
57282.17372  6.041  0.116 W2  5  0.2773  84.246866  -6.154515
57282.43616  6.186  0.104 W2 10  0.2840  84.246853  -6.154549
58168.54810  6.351  0.085 W2 10  0.2990  84.246863  -6.154541
58899.35762  6.066  0.114 W2 10  0.2996  84.246842  -6.154566
57645.88044  6.298  0.095 W2 10  0.3033  84.246870  -6.154474
58013.84356  6.165  0.106 W2 10  0.3061  84.246873  -6.154519
57818.42815  6.201  0.105 W2 10  0.3080  84.246847  -6.154564
58377.47654  6.336  0.087 W2  5  0.3175  84.246849  -6.154566
58741.95339  6.071  0.113 W2 10  0.3182  84.246878  -6.154515
58741.29926  6.194  0.104 W2  5  0.3191  84.246878  -6.154511
56920.20838  6.070  0.113 W2 10  0.3226  84.246814  -6.154586
57282.37059  5.815  0.133 W2 10  0.3251  84.246815  -6.154587
58377.28031  6.219  0.104 W2 10  0.3258  84.246872  -6.154539
58741.88794  6.113  0.110 W2 10  0.3259  84.246881  -6.154495
58013.51617  6.229  0.103 W2 10  0.3275  84.246878  -6.154475
58013.71266  6.127  0.111 W2 10  0.3382  84.246870  -6.154450
57087.82381  5.911  0.121 W2  5  0.3384  84.246830  -6.154585
58013.64708  6.319  0.091 W2 10  0.3425  84.246886  -6.154504
57811.42097  6.371  0.084 W2 10  0.3435  84.246884  -6.154521
57811.09358  6.276  0.099 W2 10  0.3437  84.246859  -6.154567
58535.12801  6.183  0.105 W2 10  0.3441  84.246882  -6.154529
58741.75716  6.190  0.105 W2  5  0.3455  84.246886  -6.154486
56920.14254  6.120  0.109 W2 10  0.3461  84.246880  -6.154534
58377.14941  6.136  0.108 W2 10  0.3466  84.246885  -6.154517
57646.01147  6.182  0.105 W2 10  0.3471  84.246875  -6.154453
58013.71253  6.383  0.084 W2 10  0.3475  84.246859  -6.154568
58013.58162  6.269  0.100 W2 10  0.3481  84.246882  -6.154469
58741.56094  6.299  0.096 W2 10  0.3483  84.246720  -6.154567
59108.86210  5.844  0.128 W2  5  0.3526  84.246888  -6.154488
56920.47146  6.130  0.108 W2 10  0.3529  84.246878  -6.154455
57811.15903  6.375  0.084 W2 10  0.3558  84.246883  -6.154535
59109.05833  5.941  0.119 W2 10  0.3573  84.246811  -6.154403
59108.92743  6.110  0.109 W2 10  0.3600  84.246747  -6.154410
59109.45066  6.005  0.117 W2  5  0.3601  84.246887  -6.154527
57646.14250  6.215  0.103 W2 10  0.3629  84.246889  -6.154478
57282.69848  6.028  0.116 W2 10  0.3631  84.246889  -6.154522
57646.53546  6.260  0.101 W2 10  0.3634  84.246891  -6.154495
58168.35225  6.207  0.104 W2 10  0.3670  84.246881  -6.154547
57811.35552  6.278  0.099 W2 10  0.3893  84.246874  -6.154569
58013.25437  6.106  0.111 W2 10  0.3902  84.246895  -6.154529
57447.56862  6.106  0.111 W2 10  0.3918  84.246880  -6.154562
57646.47001  6.272  0.101 W2 10  0.3980  84.246896  -6.154468
56724.60369  5.923  0.120 W2 10  0.3985  84.246892  -6.154545
58899.81540  6.214  0.103 W2 10  0.4024  84.246851  -6.154594
58167.89409  6.391  0.083 W2 10  0.4040  84.246840  -6.154600
56729.14723  6.052  0.115 W2 10  0.4089  84.246870  -6.154581
56920.53716  6.005  0.116 W2 10  0.4095  84.246904  -6.154509
