# MJD mag magerr filter distance ra dec
55284.52054 12.244  0.201 W1  0.6530 277.927622  -1.875628
55284.52054 11.838  0.154 W2  0.6530 277.927622  -1.875628
55284.52054  0.406  0.254 W1mW2  0.6530 277.927622  -1.875628
56748.61972 12.204  0.138 W1  0.6160 277.927632  -1.875654
56748.61972 11.887  0.085 W2  0.6160 277.927632  -1.875654
56748.61972  0.316  0.162 W1mW2  0.6160 277.927632  -1.875654
56928.53487 12.125  0.185 W1  0.6885 277.927630  -1.875656
56928.53487 11.849  0.093 W2  0.6885 277.927630  -1.875656
56928.53487  0.276  0.207 W1mW2  0.6885 277.927630  -1.875656
57110.48800 12.318  0.217 W1  0.6306 277.927651  -1.875643
57110.48800 11.988  0.303 W2  0.6306 277.927651  -1.875643
57110.48800  0.330  0.373 W1mW2  0.6306 277.927651  -1.875643
57290.09976 12.154  0.131 W1  0.6061 277.927640  -1.875643
57290.09976 11.833  0.066 W2  0.6061 277.927640  -1.875643
57290.09976  0.321  0.147 W1mW2  0.6061 277.927640  -1.875643
57475.06425 12.215  0.135 W1  0.5657 277.927535  -1.875605
57475.06425 11.904  0.116 W2  0.5657 277.927535  -1.875605
57475.06425  0.311  0.178 W1mW2  0.5657 277.927535  -1.875605
57648.99062 12.200  0.155 W1  0.6527 277.927586  -1.875621
57648.99062 11.923  0.144 W2  0.6527 277.927586  -1.875621
57648.99062  0.277  0.211 W1mW2  0.6527 277.927586  -1.875621
57841.83376 12.184  0.116 W1  0.9078 277.927694  -1.875713
57841.83376 11.935  0.131 W2  0.9078 277.927694  -1.875713
57841.83376  0.249  0.175 W1mW2  0.9078 277.927694  -1.875713
58009.50872 12.166  0.110 W1  0.6014 277.927622  -1.875654
58009.50872 11.861  0.075 W2  0.6014 277.927622  -1.875654
58009.50872  0.306  0.133 W1mW2  0.6014 277.927622  -1.875654
58205.96970 12.210  0.109 W1  0.6790 277.927646  -1.875670
58205.96970 11.932  0.095 W2  0.6790 277.927646  -1.875670
58205.96970  0.277  0.144 W1mW2  0.6790 277.927646  -1.875670
58370.03382 12.165  0.158 W1  0.4749 277.927603  -1.875625
58370.03382 11.831  0.086 W2  0.4749 277.927603  -1.875625
58370.03382  0.334  0.180 W1mW2  0.4749 277.927603  -1.875625
58572.72388 12.183  0.168 W1  0.4887 277.927574  -1.875610
58572.72388 11.905  0.098 W2  0.4887 277.927574  -1.875610
58572.72388  0.278  0.195 W1mW2  0.4887 277.927574  -1.875610
58736.39824 12.149  0.139 W1  0.4756 277.927554  -1.875609
58736.39824 11.887  0.074 W2  0.4756 277.927554  -1.875609
58736.39824  0.262  0.157 W1mW2  0.4756 277.927554  -1.875609
58937.39623 12.162  0.109 W1  0.6150 277.927618  -1.875631
58937.39623 11.896  0.108 W2  0.6150 277.927618  -1.875631
58937.39623  0.266  0.153 W1mW2  0.6150 277.927618  -1.875631
59101.30712 12.136  0.160 W1  0.5959 277.927574  -1.875626
59101.30712 11.868  0.068 W2  0.5959 277.927574  -1.875626
59101.30712  0.267  0.174 W1mW2  0.5959 277.927574  -1.875626
