# MJD mag magerr filter distance ra dec
58168.27763 10.987  0.241 W1  0.8251  83.841067  -4.988626
58168.27763 10.915  0.050 W2  0.8251  83.841067  -4.988626
58168.27763  0.072  0.246 W1mW2  0.8251  83.841067  -4.988626
58173.98076 11.081  0.035 W1  0.2924  83.841161  -4.988715
58173.98076 10.896  0.033 W2  0.2924  83.841161  -4.988715
58173.98076  0.185  0.048 W1mW2  0.2924  83.841161  -4.988715
58376.82196 11.006  0.363 W1  0.5675  83.841053  -4.988770
58376.82196 10.985  0.072 W2  0.5675  83.841053  -4.988770
58376.82196  0.021  0.370 W1mW2  0.5675  83.841053  -4.988770
58377.36331 11.391  0.565 W1  0.8705  83.841045  -4.988608
58377.36331 11.052  0.125 W2  0.8705  83.841045  -4.988608
58377.36331  0.339  0.579 W1mW2  0.8705  83.841045  -4.988608
58534.76837 11.256  0.579 W1  0.5269  83.841151  -4.988663
58534.76837 10.978  0.110 W2  0.5269  83.841151  -4.988663
58534.76837  0.278  0.590 W1mW2  0.5269  83.841151  -4.988663
58535.29179 11.170  0.559 W1  0.6132  83.841095  -4.988657
58535.29179 10.928  0.041 W2  0.6132  83.841095  -4.988657
58535.29179  0.242  0.560 W1mW2  0.6132  83.841095  -4.988657
58740.90655 10.712  0.017 W1  0.8203  83.841003  -4.988683
58740.90655 10.883  0.029 W2  0.8203  83.841003  -4.988683
58740.90655 -0.171  0.034 W1mW2  0.8203  83.841003  -4.988683
58741.46911 10.904  0.210 W1  0.8805  83.841012  -4.988656
58741.46911 10.953  0.076 W2  0.8805  83.841012  -4.988656
58741.46911 -0.049  0.224 W1mW2  0.8805  83.841012  -4.988656
58742.01859 11.128  0.028 W1  0.6113  83.841127  -4.988632
58742.01859 10.995  0.030 W2  0.6113  83.841127  -4.988632
58742.01859  0.133  0.041 W1mW2  0.6113  83.841127  -4.988632
58898.83451 11.155  0.173 W1  0.3077  83.841163  -4.988713
58898.83451 10.950  0.035 W2  0.3077  83.841163  -4.988713
58898.83451  0.205  0.177 W1mW2  0.3077  83.841163  -4.988713
58899.40127 11.006  0.265 W1  0.6015  83.841089  -4.988681
58899.40127 10.938  0.046 W2  0.6015  83.841089  -4.988681
58899.40127  0.068  0.269 W1mW2  0.6015  83.841089  -4.988681
59108.46952 10.910  0.204 W1  0.9648  83.841014  -4.988631
59108.46952 11.171  0.090 W2  0.9648  83.841014  -4.988631
59108.46952 -0.262  0.223 W1mW2  0.9648  83.841014  -4.988631
59109.12346 11.097  0.025 W1  0.8609  83.841021  -4.988637
59109.12346 11.126  0.036 W2  0.8609  83.841021  -4.988637
59109.12346 -0.028  0.044 W1mW2  0.8609  83.841021  -4.988637
