# MJD mag magerr filter distance ra dec
55284.71350  7.968  0.051 W1  0.6360 277.479342  -2.775851
55284.71350  7.692  0.057 W2  0.6360 277.479342  -2.775851
55284.71350  0.276  0.076 W1mW2  0.6360 277.479342  -2.775851
56748.10847  7.968  0.041 W1  0.5759 277.479323  -2.775856
56748.10847  7.736  0.044 W2  0.5759 277.479323  -2.775856
56748.10847  0.232  0.060 W1mW2  0.5759 277.479323  -2.775856
56928.12090  7.962  0.040 W1  0.5707 277.479324  -2.775861
56928.12090  7.733  0.044 W2  0.5707 277.479324  -2.775861
56928.12090  0.229  0.059 W1mW2  0.5707 277.479324  -2.775861
57110.03802  8.027  0.040 W1  0.5990 277.479334  -2.775858
57110.03802  7.777  0.043 W2  0.5990 277.479334  -2.775858
57110.03802  0.250  0.059 W1mW2  0.5990 277.479334  -2.775858
57288.52509  8.063  0.039 W1  0.5914 277.479329  -2.775870
57288.52509  7.815  0.043 W2  0.5914 277.479329  -2.775870
57288.52509  0.247  0.059 W1mW2  0.5914 277.479329  -2.775870
57474.93334  8.109  0.045 W1  0.5600 277.479322  -2.775851
57474.93334  7.853  0.047 W2  0.5600 277.479322  -2.775851
57474.93334  0.256  0.065 W1mW2  0.5600 277.479322  -2.775851
57648.54281  8.091  0.049 W1  0.6003 277.479325  -2.775880
57648.54281  7.809  0.049 W2  0.6003 277.479325  -2.775880
57648.54281  0.282  0.069 W1mW2  0.6003 277.479325  -2.775880
57841.31157  8.071  0.041 W1  0.5941 277.479330  -2.775859
57841.31157  7.766  0.043 W2  0.5941 277.479330  -2.775859
57841.31157  0.306  0.060 W1mW2  0.5941 277.479330  -2.775859
58008.98248  8.037  0.040 W1  0.5781 277.479326  -2.775864
58008.98248  7.732  0.046 W2  0.5781 277.479326  -2.775864
58008.98248  0.305  0.061 W1mW2  0.5781 277.479326  -2.775864
58205.46267  8.067  0.038 W1  0.5761 277.479325  -2.775866
58205.46267  7.781  0.045 W2  0.5761 277.479325  -2.775866
58205.46267  0.286  0.059 W1mW2  0.5761 277.479325  -2.775866
58369.49146  8.041  0.039 W1  0.5941 277.479326  -2.775872
58369.49146  7.760  0.050 W2  0.5941 277.479326  -2.775872
58369.49146  0.281  0.063 W1mW2  0.5941 277.479326  -2.775872
58570.90677  8.015  0.038 W1  0.5750 277.479324  -2.775866
58570.90677  7.758  0.046 W2  0.5750 277.479324  -2.775866
58570.90677  0.256  0.059 W1mW2  0.5750 277.479324  -2.775866
58735.29159  8.025  0.045 W1  0.5551 277.479317  -2.775868
58735.29159  7.791  0.046 W2  0.5551 277.479317  -2.775868
58735.29159  0.234  0.065 W1mW2  0.5551 277.479317  -2.775868
58936.84545  8.012  0.049 W1  0.5602 277.479322  -2.775859
58936.84545  7.782  0.044 W2  0.5602 277.479322  -2.775859
58936.84545  0.230  0.066 W1mW2  0.5602 277.479322  -2.775859
59100.81652  8.077  0.041 W1  0.5906 277.479323  -2.775885
59100.81652  7.831  0.044 W2  0.5906 277.479323  -2.775885
59100.81652  0.246  0.060 W1mW2  0.5906 277.479323  -2.775885
