# MJD mag magerr filter distance ra dec
57646.92786  0.580  0.035 W1mW2  0.4063  85.093471  -2.261096
57647.49956 10.066  0.047 W1  0.4467  85.093488  -2.261089
57647.49956  9.506  0.037 W2  0.4467  85.093488  -2.261089
57647.49956  0.560  0.060 W1mW2  0.4467  85.093488  -2.261089
57648.04149  9.946  0.015 W1  0.4483  85.093493  -2.261082
57648.04149  9.436  0.015 W2  0.4483  85.093493  -2.261082
57648.04149  0.510  0.021 W1mW2  0.4483  85.093493  -2.261082
57654.39593  9.878  0.015 W1  0.3908  85.093476  -2.261081
57654.39593  9.363  0.015 W2  0.3908  85.093476  -2.261081
57654.39593  0.515  0.021 W1mW2  0.3908  85.093476  -2.261081
57811.88015 10.074  0.017 W1  0.5052  85.093504  -2.261096
57811.88015  9.565  0.017 W2  0.5052  85.093504  -2.261096
57811.88015  0.509  0.024 W1mW2  0.5052  85.093504  -2.261096
57812.41597 10.070  0.022 W1  0.4560  85.093487  -2.261097
57812.41597  9.549  0.028 W2  0.4560  85.093487  -2.261097
57812.41597  0.521  0.036 W1mW2  0.4560  85.093487  -2.261097
57818.49436  9.877  0.017 W1  0.3906  85.093473  -2.261087
57818.49436  9.414  0.014 W2  0.3906  85.093473  -2.261087
57818.49436  0.463  0.022 W1mW2  0.3906  85.093473  -2.261087
58014.46774 10.025  0.023 W1  0.4409  85.093486  -2.261090
58014.46774  9.477  0.020 W2  0.4409  85.093486  -2.261090
58014.46774  0.548  0.030 W1mW2  0.4409  85.093486  -2.261090
58015.02118 10.036  0.018 W1  0.3929  85.093467  -2.261096
58015.02118  9.481  0.017 W2  0.3929  85.093467  -2.261096
58015.02118  0.555  0.025 W1mW2  0.3929  85.093467  -2.261096
58168.94202 10.015  0.022 W1  0.4892  85.093497  -2.261100
58168.94202  9.411  0.016 W2  0.4892  85.093497  -2.261100
58168.94202  0.604  0.028 W1mW2  0.4892  85.093497  -2.261100
58169.48518  9.949  0.026 W1  0.4578  85.093492  -2.261089
58169.48518  9.383  0.023 W2  0.4578  85.093492  -2.261089
58169.48518  0.566  0.035 W1mW2  0.4578  85.093492  -2.261089
58174.11218 10.135  0.017 W1  0.4456  85.093485  -2.261095
58174.11218  9.535  0.016 W2  0.4456  85.093485  -2.261095
58174.11218  0.600  0.023 W1mW2  0.4456  85.093485  -2.261095
58378.60136  9.998  0.026 W1  0.4638  85.093490  -2.261094
58378.60136  9.450  0.027 W2  0.4638  85.093490  -2.261094
58378.60136  0.548  0.037 W1mW2  0.4638  85.093490  -2.261094
58379.11181 10.019  0.017 W1  0.4749  85.093497  -2.261092
58379.11181  9.465  0.018 W2  0.4749  85.093497  -2.261092
58379.11181  0.554  0.025 W1mW2  0.4749  85.093497  -2.261092
58535.91382 10.203  0.018 W1  0.4419  85.093486  -2.261093
58535.91382  9.719  0.018 W2  0.4419  85.093486  -2.261093
58535.91382  0.484  0.025 W1mW2  0.4419  85.093486  -2.261093
58536.41761 10.221  0.018 W1  0.4626  85.093485  -2.261103
58536.41761  9.724  0.024 W2  0.4626  85.093485  -2.261103
58536.41761  0.497  0.030 W1mW2  0.4626  85.093485  -2.261103
58742.72133 10.081  0.032 W1  0.4441  85.093491  -2.261081
58742.72133  9.583  0.026 W2  0.4441  85.093491  -2.261081
58742.72133  0.499  0.042 W1mW2  0.4441  85.093491  -2.261081
58743.26102 10.034  0.027 W1  0.4425  85.093490  -2.261084
58743.26102  9.547  0.032 W2  0.4425  85.093490  -2.261084
58743.26102  0.487  0.042 W1mW2  0.4425  85.093490  -2.261084
58748.23305 10.135  0.018 W1  0.4867  85.093501  -2.261091
58748.23305  9.663  0.015 W2  0.4867  85.093501  -2.261091
58748.23305  0.472  0.023 W1mW2  0.4867  85.093501  -2.261091
58900.56168 10.093  0.038 W1  0.4575  85.093486  -2.261100
58900.56168  9.598  0.033 W2  0.4575  85.093486  -2.261100
58900.56168  0.495  0.050 W1mW2  0.4575  85.093486  -2.261100
58901.12367 10.139  0.015 W1  0.4193  85.093470  -2.261104
58901.12367  9.645  0.015 W2  0.4193  85.093470  -2.261104
58901.12367  0.494  0.021 W1mW2  0.4193  85.093470  -2.261104
59109.76383 10.261  0.018 W1  0.4242  85.093486  -2.261082
59109.76383  9.766  0.025 W2  0.4242  85.093486  -2.261082
59109.76383  0.495  0.031 W1mW2  0.4242  85.093486  -2.261082
59110.23457 10.256  0.022 W1  0.4253  85.093485  -2.261084
59110.23457  9.770  0.020 W2  0.4253  85.093485  -2.261084
59110.23457  0.486  0.029 W1mW2  0.4253  85.093485  -2.261084
