# MJD mag magerr filter distance ra dec
55284.37394  9.745  0.026 W1  1.5141 277.660419  -2.137774
55284.37394  9.236  0.047 W2  1.5141 277.660419  -2.137774
55284.37394  0.509  0.054 W1mW2  1.5141 277.660419  -2.137774
56748.31621  9.784  0.035 W1  1.5631 277.660433  -2.137811
56748.31621  9.235  0.021 W2  1.5631 277.660433  -2.137811
56748.31621  0.549  0.041 W1mW2  1.5631 277.660433  -2.137811
56928.26901  9.779  0.028 W1  1.4650 277.660405  -2.137817
56928.26901  9.249  0.022 W2  1.4650 277.660405  -2.137817
56928.26901  0.530  0.036 W1mW2  1.4650 277.660405  -2.137817
57110.19033  9.816  0.019 W1  1.5270 277.660423  -2.137810
57110.19033  9.273  0.025 W2  1.5270 277.660423  -2.137810
57110.19033  0.543  0.032 W1mW2  1.5270 277.660423  -2.137810
57288.79722  9.786  0.037 W1  1.4718 277.660407  -2.137817
57288.79722  9.295  0.025 W2  1.4718 277.660407  -2.137817
57288.79722  0.491  0.044 W1mW2  1.4718 277.660407  -2.137817
57474.83025  9.735  0.028 W1  1.4910 277.660412  -2.137796
57474.83025  9.243  0.029 W2  1.4910 277.660412  -2.137796
57474.83025  0.492  0.041 W1mW2  1.4910 277.660412  -2.137796
57648.74491  9.748  0.022 W1  1.4614 277.660405  -2.137810
57648.74491  9.242  0.043 W2  1.4614 277.660405  -2.137810
57648.74491  0.505  0.048 W1mW2  1.4614 277.660405  -2.137810
57841.56332  9.747  0.029 W1  1.4841 277.660411  -2.137805
57841.56332  9.233  0.023 W2  1.4841 277.660411  -2.137805
57841.56332  0.514  0.037 W1mW2  1.4841 277.660411  -2.137805
58009.27199  9.757  0.024 W1  1.5012 277.660415  -2.137821
58009.27199  9.238  0.030 W2  1.5012 277.660415  -2.137821
58009.27199  0.519  0.038 W1mW2  1.5012 277.660415  -2.137821
58205.62617  9.801  0.029 W1  1.4941 277.660414  -2.137799
58205.62617  9.292  0.035 W2  1.4941 277.660414  -2.137799
58205.62617  0.510  0.045 W1mW2  1.4941 277.660414  -2.137799
58369.74578  9.778  0.026 W1  1.4573 277.660402  -2.137825
58369.74578  9.244  0.020 W2  1.4573 277.660402  -2.137825
58369.74578  0.534  0.033 W1mW2  1.4573 277.660402  -2.137825
58571.65855  9.786  0.025 W1  1.5231 277.660422  -2.137799
58571.65855  9.233  0.023 W2  1.5231 277.660422  -2.137799
58571.65855  0.553  0.034 W1mW2  1.5231 277.660422  -2.137799
58735.88236  9.797  0.036 W1  1.4475 277.660399  -2.137825
58735.88236  9.271  0.025 W2  1.4475 277.660399  -2.137825
58735.88236  0.526  0.044 W1mW2  1.4475 277.660399  -2.137825
58937.09058  9.782  0.030 W1  1.5168 277.660419  -2.137807
58937.09058  9.250  0.025 W2  1.5168 277.660419  -2.137807
58937.09058  0.532  0.039 W1mW2  1.5168 277.660419  -2.137807
59101.07820  9.762  0.024 W1  1.4780 277.660409  -2.137808
59101.07820  9.222  0.031 W2  1.4780 277.660409  -2.137808
59101.07820  0.540  0.040 W1mW2  1.4780 277.660409  -2.137808
