# MJD mag magerr filter flag distance ra dec
55255.75765  7.294  0.053 W1 10  0.9984 248.087640 -24.509966
55255.42695  7.277  0.053 W1 10  1.0019 248.087686 -24.509941
55255.75778  7.341  0.051 W1 10  1.0024 248.087690 -24.509939
55255.36074  7.268  0.052 W1 10  1.0105 248.087687 -24.509943
55255.89008  7.243  0.053 W1 10  1.0231 248.087688 -24.509947
55255.16222  7.205  0.054 W1 10  1.0256 248.087691 -24.509946
55254.89761  7.296  0.050 W1 10  1.0304 248.087688 -24.509949
55255.55926  7.285  0.057 W1 10  1.0680 248.087682 -24.509966
55255.62535  7.258  0.051 W1 10  1.0816 248.087665 -24.509980
55255.02991  7.252  0.052 W1 10  1.1047 248.087704 -24.509964
55262.50642  7.055  0.060 W1 10  1.1346 248.087665 -24.509997
55255.29452  7.301  0.053 W1 10  1.1583 248.087655 -24.510009
55255.49304  7.256  0.051 W1 10  1.1587 248.087684 -24.509995
57082.28015  7.232  0.103 W1 10  0.2439 248.087562 -24.509683
57449.50798  7.288  0.093 W1 10  0.7704 248.087445 -24.509928
57980.02364  7.323  0.088 W1  5  0.8020 248.087484 -24.509942
56719.83501  7.098  0.127 W1 10  0.8576 248.087612 -24.509935
56719.90097  7.344  0.086 W1  0  0.8656 248.087670 -24.509904
57260.35726  7.157  0.118 W1  5  0.8786 248.087626 -24.509936
58908.48725  6.991  0.126 W1 10  0.8847 248.087608 -24.509945
57081.95175  7.270  0.096 W1 10  0.8866 248.087609 -24.509946
56719.70335  7.176  0.115 W1 10  0.9399 248.087634 -24.509951
57813.03129  7.303  0.092 W1 10  0.9475 248.087647 -24.509947
56720.03264  7.189  0.112 W1 10  0.9550 248.087615 -24.509964
57449.37695  6.949  0.129 W1 10  0.9581 248.087614 -24.509965
58544.85003  6.991  0.127 W1 10  0.9692 248.087623 -24.509965
58177.42248  7.209  0.108 W1 10  0.9697 248.087576 -24.509980
57446.62403  7.202  0.110 W1 10  0.9716 248.087622 -24.509966
57446.23080  7.116  0.125 W1 10  0.9858 248.087631 -24.509967
56720.16431  7.198  0.110 W1  5  0.9867 248.087656 -24.509954
57813.35880  7.202  0.110 W1 10  1.0016 248.087617 -24.509977
57081.42635  7.406  0.079 W1 10  1.0037 248.087711 -24.509922
58177.48793  7.128  0.125 W1 10  1.0051 248.087642 -24.509968
56720.42777  7.028  0.128 W1 10  1.0098 248.087702 -24.509932
57812.90039  7.231  0.104 W1 10  1.0126 248.087648 -24.509967
57979.89223  6.931  0.126 W1 10  1.0132 248.087592 -24.509989
56719.43988  7.195  0.110 W1 10  1.0134 248.087659 -24.509961
58177.88064  7.277  0.096 W1 10  1.0145 248.087635 -24.509974
58176.89886  7.089  0.128 W1 10  1.0197 248.087637 -24.509974
58544.58835  6.967  0.128 W1 10  1.0205 248.087626 -24.509979
57081.55776  7.406  0.079 W1 10  1.0220 248.087710 -24.509930
57446.36184  7.136  0.122 W1 10  1.0316 248.087654 -24.509970
58177.29157  6.998  0.130 W1 10  1.0318 248.087681 -24.509955
58177.02976  7.193  0.112 W1 10  1.0336 248.087642 -24.509977
57619.89937  7.302  0.092 W1 10  1.0427 248.087641 -24.509980
57082.01745  7.226  0.105 W1 10  1.0488 248.087660 -24.509972
56719.57168  7.286  0.093 W1 10  1.0595 248.087739 -24.509918
57446.16523  7.291  0.093 W1 10  1.0607 248.087614 -24.509996
58177.74974  7.257  0.099 W1 10  1.0638 248.087645 -24.509984
58908.68348  6.850  0.126 W1 10  1.0685 248.087666 -24.509975
58909.07593  6.770  0.123 W1 10  1.0741 248.087617 -24.509999
57445.90304  7.231  0.104 W1 10  1.0815 248.087659 -24.509984
58908.74880  6.985  0.127 W1 10  1.0892 248.087607 -24.510006
57813.22777  7.195  0.111 W1 10  1.0896 248.087660 -24.509986
58544.13031  7.072  0.127 W1 10  1.0951 248.087645 -24.509994
57449.50811  6.937  0.127 W1 10  1.1046 248.087594 -24.510015
57081.82046  7.304  0.091 W1 10  1.1047 248.087667 -24.509987
57445.77201  7.223  0.105 W1 10  1.1085 248.087700 -24.509969
57446.49299  7.085  0.127 W1 10  1.1173 248.087649 -24.509999
57260.88202  7.085  0.127 W1 10  1.1204 248.087624 -24.510010
57446.09965  7.160  0.118 W1 10  1.1267 248.087692 -24.509980
58177.55338  7.291  0.094 W1 10  1.1283 248.087626 -24.510012
58340.98955  7.305  0.090 W1 10  1.1307 248.087645 -24.510005
57081.68905  7.217  0.106 W1 10  1.1319 248.087695 -24.509979
57813.48971  7.168  0.117 W1 10  1.1328 248.087675 -24.509991
57446.29638  7.317  0.089 W1 10  1.1346 248.087646 -24.510006
58707.63725  6.897  0.127 W1  5  1.1381 248.087695 -24.509982
56719.90085  7.181  0.114 W1 10  1.1447 248.087702 -24.509980
56720.09848  7.193  0.111 W1 10  1.1478 248.087674 -24.509997
57261.34120  6.984  0.127 W1 10  1.1541 248.087645 -24.510012
57813.03142  7.163  0.118 W1 10  1.1548 248.087695 -24.509987
58909.20620  6.771  0.121 W1 10  1.1592 248.087636 -24.510017
56899.45063  6.983  0.126 W1 10  1.1624 248.087659 -24.510009
57082.14887  7.113  0.125 W1 10  1.1664 248.087698 -24.509989
57619.70288  7.266  0.097 W1 10  1.1720 248.087618 -24.510027
57446.29626  7.244  0.101 W1 10  1.1736 248.087632 -24.510023
57980.48142  7.020  0.127 W1 10  1.1762 248.087667 -24.510009
56898.99018  7.237  0.102 W1 10  1.1776 248.087641 -24.510021
58908.35647  6.991  0.126 W1 10  1.1791 248.087670 -24.510009
58908.81426  6.751  0.122 W1 10  1.1840 248.087643 -24.510022
57446.03419  7.207  0.109 W1 10  1.1840 248.087662 -24.510014
58340.13880  7.057  0.128 W1 10  1.1849 248.087652 -24.510019
56720.29610  7.065  0.128 W1  5  1.1870 248.087665 -24.510013
57813.62074  7.201  0.110 W1 10  1.1888 248.087668 -24.510013
