# MJD mag magerr filter distance ra dec
55265.15143 14.781  0.135 W1  0.4071  85.288394  -8.085542
55265.15143 13.582  0.157 W2  0.4071  85.288394  -8.085542
55265.15143  1.199  0.207 W1mW2  0.4071  85.288394  -8.085542
56729.50150 14.683  0.151 W1  0.5707  85.288470  -8.085571
56729.50150 13.376  0.173 W2  0.5707  85.288470  -8.085571
56729.50150  1.308  0.230 W1mW2  0.5707  85.288470  -8.085571
56921.44448 14.759  0.195 W1  0.4431  85.288434  -8.085524
56921.44448 13.541  0.141 W2  0.4431  85.288434  -8.085524
56921.44448  1.218  0.241 W1mW2  0.4431  85.288434  -8.085524
57089.04084 14.703  0.146 W1  0.4774  85.288425  -8.085559
57089.04084 13.442  0.158 W2  0.4774  85.288425  -8.085559
57089.04084  1.261  0.216 W1mW2  0.4774  85.288425  -8.085559
57283.27517 14.649  0.175 W1  0.4492  85.288419  -8.085547
57283.27517 13.463  0.148 W2  0.4492  85.288419  -8.085547
57283.27517  1.186  0.229 W1mW2  0.4492  85.288419  -8.085547
57448.11644 14.764  0.127 W1  0.4872  85.288426  -8.085554
57448.11644 13.517  0.146 W2  0.4872  85.288426  -8.085554
57448.11644  1.247  0.194 W1mW2  0.4872  85.288426  -8.085554
57648.39199 14.728  0.171 W1  0.4039  85.288428  -8.085521
57648.39199 13.458  0.150 W2  0.4039  85.288428  -8.085521
57648.39199  1.269  0.228 W1mW2  0.4039  85.288428  -8.085521
57812.74789 14.704  0.140 W1  0.4744  85.288437  -8.085558
57812.74789 13.474  0.171 W2  0.4744  85.288437  -8.085558
57812.74789  1.230  0.221 W1mW2  0.4744  85.288437  -8.085558
58014.53597 14.795  0.220 W1  0.4851  85.288430  -8.085562
58014.53597 13.515  0.137 W2  0.4851  85.288430  -8.085562
58014.53597  1.280  0.259 W1mW2  0.4851  85.288430  -8.085562
58169.82445 14.750  0.181 W1  0.5927  85.288436  -8.085585
58169.82445 13.472  0.139 W2  0.5927  85.288436  -8.085585
58169.82445  1.277  0.228 W1mW2  0.5927  85.288436  -8.085585
58378.68750 14.655  0.170 W1  0.3978  85.288431  -8.085509
58378.68750 13.427  0.181 W2  0.3978  85.288431  -8.085509
58378.68750  1.228  0.248 W1mW2  0.3978  85.288431  -8.085509
58536.42427 14.719  0.153 W1  0.5588  85.288452  -8.085571
58536.42427 13.446  0.141 W2  0.5588  85.288452  -8.085571
58536.42427  1.272  0.208 W1mW2  0.5588  85.288452  -8.085571
58743.26646 14.807  0.161 W1  0.4310  85.288468  -8.085499
58743.26646 13.566  0.170 W2  0.4310  85.288468  -8.085499
58743.26646  1.241  0.234 W1mW2  0.4310  85.288468  -8.085499
58900.57801 14.779  0.169 W1  0.5928  85.288446  -8.085563
58900.57801 13.536  0.176 W2  0.5928  85.288446  -8.085563
58900.57801  1.243  0.244 W1mW2  0.5928  85.288446  -8.085563
59110.00931 14.777  0.178 W1  0.4822  85.288440  -8.085541
59110.00931 13.538  0.193 W2  0.4822  85.288440  -8.085541
59110.00931  1.238  0.263 W1mW2  0.4822  85.288440  -8.085541
