# MJD mag magerr filter flag distance ra dec
55252.98156 10.869  0.046 W1 10  0.8807 242.000721 -39.049791
55252.65073 10.678  0.021 W1 10  1.0401 242.000717 -39.049894
55253.18008 10.700  0.018 W1 10  1.0524 242.000761 -39.049844
55253.51090 10.713  0.021 W1 10  1.0762 242.000714 -39.049913
55252.78316 10.708  0.022 W1 10  1.0888 242.000737 -39.049896
55253.11399 10.709  0.024 W1 10  1.0894 242.000734 -39.049899
55253.04777 10.742  0.022 W1 10  1.0952 242.000731 -39.049905
55253.37860 10.699  0.019 W1 10  1.0989 242.000726 -39.049912
55252.91547 10.676  0.021 W1 10  1.1325 242.000751 -39.049901
55253.24629 10.671  0.022 W1 10  1.1885 242.000772 -39.049905
55252.51843 10.702  0.022 W1 10  1.2643 242.000781 -39.049931
56896.68510 10.681  0.021 W1 10  0.9727 242.000642 -39.049928
58338.23829 10.733  0.022 W1  5  0.9785 242.000630 -39.049937
57617.40711 10.740  0.019 W1 10  0.9795 242.000637 -39.049934
56717.66479 10.673  0.018 W1 10  1.0288 242.000674 -39.049927
56717.33550 10.674  0.019 W1 10  1.0415 242.000654 -39.049945
56896.22465 10.688  0.019 W1 10  1.0502 242.000680 -39.049930
56896.22478 10.690  0.024 W1 10  1.0553 242.000659 -39.049947
58704.82155 10.665  0.022 W1  5  1.0644 242.000767 -39.049842
57258.12413 10.802  0.018 W1 10  1.0713 242.000652 -39.049957
58338.36919 10.735  0.017 W1  5  1.0784 242.000626 -39.049974
57443.67729 10.781  0.016 W1 10  1.0823 242.000689 -39.049936
57977.40150 10.734  0.020 W1  5  1.0844 242.000689 -39.049937
57258.58331 10.761  0.017 W1 10  1.0844 242.000657 -39.049959
57079.65597 10.703  0.018 W1 10  1.0904 242.000659 -39.049959
57444.26725 10.736  0.021 W1  5  1.0905 242.000681 -39.049945
56717.59883 10.647  0.018 W1 10  1.0926 242.000690 -39.049939
56896.35632 10.674  0.017 W1 10  1.0938 242.000680 -39.049947
57079.19615 10.700  0.015 W1 10  1.0955 242.000661 -39.049960
57257.86169 10.767  0.016 W1 10  1.1005 242.000691 -39.049941
58539.61834 10.791  0.019 W1  5  1.1005 242.000649 -39.049969
57079.65584 10.684  0.017 W1 10  1.1012 242.000706 -39.049930
58539.16031 10.763  0.020 W1  5  1.1033 242.000631 -39.049979
57255.69693 10.717  0.019 W1 10  1.1105 242.000684 -39.049950
57443.80832 10.755  0.019 W1 10  1.1113 242.000685 -39.049950
58539.48744 10.762  0.018 W1 10  1.1117 242.000649 -39.049972
57444.00493 10.720  0.021 W1 10  1.1123 242.000690 -39.049947
57255.82822 10.728  0.017 W1 10  1.1127 242.000671 -39.049960
58539.09485 10.748  0.017 W1  5  1.1180 242.000688 -39.049951
57255.30333 10.711  0.021 W1  5  1.1208 242.000685 -39.049954
57079.32744 10.706  0.019 W1 10  1.1209 242.000693 -39.049948
58175.20003 10.701  0.019 W1 10  1.1226 242.000644 -39.049979
58906.46258 10.730  0.017 W1 10  1.1229 242.000652 -39.049974
57255.23775 10.757  0.020 W1 10  1.1246 242.000642 -39.049981
56717.73063 10.682  0.018 W1 10  1.1248 242.000680 -39.049959
57258.38658 10.769  0.018 W1 10  1.1258 242.000674 -39.049963
57616.81754 10.717  0.021 W1  5  1.1281 242.000696 -39.049949
57444.00506 10.736  0.019 W1 10  1.1294 242.000685 -39.049957
57810.93861 10.734  0.020 W1 10  1.1321 242.000639 -39.049985
58539.22576 10.732  0.016 W1 10  1.1333 242.000678 -39.049962
57255.95938 10.740  0.016 W1 10  1.1351 242.000670 -39.049968
58337.91116 10.742  0.017 W1 10  1.1353 242.000630 -39.049990
58542.49744 10.697  0.023 W1  5  1.1360 242.000678 -39.049964
59069.12637 10.749  0.018 W1  5  1.1363 242.000614 -39.049997
56718.05992 10.677  0.017 W1 10  1.1363 242.000686 -39.049958
56896.94831 10.674  0.016 W1 10  1.1384 242.000674 -39.049967
57977.53253 10.747  0.017 W1  5  1.1396 242.000651 -39.049981
57255.10659 10.774  0.019 W1 10  1.1398 242.000681 -39.049963
58175.06913 10.691  0.017 W1 10  1.1405 242.000673 -39.049969
57977.85979 10.708  0.020 W1  5  1.1407 242.000695 -39.049954
58539.29121 10.738  0.018 W1  5  1.1455 242.000662 -39.049977
57811.00406 10.748  0.017 W1 10  1.1464 242.000675 -39.049970
57978.25263 10.758  0.016 W1 10  1.1479 242.000654 -39.049982
57616.94857 10.778  0.018 W1  5  1.1481 242.000687 -39.049962
58702.27098 10.711  0.020 W1  5  1.1493 242.000670 -39.049974
56717.33537 10.660  0.017 W1 10  1.1499 242.000707 -39.049948
58701.68217 10.754  0.017 W1  5  1.1506 242.000629 -39.049995
58702.07462 10.724  0.019 W1  5  1.1515 242.000689 -39.049962
56896.81677 10.650  0.017 W1 10  1.1516 242.000687 -39.049964
57254.97544 10.760  0.017 W1 10  1.1543 242.000699 -39.049956
57810.54564 10.740  0.017 W1  5  1.1546 242.000675 -39.049973
56896.42202 10.662  0.017 W1 10  1.1551 242.000679 -39.049970
57258.45215 10.756  0.018 W1  5  1.1555 242.000697 -39.049959
57811.39690 10.684  0.017 W1 10  1.1570 242.000690 -39.049964
57811.26600 10.738  0.019 W1 10  1.1576 242.000660 -39.049982
57617.34166 10.782  0.016 W1  5  1.1588 242.000674 -39.049974
57079.59026 10.694  0.017 W1 10  1.1589 242.000696 -39.049960
57810.80758 10.775  0.019 W1  5  1.1590 242.000686 -39.049967
56896.68523 10.635  0.021 W1 10  1.1592 242.000709 -39.049951
58175.39639 10.701  0.018 W1 10  1.1600 242.000675 -39.049974
58906.00467 10.733  0.017 W1 10  1.1604 242.000652 -39.049988
58906.85503 10.723  0.021 W1 10  1.1606 242.000641 -39.049993
57079.45885 10.702  0.016 W1 10  1.1606 242.000694 -39.049962
59069.45324 10.734  0.021 W1  5  1.1629 242.000671 -39.049977
58542.62834 10.723  0.017 W1 10  1.1643 242.000660 -39.049984
58337.64935 10.689  0.022 W1  5  1.1648 242.000734 -39.049932
56896.48786 10.664  0.016 W1 10  1.1650 242.000688 -39.049968
58538.89863 10.792  0.016 W1  0  1.1653 242.000687 -39.049968
57617.27608 10.691  0.020 W1 10  1.1660 242.000722 -39.049943
57258.38645 10.757  0.020 W1 10  1.1663 242.000699 -39.049961
