# MJD mag magerr filter flag distance ra dec
57433.09039 11.812  0.025 W1 10  1.3378  67.664963  35.186870
58158.01870 11.781  0.021 W1  5  1.3380  67.664947  35.186890
58528.65860 11.815  0.021 W1 10  1.3396  67.664946  35.186891
57635.25990 11.790  0.026 W1 10  1.3400  67.664958  35.186877
57799.96828 11.765  0.024 W1 10  1.3404  67.664976  35.186854
57433.68035 11.763  0.021 W1  5  1.3416  67.664969  35.186865
58366.01728 11.821  0.026 W1  5  1.3427  67.664974  35.186858
59095.18653 11.771  0.021 W1 10  1.3437  67.664935  35.186904
59094.85953 11.789  0.023 W1 10  1.3440  67.664966  35.186870
56715.58932 11.745  0.021 W1 10  1.3455  67.664966  35.186870
58366.54076 11.766  0.027 W1  5  1.3457  67.664929  35.186912
58730.49834 11.847  0.022 W1  5  1.3477  67.664978  35.186856
58730.76002 11.759  0.021 W1  5  1.3489  67.664960  35.186880
57435.84345 11.831  0.026 W1 10  1.3499  67.664948  35.186894
58730.69457 11.770  0.027 W1 10  1.3500  67.664962  35.186878
57074.23659 11.752  0.019 W1  5  1.3510  67.664958  35.186883
57270.94925 11.780  0.020 W1 10  1.3512  67.664950  35.186893
56714.86477 11.771  0.023 W1  5  1.3527  67.664976  35.186861
58363.72647 11.766  0.021 W1 10  1.3547  67.664974  35.186865
57433.28700 11.795  0.025 W1 10  1.3557  67.664966  35.186876
58157.69144 11.806  0.021 W1 10  1.3561  67.664944  35.186901
58363.66102 11.761  0.022 W1  5  1.3566  67.664962  35.186881
57271.27714 11.713  0.021 W1 10  1.3580  67.664985  35.186851
58366.67154 11.702  0.023 W1 10  1.3583  67.664956  35.186889
57999.23637 11.782  0.023 W1 10  1.3586  67.664951  35.186895
57267.53824 11.772  0.020 W1  5  1.3601  67.664952  35.186895
57435.97460 11.832  0.022 W1  0  1.3617  67.664974  35.186869
57074.36787 11.737  0.019 W1 10  1.3633  67.664957  35.186890
59094.79408 11.790  0.023 W1 10  1.3640  67.665001  35.186828
58367.12970 11.827  0.022 W1 10  1.3668  67.664958  35.186891
58157.42963 11.775  0.023 W1 10  1.3682  67.664970  35.186877
58157.56002 11.790  0.020 W1 10  1.3685  67.664967  35.186881
57270.88354 11.733  0.021 W1  5  1.3691  67.664978  35.186867
57634.73590 11.803  0.023 W1 10  1.3712  67.664989  35.186852
57999.49831 11.797  0.023 W1  0  1.3714  67.664945  35.186907
57268.25974 11.787  0.022 W1  5  1.3729  67.664951  35.186901
56905.92768 11.738  0.020 W1  5  1.3734  67.664963  35.186888
56905.79614 11.758  0.020 W1  5  1.3737  67.664971  35.186878
56906.38813 11.816  0.019 W1  5  1.3756  67.664965  35.186886
58730.69469 11.800  0.025 W1 10  1.3766  67.664972  35.186879
58731.15260 11.770  0.026 W1 10  1.3774  67.664968  35.186884
56715.19406 11.749  0.019 W1 10  1.3800  67.664968  35.186885
57800.81953 11.770  0.022 W1 10  1.3804  67.664962  35.186893
56906.19076 11.785  0.021 W1 10  1.3813  67.664970  35.186884
57433.54932 11.796  0.022 W1  5  1.3823  67.664979  35.186873
58366.40986 11.744  0.021 W1  5  1.3826  67.664967  35.186887
56906.25659 11.802  0.019 W1 10  1.3837  67.664976  35.186878
56906.05922 11.778  0.019 W1 10  1.3837  67.664960  35.186897
57999.43273 11.800  0.023 W1 10  1.3849  67.664985  35.186866
56906.45397 11.814  0.024 W1 10  1.3870  67.664946  35.186912
58363.39921 11.743  0.022 W1 10  1.3874  67.664981  35.186873
58363.85737 11.797  0.023 W1 10  1.3877  67.664982  35.186872
56906.65121 11.720  0.020 W1 10  1.3894  67.664958  35.186901
57800.95057 11.790  0.020 W1  5  1.3910  67.664947  35.186914
56715.12823 11.739  0.018 W1 10  1.3931  67.664974  35.186884
57635.39093 11.787  0.021 W1 10  1.3933  67.664965  35.186895
58366.86789 11.825  0.025 W1 10  1.3935  67.664974  35.186885
57433.94254 11.783  0.019 W1  5  1.3939  67.664987  35.186868
58889.03089 11.830  0.021 W1 10  1.3948  67.664973  35.186887
56906.51967 11.760  0.023 W1 10  1.3955  67.664977  35.186882
58363.53011 11.743  0.023 W1 10  1.3979  67.664983  35.186876
57271.08040 11.768  0.022 W1 10  1.4014  67.664970  35.186893
59094.99031 11.789  0.022 W1 10  1.4043  67.664969  35.186897
58521.78921 11.773  0.020 W1 10  1.4049  67.664965  35.186900
57268.19416 11.734  0.021 W1 10  1.4079  67.664966  35.186902
59095.31731 11.773  0.021 W1  5  1.4087  67.664932  35.186936
58730.56379 11.798  0.024 W1 10  1.4119  67.664955  35.186915
57999.69466 11.804  0.021 W1 10  1.4130  67.664990  35.186874
57999.36728 11.830  0.024 W1 10  1.4135  67.664977  35.186891
56906.45384 11.806  0.024 W1 10  1.4144  67.664990  35.186876
57074.82769 11.765  0.019 W1 10  1.4149  67.664972  35.186898
58730.17134 11.822  0.022 W1 10  1.4181  67.664985  35.186883
58157.88779 11.813  0.023 W1 10  1.4187  67.664960  35.186912
58730.89092 11.817  0.022 W1 10  1.4195  67.664992  35.186876
58363.59557 11.792  0.020 W1  0  1.4209  67.664959  35.186914
58366.99880 11.831  0.021 W1  5  1.4238  67.664979  35.186894
57267.66940 11.752  0.019 W1  5  1.4252  67.664988  35.186883
57433.81151 11.737  0.020 W1  5  1.4256  67.664980  35.186893
57635.19445 11.768  0.020 W1 10  1.4256  67.664980  35.186894
57271.01483 11.707  0.019 W1 10  1.4274  67.664989  35.186884
57271.40843 11.817  0.024 W1  5  1.4301  67.664983  35.186892
57267.99742 11.793  0.020 W1  5  1.4307  67.665010  35.186856
57635.71857 11.776  0.025 W1 10  1.4313  67.664978  35.186898
57999.30183 11.790  0.019 W1 10  1.4366  67.664997  35.186878
58366.14805 11.754  0.020 W1 10  1.4404  67.665006  35.186867
58889.22712 11.838  0.021 W1 10  1.4413  67.665003  35.186871
57433.41816 11.757  0.022 W1 10  1.4430  67.664986  35.186894
58366.73699 11.799  0.025 W1 10  1.4459  67.664986  35.186897
57999.95660 11.818  0.028 W1 10  1.4469  67.664959  35.186926
57999.82557 11.736  0.023 W1 10  1.4474  67.664971  35.186914
57635.12887 11.757  0.022 W1 10  1.4542  67.664988  35.186898
58366.47531 11.753  0.021 W1  5  1.4650  67.664987  35.186904
57436.36795 11.787  0.022 W1 10  1.4698  67.664995  35.186897
57436.10564 11.956  0.022 W1  0  1.4734  67.664941  35.186954
57800.62318 11.824  0.029 W1 10  1.4971  67.664978  35.186929
57999.43286 11.845  0.026 W1 10  1.5126  67.664997  35.186915
56715.39169 11.820  0.019 W1  0  1.5202  67.664998  35.186918
59094.72876 11.824  0.022 W1  5  1.5383  67.665045  35.186865
57268.52218 11.745  0.021 W1  0  1.5592  67.664931  35.186995
57800.55760 12.111  0.029 W1  0  1.6917  67.665081  35.186900
55253.27851 11.198  0.031 W2 10  1.2163  67.664905  35.186879
55249.24241 11.959    NaN W2 10  1.2412  67.664878  35.186914
55253.54312 11.171  0.027 W2 10  1.2736  67.664905  35.186904
55253.14620 11.188  0.027 W2 10  1.2836  67.664920  35.186893
55252.68308 11.215  0.029 W2 10  1.2935  67.664915  35.186902
55253.21229 11.252  0.031 W2 10  1.2975  67.664913  35.186906
55252.81538 11.157  0.026 W2 10  1.3025  67.664926  35.186895
55252.94768 11.214  0.031 W2 10  1.3324  67.664937  35.186898
55253.01390 11.201  0.034 W2 10  1.3618  67.664952  35.186895
55253.07999 11.227  0.028 W2 10  1.3773  67.664947  35.186907
55253.41081 11.157  0.026 W2 10  1.3811  67.664959  35.186896
55253.67555 11.178  0.030 W2 10  1.4529  67.664958  35.186929
57268.39102 11.469  0.033 W2  0  0.9704  67.664867  35.186803
56714.73310 11.500  0.032 W2  0  1.0063  67.664860  35.186830
58731.02170 11.217  0.027 W2 10  1.1061  67.664921  35.186799
58521.72376 11.206  0.032 W2  0  1.1124  67.664940  35.186765
57800.68863 11.190  0.034 W2 10  1.1588  67.664889  35.186870
58366.60621 11.266  0.032 W2  5  1.1637  67.664933  35.186816
57079.49081 11.172  0.025 W2  5  1.1642  67.664898  35.186862
58521.85466 11.193  0.027 W2  5  1.2064  67.664935  35.186837
58888.37675 11.191  0.025 W2 10  1.2092  67.664951  35.186814
57800.49215 11.255  0.025 W2 10  1.2200  67.664921  35.186863
56715.45752 11.235  0.026 W2  5  1.2315  67.664928  35.186860
57634.86693 11.263  0.027 W2 10  1.2318  67.664902  35.186889
58888.63843 11.251  0.026 W2 10  1.2321  67.664942  35.186841
57800.81966 11.275  0.032 W2 10  1.2366  67.664941  35.186847
58157.49508 11.236  0.026 W2 10  1.2375  67.664941  35.186846
58521.98544 11.180  0.025 W2 10  1.2377  67.664913  35.186880
58521.65831 11.240  0.027 W2 10  1.2399  67.664933  35.186858
59094.92498 11.245  0.026 W2 10  1.2429  67.664915  35.186880
57433.28713 11.196  0.031 W2  5  1.2437  67.664959  35.186822
57436.43341 11.236  0.026 W2 10  1.2457  67.664925  35.186870
57999.10547 11.222  0.030 W2  5  1.2472  67.664929  35.186867
58157.16731 11.154  0.026 W2 10  1.2480  67.664947  35.186843
59094.59798 11.241  0.027 W2  5  1.2551  67.664937  35.186861
58363.26844 11.204  0.028 W2  5  1.2569  67.664944  35.186853
59094.46720 11.248  0.027 W2  5  1.2575  67.664937  35.186862
58521.52740 11.217  0.028 W2 10  1.2579  67.664944  35.186853
56715.32586 11.145  0.028 W2 10  1.2610  67.664938  35.186862
57074.30229 11.190  0.027 W2  5  1.2613  67.664958  35.186836
58730.30211 11.201  0.030 W2 10  1.2615  67.664906  35.186897
57435.84357 11.213  0.028 W2  5  1.2619  67.664981  35.186794
57432.95936 11.210  0.024 W2  5  1.2630  67.664956  35.186839
57800.42670 11.176  0.029 W2 10  1.2635  67.664936  35.186866
58888.89998 11.259  0.026 W2  5  1.2646  67.664941  35.186860
58366.27896 11.139  0.027 W2 10  1.2649  67.664940  35.186862
57999.56376 11.232  0.027 W2 10  1.2665  67.664951  35.186849
58889.09621 11.310  0.026 W2  5  1.2716  67.664941  35.186864
57074.10518 11.218  0.026 W2 10  1.2716  67.664926  35.186882
58157.29872 11.188  0.025 W2  5  1.2718  67.664962  35.186835
58157.75689 11.236  0.032 W2 10  1.2721  67.664932  35.186875
56714.99656 11.169  0.025 W2 10  1.2730  67.664947  35.186857
56906.78275 11.101  0.028 W2 10  1.2737  67.664929  35.186879
58888.83466 11.192  0.032 W2 10  1.2782  67.664939  35.186870
58157.03692 11.226  0.025 W2 10  1.2805  67.664959  35.186844
57436.17122 11.240  0.027 W2 10  1.2813  67.664946  35.186863
57436.30237 11.185  0.032 W2  5  1.2818  67.664959  35.186846
57635.32548 11.237  0.025 W2 10  1.2822  67.664935  35.186877
57271.53959 11.211  0.029 W2 10  1.2831  67.664953  35.186854
58522.24712 11.236  0.026 W2  5  1.2834  67.664942  35.186868
56715.25990 11.141  0.023 W2 10  1.2854  67.664943  35.186869
56714.99643 11.164  0.023 W2 10  1.2858  67.664919  35.186896
57634.99784 11.207  0.028 W2 10  1.2863  67.664949  35.186862
57998.97457 11.260  0.025 W2  5  1.2907  67.664913  35.186903
58730.43302 11.289  0.029 W2  5  1.2911  67.664935  35.186881
58889.35789 11.217  0.026 W2 10  1.2924  67.664935  35.186881
57635.45651 11.257  0.031 W2 10  1.2936  67.664932  35.186885
58888.76921 11.246  0.025 W2 10  1.2941  67.664961  35.186850
57073.97389 11.175  0.027 W2 10  1.2943  67.664954  35.186859
57268.06300 11.257  0.034 W2  5  1.2945  67.664935  35.186882
57074.56499 11.149  0.022 W2  5  1.2955  67.664944  35.186873
57433.22155 11.268  0.031 W2 10  1.2976  67.664930  35.186889
57270.88367 11.160  0.028 W2 10  1.2977  67.664933  35.186886
57268.12858 11.245  0.028 W2  0  1.2978  67.664957  35.186858
57800.09918 11.273  0.032 W2 10  1.2994  67.664951  35.186866
58888.96544 11.234  0.032 W2 10  1.2999  67.664954  35.186862
57270.81796 11.143  0.027 W2 10  1.3000  67.664946  35.186872
57800.23022 11.269  0.027 W2 10  1.3009  67.664958  35.186858
57635.58754 11.171  0.026 W2 10  1.3010  67.664935  35.186886
57271.14598 11.193  0.026 W2 10  1.3016  67.664934  35.186886
57436.23679 11.234  0.025 W2  5  1.3022  67.664954  35.186863
57074.69628 11.140  0.023 W2 10  1.3026  67.664948  35.186871
59102.31491 11.275  0.036 W2 10  1.3035  67.664939  35.186882
58157.62599 11.115  0.033 W2 10  1.3035  67.664946  35.186874
56715.72098 11.182  0.027 W2  0  1.3042  67.664948  35.186872
58730.62924 11.240  0.028 W2 10  1.3067  67.664951  35.186870
58521.39663 11.208  0.026 W2 10  1.3086  67.664968  35.186848
58521.52753 11.183  0.025 W2 10  1.3093  67.664987  35.186817
57074.43358 11.113  0.029 W2 10  1.3100  67.664948  35.186875
58522.11634 11.264  0.031 W2 10  1.3117  67.664938  35.186887
58363.13753 11.251  0.032 W2 10  1.3119  67.664955  35.186867
57800.36112 11.251  0.026 W2  5  1.3141  67.664967  35.186853
58888.50766 11.249  0.038 W2 10  1.3152  67.664958  35.186865
57433.35258 11.212  0.023 W2  5  1.3167  67.664959  35.186865
59095.05576 11.202  0.033 W2 10  1.3197  67.664941  35.186888
59094.33643 11.251  0.025 W2 10  1.3209  67.664969  35.186854
56906.32230 11.124  0.024 W2 10  1.3223  67.664941  35.186889
57436.69559 11.171  0.025 W2 10  1.3227  67.664960  35.186867
59094.79421 11.246  0.025 W2 10  1.3274  67.664956  35.186873
57267.80056 11.169  0.026 W2 10  1.3295  67.664948  35.186884
58522.37802 11.180  0.026 W2 10  1.3307  67.664920  35.186914
58521.91999 11.231  0.028 W2 10  1.3328  67.664934  35.186901
57073.84248 11.107  0.029 W2 10  1.3335  67.664948  35.186886
57634.86681 11.224  0.029 W2 10  1.3336  67.664948  35.186886
57436.10576 11.429  0.028 W2  0  1.3339  67.664923  35.186913
57074.17088 11.115  0.025 W2 10  1.3348  67.664981  35.186843
57436.56456 11.022  0.030 W2  5  1.3351  67.664958  35.186875
57433.48374 11.283  0.027 W2 10  1.3358  67.664967  35.186864
57267.93184 11.239  0.028 W2 10  1.3369  67.664956  35.186879
57433.09039 11.206  0.026 W2 10  1.3378  67.664963  35.186870
58158.01870 11.159  0.026 W2  5  1.3380  67.664947  35.186890
58528.65860 11.269  0.035 W2 10  1.3396  67.664946  35.186891
57635.25990 11.180  0.029 W2 10  1.3400  67.664958  35.186877
57799.96828 11.230  0.029 W2 10  1.3404  67.664976  35.186854
57433.68035 11.234  0.030 W2  5  1.3416  67.664969  35.186865
58366.01728 11.241  0.026 W2  5  1.3427  67.664974  35.186858
59095.18653 11.318  0.029 W2 10  1.3437  67.664935  35.186904
59094.85953 11.213  0.026 W2 10  1.3440  67.664966  35.186870
56715.58932 11.158  0.026 W2 10  1.3455  67.664966  35.186870
58366.54076 11.204  0.029 W2  5  1.3457  67.664929  35.186912
58730.49834 11.250  0.025 W2  5  1.3477  67.664978  35.186856
58730.76002 11.197  0.031 W2  5  1.3489  67.664960  35.186880
57435.84345 11.231  0.030 W2 10  1.3499  67.664948  35.186894
58730.69457 11.195  0.030 W2 10  1.3500  67.664962  35.186878
57074.23659 11.140  0.023 W2  5  1.3510  67.664958  35.186883
57270.94925 11.221  0.033 W2 10  1.3512  67.664950  35.186893
56714.86477 11.180  0.027 W2  5  1.3527  67.664976  35.186861
58363.72647 11.121  0.030 W2 10  1.3547  67.664974  35.186865
57433.28700 11.241  0.026 W2 10  1.3557  67.664966  35.186876
58157.69144 11.204  0.025 W2 10  1.3561  67.664944  35.186901
58363.66102 11.095  0.031 W2  5  1.3566  67.664962  35.186881
57271.27714 11.222  0.029 W2 10  1.3580  67.664985  35.186851
58366.67154 11.133  0.031 W2 10  1.3583  67.664956  35.186889
57999.23637 11.117  0.026 W2 10  1.3586  67.664951  35.186895
57267.53824 11.185  0.028 W2  5  1.3601  67.664952  35.186895
57435.97460 11.374  0.035 W2  0  1.3617  67.664974  35.186869
57074.36787 11.153  0.026 W2 10  1.3633  67.664957  35.186890
59094.79408 11.197  0.025 W2 10  1.3640  67.665001  35.186828
58367.12970 11.319  0.030 W2 10  1.3668  67.664958  35.186891
58157.42963 11.178  0.024 W2 10  1.3682  67.664970  35.186877
58157.56002 11.188  0.024 W2 10  1.3685  67.664967  35.186881
57270.88354 11.206  0.025 W2  5  1.3691  67.664978  35.186867
57634.73590 11.211  0.027 W2 10  1.3712  67.664989  35.186852
57999.49831 11.280  0.029 W2  0  1.3714  67.664945  35.186907
57268.25974 11.176  0.027 W2  5  1.3729  67.664951  35.186901
56905.92768 11.133  0.023 W2  5  1.3734  67.664963  35.186888
56905.79614 11.068  0.024 W2  5  1.3737  67.664971  35.186878
56906.38813 11.179  0.029 W2  5  1.3756  67.664965  35.186886
58730.69469 11.244  0.032 W2 10  1.3766  67.664972  35.186879
58731.15260 11.185  0.038 W2 10  1.3774  67.664968  35.186884
56715.19406 11.146  0.029 W2 10  1.3800  67.664968  35.186885
57800.81953 11.197  0.026 W2 10  1.3804  67.664962  35.186893
56906.19076 11.103  0.026 W2 10  1.3813  67.664970  35.186884
57433.54932 11.261  0.037 W2  5  1.3823  67.664979  35.186873
58366.40986 11.215  0.028 W2  5  1.3826  67.664967  35.186887
56906.25659 11.142  0.025 W2 10  1.3837  67.664976  35.186878
56906.05922 11.133  0.026 W2 10  1.3837  67.664960  35.186897
57999.43273 11.261  0.027 W2 10  1.3849  67.664985  35.186866
56906.45397 11.218  0.029 W2 10  1.3870  67.664946  35.186912
58363.39921 11.214  0.029 W2 10  1.3874  67.664981  35.186873
58363.85737 11.166  0.028 W2 10  1.3877  67.664982  35.186872
56906.65121 11.052  0.024 W2 10  1.3894  67.664958  35.186901
57800.95057 11.239  0.025 W2  5  1.3910  67.664947  35.186914
56715.12823 11.156  0.028 W2 10  1.3931  67.664974  35.186884
57635.39093 11.235  0.026 W2 10  1.3933  67.664965  35.186895
58366.86789 11.218  0.027 W2 10  1.3935  67.664974  35.186885
57433.94254 11.205  0.024 W2  5  1.3939  67.664987  35.186868
58889.03089 11.220  0.024 W2 10  1.3948  67.664973  35.186887
56906.51967 11.085  0.023 W2 10  1.3955  67.664977  35.186882
58363.53011 11.115  0.028 W2 10  1.3979  67.664983  35.186876
57271.08040 11.218  0.029 W2 10  1.4014  67.664970  35.186893
59094.99031 11.242  0.024 W2 10  1.4043  67.664969  35.186897
58521.78921 11.177  0.027 W2 10  1.4049  67.664965  35.186900
57268.19416 11.182  0.027 W2 10  1.4079  67.664966  35.186902
59095.31731 11.238  0.028 W2  5  1.4087  67.664932  35.186936
58730.56379 11.222  0.031 W2 10  1.4119  67.664955  35.186915
57999.69466 11.186  0.029 W2 10  1.4130  67.664990  35.186874
57999.36728 11.182  0.026 W2 10  1.4135  67.664977  35.186891
56906.45384 11.179  0.026 W2 10  1.4144  67.664990  35.186876
57074.82769 11.221  0.026 W2 10  1.4149  67.664972  35.186898
58730.17134 11.228  0.025 W2 10  1.4181  67.664985  35.186883
58157.88779 11.127  0.036 W2 10  1.4187  67.664960  35.186912
58730.89092 11.179  0.032 W2 10  1.4195  67.664992  35.186876
58363.59557 11.210  0.030 W2  0  1.4209  67.664959  35.186914
58366.99880 11.221  0.029 W2  5  1.4238  67.664979  35.186894
57267.66940 11.238  0.024 W2  5  1.4252  67.664988  35.186883
57433.81151 11.216  0.024 W2  5  1.4256  67.664980  35.186893
57635.19445 11.247  0.029 W2 10  1.4256  67.664980  35.186894
57271.01483 11.194  0.026 W2 10  1.4274  67.664989  35.186884
57271.40843 11.307  0.030 W2  5  1.4301  67.664983  35.186892
57267.99742 11.434  0.040 W2  5  1.4307  67.665010  35.186856
57635.71857 11.184  0.028 W2 10  1.4313  67.664978  35.186898
57999.30183 11.172  0.027 W2 10  1.4366  67.664997  35.186878
58366.14805 11.170  0.027 W2 10  1.4404  67.665006  35.186867
58889.22712 11.325  0.028 W2 10  1.4413  67.665003  35.186871
57433.41816 11.200  0.026 W2 10  1.4430  67.664986  35.186894
58366.73699 11.185  0.025 W2 10  1.4459  67.664986  35.186897
57999.95660 11.186  0.031 W2 10  1.4469  67.664959  35.186926
57999.82557 11.209  0.025 W2 10  1.4474  67.664971  35.186914
57635.12887 11.199  0.024 W2 10  1.4542  67.664988  35.186898
58366.47531 11.236  0.025 W2  5  1.4650  67.664987  35.186904
