# MJD mag magerr filter distance ra dec
55252.47436  9.872  0.163 W1  1.5992  67.514876  35.239307
55252.47436  9.049  0.110 W2  1.5992  67.514876  35.239307
55252.47436  0.823  0.196 W1mW2  1.5992  67.514876  35.239307
56715.17016  9.929  0.121 W1  0.7695  67.514970  35.239097
56715.17016  9.622  0.096 W2  0.7695  67.514970  35.239097
56715.17016  0.307  0.155 W1mW2  0.7695  67.514970  35.239097
56906.17285  9.682  0.203 W1  0.9978  67.514900  35.239150
56906.17285  9.438  0.120 W2  0.9978  67.514900  35.239150
56906.17285  0.245  0.236 W1mW2  0.9978  67.514900  35.239150
57074.97924  9.737  0.182 W1  0.7626  67.515000  35.239097
57074.97924  9.322  0.085 W2  0.7626  67.515000  35.239097
57074.97924  0.414  0.201 W1mW2  0.7626  67.515000  35.239097
57269.30034  9.840  0.194 W1  0.9355  67.514931  35.239137
57269.30034  9.598  0.090 W2  0.9355  67.514931  35.239137
57269.30034  0.242  0.214 W1mW2  0.9355  67.514931  35.239137
57434.91092  9.833  0.138 W1  1.1365  67.514922  35.239192
57434.91092  9.672  0.169 W2  1.1365  67.514922  35.239192
57434.91092  0.161  0.218 W1mW2  1.1365  67.514922  35.239192
57635.08211  9.718  0.162 W1  1.2479  67.514885  35.239217
57635.08211  9.727  0.368 W2  1.2479  67.514885  35.239217
57635.08211 -0.009  0.402 W1mW2  1.2479  67.514885  35.239217
57800.39095  9.888  0.121 W1  1.1052  67.514939  35.239184
57800.39095  9.718  0.120 W2  1.1052  67.514939  35.239184
57800.39095  0.171  0.170 W1mW2  1.1052  67.514939  35.239184
57999.33458  9.757  0.066 W1  1.4001  67.514831  35.239248
57999.33458  9.723  0.034 W2  1.4001  67.514831  35.239248
57999.33458  0.034  0.074 W1mW2  1.4001  67.514831  35.239248
58157.64780 10.040  0.088 W1  1.6280  67.514854  35.239315
58157.64780 10.054  0.132 W2  1.6280  67.514854  35.239315
58157.64780 -0.014  0.158 W1mW2  1.6280  67.514854  35.239315
58363.47064  9.822  0.167 W1  1.6002  67.514784  35.239295
58363.47064  9.782  0.056 W2  1.6002  67.514784  35.239295
58363.47064  0.040  0.176 W1mW2  1.6002  67.514784  35.239295
58366.46339  9.826  0.124 W1  1.5832  67.514818  35.239298
58366.46339  9.764  0.057 W2  1.5832  67.514818  35.239298
58366.46339  0.061  0.137 W1mW2  1.5832  67.514818  35.239298
58521.70196  9.924  0.600 W1  1.6099  67.514833  35.239312
58521.70196  9.881  0.364 W2  1.6099  67.514833  35.239312
58521.70196  0.043  0.702 W1mW2  1.6099  67.514833  35.239312
58730.50928  9.551  0.114 W1  0.6808  67.514981  35.239073
58730.50928  9.115  0.048 W2  0.6808  67.514981  35.239073
58730.50928  0.437  0.124 W1mW2  0.6808  67.514981  35.239073
58888.82646  9.698  0.116 W1  1.5662  67.514861  35.239302
58888.82646  9.711  0.083 W2  1.5662  67.514861  35.239302
58888.82646 -0.013  0.142 W1mW2  1.5662  67.514861  35.239302
59094.73342  9.729  0.134 W1  1.2647  67.514876  35.239219
59094.73342  9.559  0.068 W2  1.2647  67.514876  35.239219
59094.73342  0.170  0.151 W1mW2  1.2647  67.514876  35.239219
