# MJD mag magerr filter flag distance ra dec
55284.20327  7.379  0.049 W1 10  0.5803 277.677980  -3.177650
55283.60784  7.329  0.052 W1 10  0.5935 277.677938  -3.177664
55283.80623  7.301  0.053 W1 10  0.6557 277.677946  -3.177680
55283.54162  7.357  0.048 W1 10  0.6595 277.677946  -3.177681
55283.34310  7.293  0.053 W1 10  0.6640 277.677911  -3.177684
55283.74014  7.331  0.053 W1 10  0.6662 277.677933  -3.177685
55284.07084  7.287  0.054 W1 10  0.6916 277.677906  -3.177692
55283.07849  7.333  0.048 W1 10  0.6990 277.677883  -3.177691
55283.67392  7.346  0.049 W1 10  0.7044 277.677948  -3.177694
55283.47540  7.323  0.050 W1 10  0.7298 277.677937  -3.177702
55284.20314  7.314  0.057 W1 10  0.7420 277.677913  -3.177706
55283.21080  7.311  0.051 W1 10  0.7529 277.677959  -3.177705
55283.93853  7.250  0.053 W1 10  0.7602 277.677954  -3.177708
55292.14228  7.328  0.049 W1 10  0.7820 277.677918  -3.177717
57841.05481  7.237  0.102 W1  5  0.2019 277.677949  -3.177548
57286.73077  7.136  0.122 W1  5  0.3783 277.677998  -3.177570
57841.31661  7.110  0.126 W1  5  0.3936 277.677922  -3.177609
57289.48573  6.995  0.127 W1  5  0.4140 277.677933  -3.177614
58936.93278  7.256  0.099 W1  5  0.4220 277.677919  -3.177617
58569.37904  7.739  0.043 W1  5  0.4233 277.677931  -3.177617
58572.25803  7.660  0.049 W1  5  0.4429 277.677906  -3.177622
56748.60534  7.153  0.119 W1  5  0.4598 277.677898  -3.177626
58205.75720  7.298  0.092 W1  5  0.4634 277.677907  -3.177628
58936.60577  7.360  0.085 W1  5  0.4817 277.677971  -3.177624
58205.62630  7.313  0.090 W1  5  0.4909 277.677932  -3.177636
56748.73701  7.129  0.123 W1  5  0.4944 277.677928  -3.177637
58205.49540  7.334  0.088 W1  5  0.4957 277.677931  -3.177637
58937.06355  7.269  0.096 W1  5  0.5002 277.677931  -3.177639
