# MJD mag magerr filter distance ra dec
55263.90672  9.452  0.042 W1  0.4972  83.893710  -5.014552
55263.90672  7.496  0.058 W2  0.4972  83.893710  -5.014552
55263.90672  1.956  0.072 W1mW2  0.4972  83.893710  -5.014552
56728.34717  9.693  0.024 W1  0.5204  83.893732  -5.014542
56728.38081  7.753  0.047 W2  0.5295  83.893735  -5.014543
56728.34717  1.941  0.053 W1mW2  0.5204  83.893732  -5.014542
56919.71228  9.448  0.030 W1  0.4712  83.893751  -5.014490
56919.71228  7.521  0.057 W2  0.4712  83.893751  -5.014490
56919.71228  1.926  0.064 W1mW2  0.4712  83.893751  -5.014490
57087.72799  9.435  0.026 W1  0.5287  83.893737  -5.014540
57087.72799  7.503  0.048 W2  0.5287  83.893737  -5.014540
57087.72799  1.932  0.054 W1mW2  0.5287  83.893737  -5.014540
57281.95658  9.407  0.029 W1  0.4883  83.893757  -5.014487
57281.95658  7.490  0.043 W2  0.4883  83.893757  -5.014487
57281.95658  1.917  0.051 W1mW2  0.4883  83.893757  -5.014487
57446.82598  9.424  0.027 W1  0.5271  83.893742  -5.014534
57446.82598  7.489  0.052 W2  0.5271  83.893742  -5.014534
57446.82598  1.935  0.058 W1mW2  0.5271  83.893742  -5.014534
57646.73649  9.308  0.031 W1  0.4873  83.893755  -5.014491
57646.73649  7.363  0.049 W2  0.4873  83.893755  -5.014491
57646.73649  1.945  0.058 W1mW2  0.4873  83.893755  -5.014491
57811.63409  9.522  0.040 W1  0.5278  83.893738  -5.014538
57811.63409  7.551  0.051 W2  0.5278  83.893738  -5.014538
57811.63409  1.970  0.064 W1mW2  0.5278  83.893738  -5.014538
58013.14333  9.391  0.028 W1  0.4832  83.893755  -5.014488
58013.15591  7.442  0.045 W2  0.4731  83.893753  -5.014485
58013.14333  1.949  0.053 W1mW2  0.4832  83.893755  -5.014488
58168.67971  9.247  0.030 W1  0.5632  83.893744  -5.014547
58168.67971  7.285  0.060 W2  0.5632  83.893744  -5.014547
58168.67971  1.962  0.067 W1mW2  0.5632  83.893744  -5.014547
58377.24188  9.143  0.020 W1  0.4869  83.893756  -5.014490
58377.24188  7.251  0.052 W2  0.4869  83.893756  -5.014490
58377.24188  1.892  0.056 W1mW2  0.4869  83.893756  -5.014490
58535.12317  8.988  0.036 W1  0.5552  83.893748  -5.014539
58535.12317  7.119  0.050 W2  0.5552  83.893748  -5.014539
58535.12317  1.869  0.061 W1mW2  0.5552  83.893748  -5.014539
58742.04197  9.075  0.028 W1  0.4930  83.893757  -5.014490
58742.04197  7.191  0.048 W2  0.4930  83.893757  -5.014490
58742.04197  1.884  0.055 W1mW2  0.4930  83.893757  -5.014490
58899.30863  9.218  0.032 W1  0.5240  83.893740  -5.014535
58899.30863  7.289  0.052 W2  0.5240  83.893740  -5.014535
58899.30863  1.929  0.061 W1mW2  0.5240  83.893740  -5.014535
59108.68746  9.010  0.045 W1  0.4800  83.893746  -5.014500
59108.68746  7.177  0.049 W2  0.4800  83.893746  -5.014500
59108.68746  1.833  0.067 W1mW2  0.4800  83.893746  -5.014500
