# MJD mag magerr filter distance ra dec
55282.94593  9.332  0.019 W1  0.7632 277.365551  -2.092107
55282.94593  8.380  0.052 W2  0.7632 277.365551  -2.092107
55282.94593  0.952  0.055 W1mW2  0.7632 277.365551  -2.092107
55283.42233  9.309  0.063 W1  0.7865 277.365532  -2.092122
55283.42233  8.344  0.098 W2  0.7865 277.365532  -2.092122
55283.42233  0.965  0.116 W1mW2  0.7865 277.365532  -2.092122
56747.73608  9.078  0.071 W1  0.8719 277.365563  -2.092133
56747.73608  8.195  0.067 W2  0.8719 277.365563  -2.092133
56747.73608  0.883  0.098 W1mW2  0.8719 277.365563  -2.092133
56748.30884  9.108  0.037 W1  0.8442 277.365552  -2.092132
56748.30884  8.257  0.046 W2  0.8442 277.365552  -2.092132
56748.30884  0.850  0.059 W1mW2  0.8442 277.365552  -2.092132
56927.56201  9.185  0.039 W1  0.8825 277.365520  -2.092163
56927.56201  8.366  0.051 W2  0.8825 277.365520  -2.092163
56927.56201  0.819  0.064 W1mW2  0.8825 277.365520  -2.092163
56928.06621  9.143  0.025 W1  0.7991 277.365517  -2.092140
56928.06621  8.351  0.041 W2  0.7991 277.365517  -2.092140
56928.06621  0.793  0.048 W1mW2  0.7991 277.365517  -2.092140
56932.14382  9.260  0.020 W1  0.9109 277.365517  -2.092174
56932.14382  8.427  0.044 W2  0.9109 277.365517  -2.092174
56932.14382  0.834  0.049 W1mW2  0.9109 277.365517  -2.092174
57109.73412  9.478  0.019 W1  0.8695 277.365530  -2.092154
57109.73412  8.606  0.044 W2  0.8695 277.365530  -2.092154
57109.73412  0.872  0.048 W1mW2  0.8695 277.365530  -2.092154
57110.26096  9.461  0.031 W1  0.8165 277.365538  -2.092133
57110.26096  8.586  0.047 W2  0.8165 277.365538  -2.092133
57110.26096  0.874  0.056 W1mW2  0.8165 277.365538  -2.092133
57286.45227  9.083  0.031 W1  0.9007 277.365530  -2.092164
57286.45227  8.170  0.060 W2  0.9007 277.365530  -2.092164
57286.45227  0.913  0.068 W1mW2  0.9007 277.365530  -2.092164
57289.51876  9.155  0.057 W1  0.8940 277.365524  -2.092165
57289.51876  8.246  0.049 W2  0.8940 277.365524  -2.092165
57289.51876  0.909  0.075 W1mW2  0.8940 277.365524  -2.092165
57290.07633  9.227  0.015 W1  0.8736 277.365530  -2.092156
57290.07633  8.285  0.041 W2  0.8736 277.365530  -2.092156
57290.07633  0.942  0.044 W1mW2  0.8736 277.365530  -2.092156
57473.81910  9.236  0.045 W1  0.9202 277.365537  -2.092166
57473.81910  8.359  0.080 W2  0.9202 277.365537  -2.092166
57473.81910  0.877  0.092 W1mW2  0.9202 277.365537  -2.092166
57474.33028  9.256  0.028 W1  0.8541 277.365541  -2.092143
57474.33028  8.360  0.046 W2  0.8541 277.365541  -2.092143
57474.33028  0.896  0.054 W1mW2  0.8541 277.365541  -2.092143
57478.79981  9.223  0.038 W1  0.8953 277.365497  -2.092175
57478.79988  8.305  0.041 W2  0.8328 277.365518  -2.092149
57647.87697  9.194  0.018 W1  0.9234 277.365520  -2.092176
57647.87697  8.397  0.042 W2  0.9234 277.365520  -2.092176
57647.87697  0.797  0.046 W1mW2  0.9234 277.365520  -2.092176
57648.48668  9.234  0.036 W1  0.8977 277.365518  -2.092168
57648.48668  8.374  0.053 W2  0.8977 277.365518  -2.092168
57648.48668  0.859  0.064 W1mW2  0.8977 277.365518  -2.092168
57840.87993  9.134  0.034 W1  0.8428 277.365521  -2.092150
57840.87993  8.274  0.052 W2  0.8428 277.365521  -2.092150
57840.87993  0.860  0.062 W1mW2  0.8428 277.365521  -2.092150
57841.34268  9.163  0.024 W1  0.8495 277.365536  -2.092145
57841.34268  8.294  0.048 W2  0.8495 277.365536  -2.092145
57841.34268  0.869  0.054 W1mW2  0.8495 277.365536  -2.092145
58008.74960  9.046  0.054 W1  0.8874 277.365523  -2.092163
58008.74960  8.169  0.052 W2  0.8874 277.365523  -2.092163
58008.74960  0.876  0.075 W1mW2  0.8874 277.365523  -2.092163
58009.20048  9.110  0.028 W1  0.8829 277.365531  -2.092158
58009.20048  8.222  0.042 W2  0.8829 277.365531  -2.092158
58009.20048  0.887  0.051 W1mW2  0.8829 277.365531  -2.092158
58204.90620  9.457  0.015 W1  0.9230 277.365525  -2.092174
58204.90620  8.575  0.040 W2  0.9230 277.365525  -2.092174
58204.90620  0.882  0.043 W1mW2  0.9230 277.365525  -2.092174
58205.46254  9.387  0.045 W1  0.8596 277.365533  -2.092150
58205.46254  8.494  0.062 W2  0.8596 277.365533  -2.092150
58205.46254  0.893  0.077 W1mW2  0.8596 277.365533  -2.092150
58368.93548  9.189  0.017 W1  0.9126 277.365508  -2.092178
58368.93548  8.291  0.041 W2  0.9126 277.365508  -2.092178
58368.93548  0.898  0.044 W1mW2  0.9126 277.365508  -2.092178
58369.46477  9.237  0.033 W1  0.9017 277.365528  -2.092165
58369.46477  8.318  0.047 W2  0.9017 277.365528  -2.092165
58369.46477  0.918  0.057 W1mW2  0.9017 277.365528  -2.092165
58569.45022  9.414  0.054 W1  0.9187 277.365545  -2.092161
58569.45022  8.523  0.061 W2  0.9187 277.365545  -2.092161
