# MJD mag magerr filter flag distance ra dec
56732.04569  9.589  0.013 W1 10  0.1237  86.593450  -0.147936
57090.38598  9.568  0.016 W1 10  0.1243  86.593431  -0.147953
57091.10836  9.601  0.014 W1 10  0.1249  86.593447  -0.147941
58744.04568  9.665  0.019 W1 10  0.1261  86.593451  -0.147936
57649.08923  9.741  0.017 W1 10  0.1277  86.593437  -0.147951
56731.38723  9.664  0.015 W1 10  0.1295  86.593440  -0.147950
58744.89604  9.743  0.017 W1 10  0.1304  86.593451  -0.147939
58902.30180  9.651  0.016 W1 10  0.1317  86.593435  -0.147953
58015.93738  9.702  0.015 W1 10  0.1320  86.593427  -0.147956
58170.64410  9.580  0.020 W1 10  0.1320  86.593447  -0.147945
58380.48515  9.494  0.016 W1 10  0.1333  86.593437  -0.147953
58016.26476  9.724  0.019 W1 10  0.1349  86.593449  -0.147944
58380.41970  9.476  0.018 W1 10  0.1360  86.593455  -0.147933
56731.65056  9.614  0.019 W1 10  0.1365  86.593450  -0.147943
58745.02682  9.726  0.017 W1 10  0.1382  86.593451  -0.147943
57284.86208  9.776  0.016 W1 10  0.1385  86.593455  -0.147937
59112.06528  9.721  0.017 W1  5  0.1393  86.593459  -0.147920
57648.76172  9.706  0.016 W1 10  0.1397  86.593445  -0.147950
58744.37268  9.697  0.014 W1  5  0.1401  86.593448  -0.147893
57284.99324  9.744  0.016 W1  5  0.1402  86.593444  -0.147951
58380.74683  9.523  0.015 W1 10  0.1425  86.593455  -0.147939
57813.77966  9.591  0.015 W1 10  0.1430  86.593429  -0.147959
58744.69981  9.756  0.018 W1 10  0.1437  86.593454  -0.147940
58171.03681  9.531  0.014 W1 10  0.1447  86.593441  -0.147954
57649.15481  9.707  0.017 W1 10  0.1455  86.593454  -0.147941
58380.22334  9.498  0.014 W1  5  0.1459  86.593459  -0.147930
59111.93451  9.767  0.017 W1 10  0.1466  86.593449  -0.147949
57090.71438  9.552  0.015 W1 10  0.1492  86.593437  -0.147958
57090.64867  9.548  0.013 W1 10  0.1493  86.593451  -0.147947
58901.71325  9.665  0.019 W1 10  0.1495  86.593460  -0.147930
57450.19153  9.763  0.015 W1  5  0.1501  86.593458  -0.147936
57813.71421  9.587  0.015 W1 10  0.1524  86.593454  -0.147946
58170.77500  9.544  0.015 W1 10  0.1541  86.593434  -0.147960
57649.61336  9.755  0.015 W1 10  0.1545  86.593463  -0.147922
58380.28880  9.503  0.016 W1 10  0.1558  86.593456  -0.147944
56923.16695  9.688  0.019 W1 10  0.1559  86.593456  -0.147945
58016.46112  9.720  0.017 W1 10  0.1560  86.593459  -0.147939
57090.12328  9.574  0.019 W1 10  0.1579  86.593441  -0.147959
58016.19931  9.716  0.018 W1 10  0.1580  86.593452  -0.147950
57090.84567  9.553  0.016 W1 10  0.1581  86.593449  -0.147953
57284.92766  9.765  0.014 W1 10  0.1586  86.593451  -0.147952
58537.87699  9.544  0.014 W1 10  0.1601  86.593458  -0.147944
58537.81154  9.525  0.015 W1 10  0.1609  86.593452  -0.147952
59111.34595  9.739  0.016 W1 10  0.1610  86.593448  -0.147955
58538.46580  9.563  0.015 W1 10  0.1612  86.593458  -0.147944
56731.58473  9.623  0.015 W1 10  0.1628  86.593449  -0.147955
58170.84046  9.541  0.015 W1 10  0.1633  86.593438  -0.147962
57449.79819  9.715  0.016 W1 10  0.1645  86.593442  -0.147960
57449.33939  9.694  0.016 W1 10  0.1653  86.593451  -0.147953
57814.04159  9.618  0.017 W1 10  0.1662  86.593431  -0.147965
58171.23317  9.569  0.015 W1 10  0.1664  86.593463  -0.147937
58170.90591  9.547  0.015 W1 10  0.1683  86.593459  -0.147946
57813.97614  9.618  0.014 W1 10  0.1692  86.593458  -0.147948
58015.74102  9.715  0.015 W1 10  0.1704  86.593430  -0.147966
58538.07322  9.578  0.017 W1 10  0.1747  86.593431  -0.147967
58015.87193  9.699  0.015 W1 10  0.1770  86.593467  -0.147936
58379.89621  9.497  0.016 W1 10  0.1780  86.593448  -0.147961
56922.64079  9.694  0.015 W1 10  0.1782  86.593444  -0.147963
57814.43456  9.654  0.015 W1 10  0.1787  86.593462  -0.147947
57449.20836  9.688  0.018 W1 10  0.1799  86.593469  -0.147927
58171.36407  9.559  0.014 W1 10  0.1807  86.593461  -0.147950
57284.73093  9.758  0.017 W1 10  0.1812  86.593470  -0.147929
58016.33021  9.705  0.017 W1 10  0.1814  86.593458  -0.147953
56731.78236  9.636  0.015 W1 10  0.1817  86.593460  -0.147951
58380.87773  9.505  0.017 W1  5  0.1826  86.593471  -0.147922
58171.10227  9.512  0.016 W1 10  0.1827  86.593436  -0.147968
58015.60999  9.722  0.019 W1 10  0.1837  86.593458  -0.147954
58902.10558  9.643  0.016 W1 10  0.1839  86.593465  -0.147944
57285.18998  9.748  0.016 W1  5  0.1839  86.593468  -0.147937
56922.96957  9.681  0.014 W1  5  0.1842  86.593464  -0.147947
58379.76531  9.502  0.015 W1 10  0.1857  86.593453  -0.147959
57649.35130  9.735  0.020 W1 10  0.1861  86.593462  -0.147950
56922.77233  9.691  0.015 W1 10  0.1883  86.593459  -0.147954
57449.60158  9.674  0.014 W1 10  0.1892  86.593455  -0.147959
58380.61593  9.507  0.017 W1 10  0.1894  86.593464  -0.147948
58170.97136  9.538  0.017 W1 10  0.1907  86.593457  -0.147957
58901.84402  9.646  0.016 W1 10  0.1907  86.593458  -0.147957
57449.86377  9.749  0.015 W1  5  0.1965  86.593465  -0.147951
58902.56348  9.675  0.015 W1 10  0.1979  86.593464  -0.147952
58902.17052  9.708  0.017 W1 10  0.1989  86.593464  -0.147953
57090.25469  9.565  0.015 W1 10  0.1990  86.593452  -0.147965
58748.36357  9.782  0.017 W1 10  0.1991  86.593471  -0.147941
59111.47673  9.732  0.016 W1 10  0.2003  86.593466  -0.147951
59111.08440  9.738  0.015 W1 10  0.2017  86.593464  -0.147955
56731.45306  9.622  0.014 W1 10  0.2021  86.593465  -0.147954
58902.43271  9.659  0.017 W1 10  0.2029  86.593470  -0.147945
58744.43813  9.714  0.016 W1 10  0.2062  86.593455  -0.147965
56731.71652  9.603  0.016 W1  5  0.2064  86.593470  -0.147948
57449.66715  9.696  0.016 W1 10  0.2066  86.593456  -0.147965
57813.58318  9.595  0.017 W1 10  0.2068  86.593459  -0.147962
57814.30353  9.637  0.016 W1 10  0.2070  86.593461  -0.147960
57284.79650  9.797  0.015 W1 10  0.2071  86.593465  -0.147956
58537.48441  9.547  0.015 W1 10  0.2100  86.593461  -0.147961
56731.05793  9.634  0.019 W1 10  0.2107  86.593469  -0.147951
57090.97708  9.562  0.014 W1 10  0.2131  86.593476  -0.147939
57090.58297  9.552  0.016 W1 10  0.2164  86.593473  -0.147949
56923.23265  9.673  0.015 W1 10  0.2171  86.593478  -0.147937
58744.30723  9.703  0.018 W1 10  0.2171  86.593470  -0.147954
57648.63069  9.780  0.023 W1 10  0.2194  86.593481  -0.147918
57648.89275  9.712  0.016 W1 10  0.2206  86.593476  -0.147945
58902.04025  9.668  0.017 W1 10  0.2208  86.593471  -0.147954
56922.50925  9.713  0.016 W1 10  0.2212  86.593464  -0.147963
58380.02699  9.477  0.016 W1 10  0.2213  86.593473  -0.147952
58174.24346  9.563  0.015 W1 10  0.2214  86.593462  -0.147965
58537.61531  9.535  0.017 W1 10  0.2215  86.593459  -0.147968
57813.84524  9.615  0.018 W1 10  0.2245  86.593478  -0.147943
56731.51890  9.613  0.016 W1 10  0.2252  86.593451  -0.147974
58538.20412  9.544  0.016 W1 10  0.2278  86.593475  -0.147951
57648.49966  9.765  0.017 W1  5  0.2279  86.593466  -0.147964
58016.00283  9.686  0.018 W1  5  0.2290  86.593475  -0.147952
56731.18973  9.637  0.016 W1 10  0.2293  86.593465  -0.147965
57449.47054  9.671  0.017 W1 10  0.2296  86.593469  -0.147961
57090.51739  9.564  0.015 W1 10  0.2299  86.593477  -0.147950
57813.84511  9.606  0.017 W1 10  0.2325  86.593475  -0.147954
57648.95833  9.727  0.017 W1 10  0.2346  86.593469  -0.147962
58380.15789  9.488  0.016 W1  5  0.2367  86.593467  -0.147966
58015.61012  9.713  0.017 W1 10  0.2379  86.593482  -0.147942
57449.92934  9.759  0.017 W1 10  0.2381  86.593463  -0.147970
58170.51320  9.546  0.015 W1 10  0.2424  86.593469  -0.147966
58174.37437  9.611  0.021 W1 10  0.2431  86.593479  -0.147953
59111.54167  9.734  0.014 W1 10  0.2447  86.593483  -0.147946
56731.65069  9.628  0.022 W1 10  0.2487  86.593459  -0.147977
58016.06828  9.706  0.015 W1 10  0.2560  86.593480  -0.147958
58744.76514  9.728  0.018 W1 10  0.2567  86.593489  -0.147939
57813.45227  9.593  0.017 W1 10  0.2570  86.593465  -0.147975
59111.80373  9.755  0.017 W1  5  0.2577  86.593485  -0.147950
57813.91069  9.618  0.017 W1 10  0.2589  86.593470  -0.147972
57814.17263  9.621  0.015 W1 10  0.2593  86.593489  -0.147942
57284.46848  9.832  0.014 W1 10  0.2626  86.593484  -0.147955
56731.91403  9.608  0.019 W1  5  0.2675  86.593494  -0.147918
56731.05806  9.619  0.018 W1 10  0.2713  86.593458  -0.147985
59111.73828  9.782  0.019 W1  5  0.2743  86.593486  -0.147958
56923.10111  9.676  0.014 W1 10  0.2750  86.593458  -0.147986
57649.22026  9.741  0.018 W1 10  0.2797  86.593487  -0.147958
58744.50359  9.696  0.019 W1  5  0.2829  86.593498  -0.147924
57284.73080  9.761  0.017 W1  5  0.2877  86.593485  -0.147967
57450.06038  9.733  0.015 W1 10  0.2904  86.593485  -0.147968
57818.62578  9.622  0.017 W1 10  0.2972  86.593489  -0.147965
58744.04555  9.738  0.018 W1 10  0.2985  86.593487  -0.147969
58537.94244  9.557  0.017 W1 10  0.3081  86.593488  -0.147972
55266.83527  9.514  0.018 W2 10  0.0166  86.593424  -0.147921
55266.63675  9.514  0.018 W2 10  0.0770  86.593438  -0.147932
55266.57066  9.520  0.020 W2 10  0.1046  86.593442  -0.147939
55267.29840  9.550  0.023 W2 10  0.1060  86.593447  -0.147931
55267.03379  9.525  0.022 W2 10  0.1113  86.593451  -0.147921
55266.30593  9.469  0.024 W2 10  0.1543  86.593462  -0.147929
55267.16610  9.529  0.021 W2 10  0.1725  86.593467  -0.147932
55266.96758  9.527  0.021 W2 10  0.1776  86.593466  -0.147902
55266.76918  9.522  0.020 W2 10  0.1916  86.593466  -0.147947
55266.43836  9.504  0.018 W2 10  0.2093  86.593472  -0.147946
55266.90149  9.537  0.017 W2 10  0.2105  86.593455  -0.147967
55266.70297  9.500  0.019 W2 10  0.2137  86.593477  -0.147936
55266.30606  9.508  0.022 W2 10  0.2180  86.593477  -0.147941
57284.33732  9.562  0.015 W2 10  0.0528  86.593430  -0.147931
57648.49978  9.450  0.016 W2 10  0.0588  86.593435  -0.147913
58744.63436  9.390  0.017 W2 10  0.0675  86.593437  -0.147928
57449.73261  9.360  0.014 W2 10  0.0754  86.593439  -0.147911
58016.13373  9.423  0.018 W2 10  0.0765  86.593431  -0.147938
59111.60750  9.436  0.014 W2  5  0.0775  86.593428  -0.147940
56731.32140  9.292  0.014 W2 10  0.0795  86.593425  -0.147942
58016.59202  9.456  0.014 W2  5  0.0801  86.593415  -0.147898
58902.23648  9.413  0.014 W2 10  0.0829  86.593438  -0.147934
57285.32127  9.478  0.016 W2 10  0.0842  86.593429  -0.147942
59111.67296  9.465  0.015 W2  5  0.0892  86.593427  -0.147944
58171.49447  9.327  0.014 W2 10  0.0895  86.593436  -0.147939
56923.03541  9.397  0.015 W2 10  0.0898  86.593442  -0.147932
57285.45242  9.450  0.014 W2 10  0.0934  86.593442  -0.147934
57285.05882  9.451  0.016 W2 10  0.0957  86.593434  -0.147942
57649.08936  9.508  0.017 W2 10  0.0996  86.593440  -0.147939
58744.17646  9.396  0.016 W2 10  0.1045  86.593441  -0.147940
56923.49573  9.344  0.014 W2 10  0.1070  86.593445  -0.147936
56922.83803  9.401  0.014 W2  5  0.1076  86.593426  -0.147949
56923.36419  9.382  0.013 W2 10  0.1085  86.593441  -0.147941
57649.02378  9.475  0.014 W2 10  0.1093  86.593443  -0.147940
58744.56891  9.393  0.015 W2 10  0.1120  86.593451  -0.147916
58537.74609  9.283  0.014 W2 10  0.1137  86.593412  -0.147951
58538.33490  9.290  0.014 W2 10  0.1140  86.593436  -0.147947
59111.21518  9.425  0.016 W2 10  0.1147  86.593446  -0.147938
58901.97480  9.379  0.014 W2 10  0.1166  86.593424  -0.147952
58902.69426  9.391  0.014 W2 10  0.1172  86.593439  -0.147946
58380.35425  9.222  0.016 W2 10  0.1175  86.593438  -0.147947
57649.48233  9.462  0.016 W2 10  0.1194  86.593451  -0.147931
57449.73273  9.367  0.015 W2  5  0.1223  86.593440  -0.147948
57284.59964  9.525  0.016 W2  5  0.1231  86.593434  -0.147951
58538.00777  9.296  0.014 W2 10  0.1232  86.593439  -0.147949
56732.04569  9.296  0.014 W2 10  0.1237  86.593450  -0.147936
57090.38598  9.241  0.013 W2 10  0.1243  86.593431  -0.147953
57091.10836  9.272  0.014 W2 10  0.1249  86.593447  -0.147941
58744.04568  9.385  0.015 W2 10  0.1261  86.593451  -0.147936
57649.08923  9.451  0.018 W2 10  0.1277  86.593437  -0.147951
56731.38723  9.335  0.013 W2 10  0.1295  86.593440  -0.147950
58744.89604  9.416  0.014 W2 10  0.1304  86.593451  -0.147939
58902.30180  9.395  0.016 W2 10  0.1317  86.593435  -0.147953
58015.93738  9.432  0.014 W2 10  0.1320  86.593427  -0.147956
58170.64410  9.277  0.014 W2 10  0.1320  86.593447  -0.147945
58380.48515  9.248  0.015 W2 10  0.1333  86.593437  -0.147953
58016.26476  9.441  0.016 W2 10  0.1349  86.593449  -0.147944
58380.41970  9.227  0.017 W2 10  0.1360  86.593455  -0.147933
56731.65056  9.321  0.013 W2 10  0.1365  86.593450  -0.147943
58745.02682  9.408  0.015 W2 10  0.1382  86.593451  -0.147943
57284.86208  9.524  0.016 W2 10  0.1385  86.593455  -0.147937
59112.06528  9.447  0.015 W2  5  0.1393  86.593459  -0.147920
57648.76172  9.457  0.017 W2 10  0.1397  86.593445  -0.147950
58744.37268  9.448  0.015 W2  5  0.1401  86.593448  -0.147893
57284.99324  9.504  0.017 W2  5  0.1402  86.593444  -0.147951
58380.74683  9.294  0.019 W2 10  0.1425  86.593455  -0.147939
57813.77966  9.360  0.013 W2 10  0.1430  86.593429  -0.147959
58744.69981  9.439  0.015 W2 10  0.1437  86.593454  -0.147940
58171.03681  9.245  0.014 W2 10  0.1447  86.593441  -0.147954
57649.15481  9.467  0.017 W2 10  0.1455  86.593454  -0.147941
58380.22334  9.237  0.014 W2  5  0.1459  86.593459  -0.147930
59111.93451  9.446  0.015 W2 10  0.1466  86.593449  -0.147949
57090.71438  9.230  0.013 W2 10  0.1492  86.593437  -0.147958
57090.64867  9.246  0.014 W2 10  0.1493  86.593451  -0.147947
58901.71325  9.380  0.017 W2 10  0.1495  86.593460  -0.147930
57450.19153  9.444  0.013 W2  5  0.1501  86.593458  -0.147936
57813.71421  9.332  0.016 W2 10  0.1524  86.593454  -0.147946
58170.77500  9.264  0.014 W2 10  0.1541  86.593434  -0.147960
57649.61336  9.479  0.013 W2 10  0.1545  86.593463  -0.147922
58380.28880  9.249  0.015 W2 10  0.1558  86.593456  -0.147944
56923.16695  9.397  0.015 W2 10  0.1559  86.593456  -0.147945
58016.46112  9.418  0.015 W2 10  0.1560  86.593459  -0.147939
57090.12328  9.257  0.014 W2 10  0.1579  86.593441  -0.147959
58016.19931  9.450  0.016 W2 10  0.1580  86.593452  -0.147950
57090.84567  9.238  0.013 W2 10  0.1581  86.593449  -0.147953
57284.92766  9.545  0.016 W2 10  0.1586  86.593451  -0.147952
58537.87699  9.280  0.016 W2 10  0.1601  86.593458  -0.147944
58537.81154  9.270  0.015 W2 10  0.1609  86.593452  -0.147952
59111.34595  9.447  0.016 W2 10  0.1610  86.593448  -0.147955
58538.46580  9.295  0.014 W2 10  0.1612  86.593458  -0.147944
56731.58473  9.300  0.013 W2 10  0.1628  86.593449  -0.147955
58170.84046  9.253  0.014 W2 10  0.1633  86.593438  -0.147962
57449.79819  9.419  0.014 W2 10  0.1645  86.593442  -0.147960
57449.33939  9.394  0.013 W2 10  0.1653  86.593451  -0.147953
57814.04159  9.381  0.017 W2 10  0.1662  86.593431  -0.147965
58171.23317  9.260  0.016 W2 10  0.1664  86.593463  -0.147937
58170.90591  9.269  0.015 W2 10  0.1683  86.593459  -0.147946
57813.97614  9.352  0.015 W2 10  0.1692  86.593458  -0.147948
58015.74102  9.396  0.017 W2 10  0.1704  86.593430  -0.147966
58538.07322  9.267  0.015 W2 10  0.1747  86.593431  -0.147967
58015.87193  9.432  0.014 W2 10  0.1770  86.593467  -0.147936
58379.89621  9.218  0.015 W2 10  0.1780  86.593448  -0.147961
56922.64079  9.399  0.014 W2 10  0.1782  86.593444  -0.147963
57814.43456  9.379  0.014 W2 10  0.1787  86.593462  -0.147947
57449.20836  9.350  0.015 W2 10  0.1799  86.593469  -0.147927
58171.36407  9.266  0.016 W2 10  0.1807  86.593461  -0.147950
57284.73093  9.517  0.016 W2 10  0.1812  86.593470  -0.147929
58016.33021  9.437  0.016 W2 10  0.1814  86.593458  -0.147953
56731.78236  9.318  0.016 W2 10  0.1817  86.593460  -0.147951
58380.87773  9.259  0.014 W2  5  0.1826  86.593471  -0.147922
58171.10227  9.247  0.014 W2 10  0.1827  86.593436  -0.147968
58015.60999  9.470  0.016 W2 10  0.1837  86.593458  -0.147954
58902.10558  9.385  0.015 W2 10  0.1839  86.593465  -0.147944
57285.18998  9.472  0.014 W2  5  0.1839  86.593468  -0.147937
56922.96957  9.397  0.014 W2  5  0.1842  86.593464  -0.147947
58379.76531  9.276  0.014 W2 10  0.1857  86.593453  -0.147959
57649.35130  9.480  0.014 W2 10  0.1861  86.593462  -0.147950
56922.77233  9.405  0.014 W2 10  0.1883  86.593459  -0.147954
57449.60158  9.342  0.015 W2 10  0.1892  86.593455  -0.147959
58380.61593  9.207  0.014 W2 10  0.1894  86.593464  -0.147948
58170.97136  9.266  0.014 W2 10  0.1907  86.593457  -0.147957
58901.84402  9.384  0.015 W2 10  0.1907  86.593458  -0.147957
57449.86377  9.407  0.014 W2  5  0.1965  86.593465  -0.147951
58902.56348  9.395  0.015 W2 10  0.1979  86.593464  -0.147952
58902.17052  9.395  0.015 W2 10  0.1989  86.593464  -0.147953
57090.25469  9.251  0.013 W2 10  0.1990  86.593452  -0.147965
58748.36357  9.487  0.014 W2 10  0.1991  86.593471  -0.147941
59111.47673  9.458  0.014 W2 10  0.2003  86.593466  -0.147951
59111.08440  9.462  0.015 W2 10  0.2017  86.593464  -0.147955
56731.45306  9.317  0.015 W2 10  0.2021  86.593465  -0.147954
58902.43271  9.397  0.015 W2 10  0.2029  86.593470  -0.147945
58744.43813  9.419  0.017 W2 10  0.2062  86.593455  -0.147965
56731.71652  9.270  0.014 W2  5  0.2064  86.593470  -0.147948
57449.66715  9.358  0.014 W2 10  0.2066  86.593456  -0.147965
57813.58318  9.288  0.015 W2 10  0.2068  86.593459  -0.147962
57814.30353  9.398  0.016 W2 10  0.2070  86.593461  -0.147960
57284.79650  9.546  0.014 W2 10  0.2071  86.593465  -0.147956
58537.48441  9.271  0.016 W2 10  0.2100  86.593461  -0.147961
56731.05793  9.309  0.016 W2 10  0.2107  86.593469  -0.147951
57090.97708  9.266  0.014 W2 10  0.2131  86.593476  -0.147939
57090.58297  9.216  0.014 W2 10  0.2164  86.593473  -0.147949
56923.23265  9.377  0.015 W2 10  0.2171  86.593478  -0.147937
58744.30723  9.389  0.015 W2 10  0.2171  86.593470  -0.147954
57648.63069  9.443  0.015 W2 10  0.2194  86.593481  -0.147918
57648.89275  9.444  0.016 W2 10  0.2206  86.593476  -0.147945
58902.04025  9.375  0.015 W2 10  0.2208  86.593471  -0.147954
56922.50925  9.402  0.014 W2 10  0.2212  86.593464  -0.147963
58380.02699  9.250  0.015 W2 10  0.2213  86.593473  -0.147952
58174.24346  9.267  0.015 W2 10  0.2214  86.593462  -0.147965
58537.61531  9.287  0.017 W2 10  0.2215  86.593459  -0.147968
57813.84524  9.364  0.016 W2 10  0.2245  86.593478  -0.147943
56731.51890  9.328  0.014 W2 10  0.2252  86.593451  -0.147974
58538.20412  9.292  0.015 W2 10  0.2278  86.593475  -0.147951
57648.49966  9.500  0.015 W2  5  0.2279  86.593466  -0.147964
58016.00283  9.429  0.015 W2  5  0.2290  86.593475  -0.147952
56731.18973  9.284  0.015 W2 10  0.2293  86.593465  -0.147965
57449.47054  9.378  0.014 W2 10  0.2296  86.593469  -0.147961
57090.51739  9.235  0.014 W2 10  0.2299  86.593477  -0.147950
57813.84511  9.348  0.015 W2 10  0.2325  86.593475  -0.147954
57648.95833  9.470  0.015 W2 10  0.2346  86.593469  -0.147962
58380.15789  9.192  0.015 W2  5  0.2367  86.593467  -0.147966
58015.61012  9.444  0.016 W2 10  0.2379  86.593482  -0.147942
57449.92934  9.395  0.016 W2 10  0.2381  86.593463  -0.147970
58170.51320  9.296  0.016 W2 10  0.2424  86.593469  -0.147966
58174.37437  9.293  0.016 W2 10  0.2431  86.593479  -0.147953
59111.54167  9.403  0.015 W2 10  0.2447  86.593483  -0.147946
56731.65069  9.351  0.017 W2 10  0.2487  86.593459  -0.147977
58016.06828  9.451  0.014 W2 10  0.2560  86.593480  -0.147958
58744.76514  9.401  0.016 W2 10  0.2567  86.593489  -0.147939
57813.45227  9.326  0.014 W2 10  0.2570  86.593465  -0.147975
59111.80373  9.502  0.015 W2  5  0.2577  86.593485  -0.147950
57813.91069  9.374  0.014 W2 10  0.2589  86.593470  -0.147972
57814.17263  9.387  0.018 W2 10  0.2593  86.593489  -0.147942
57284.46848  9.524  0.014 W2 10  0.2626  86.593484  -0.147955
56731.91403  9.322  0.016 W2  5  0.2675  86.593494  -0.147918
56731.05806  9.350  0.018 W2 10  0.2713  86.593458  -0.147985
59111.73828  9.451  0.016 W2  5  0.2743  86.593486  -0.147958
56923.10111  9.469  0.016 W2 10  0.2750  86.593458  -0.147986
57649.22026  9.473  0.014 W2 10  0.2797  86.593487  -0.147958
58744.50359  9.389  0.014 W2  5  0.2829  86.593498  -0.147924
57284.73080  9.505  0.015 W2  5  0.2877  86.593485  -0.147967
57450.06038  9.433  0.013 W2 10  0.2904  86.593485  -0.147968
57818.62578  9.344  0.016 W2 10  0.2972  86.593489  -0.147965
58744.04555  9.401  0.015 W2 10  0.2985  86.593487  -0.147969
58537.94244  9.295  0.015 W2 10  0.3081  86.593488  -0.147972
55266.83527  0.234  0.026 W1mW2 10  0.0166  86.593424  -0.147921
55266.63675  0.313  0.036 W1mW2 10  0.0770  86.593438  -0.147932
55266.57066  0.262  0.029 W1mW2 10  0.1046  86.593442  -0.147939
55267.29840  0.203  0.030 W1mW2 10  0.1060  86.593447  -0.147931
55267.03379  0.261  0.030 W1mW2 10  0.1113  86.593451  -0.147921
55266.30593  0.312  0.032 W1mW2 10  0.1543  86.593462  -0.147929
55267.16610  0.225  0.027 W1mW2 10  0.1725  86.593467  -0.147932
55266.96758  0.256  0.033 W1mW2 10  0.1776  86.593466  -0.147902
55266.76918  0.261  0.029 W1mW2 10  0.1916  86.593466  -0.147947
55266.43836  0.242  0.032 W1mW2 10  0.2093  86.593472  -0.147946
55266.90149  0.202  0.027 W1mW2 10  0.2105  86.593455  -0.147967
55266.70297  0.242  0.028 W1mW2 10  0.2137  86.593477  -0.147936
55266.30606  0.266  0.031 W1mW2 10  0.2180  86.593477  -0.147941
57284.33732  0.257  0.021 W1mW2 10  0.0528  86.593430  -0.147931
57648.49978  0.235  0.025 W1mW2 10  0.0588  86.593435  -0.147913
58744.63436  0.349  0.023 W1mW2 10  0.0675  86.593437  -0.147928
57449.73261  0.365  0.022 W1mW2 10  0.0754  86.593439  -0.147911
58016.13373  0.284  0.028 W1mW2 10  0.0765  86.593431  -0.147938
59111.60750  0.309  0.022 W1mW2  5  0.0775  86.593428  -0.147940
56731.32140  0.335  0.021 W1mW2 10  0.0795  86.593425  -0.147942
58016.59202  0.143  0.023 W1mW2  5  0.0801  86.593415  -0.147898
58902.23648  0.259  0.021 W1mW2 10  0.0829  86.593438  -0.147934
57285.32127  0.280  0.023 W1mW2 10  0.0842  86.593429  -0.147942
59111.67296  0.296  0.021 W1mW2  5  0.0892  86.593427  -0.147944
58171.49447  0.230  0.020 W1mW2 10  0.0895  86.593436  -0.147939
56923.03541  0.296  0.023 W1mW2 10  0.0898  86.593442  -0.147932
