# MJD mag magerr filter flag distance ra dec
55263.72466  9.309  0.017 W1 10  0.0485  83.809107  -5.478667
55263.39384  9.360  0.019 W1 10  0.2506  83.809060  -5.478635
55264.25401  9.358  0.019 W1 10  0.2610  83.809076  -5.478728
55263.85697  9.452  0.023 W1 10  0.2789  83.809048  -5.478641
55263.98940  9.334  0.024 W1 10  0.3061  83.809201  -5.478697
55263.79088  9.279  0.021 W1 10  0.3105  83.809037  -5.478694
55264.12170  9.323  0.019 W1 10  0.4694  83.808996  -5.478627
55263.59236  9.413  0.018 W1 10  0.4745  83.809251  -5.478692
55263.26154  9.269  0.019 W1 10  0.8914  83.808917  -5.478813
58741.16835  9.428  0.018 W1 10  0.1180  83.809087  -5.478669
57282.30475  9.424  0.023 W1  5  0.1205  83.809154  -5.478671
58377.73822  9.456  0.018 W1  5  0.1386  83.809104  -5.478705
58013.18879  9.453  0.020 W1 10  0.1556  83.809107  -5.478711
57446.51999  9.192  0.016 W1 10  0.1608  83.809118  -5.478715
57646.60091  9.343  0.018 W1 10  0.1679  83.809105  -5.478714
57446.45441  9.309  0.018 W1 10  0.1707  83.809138  -5.478714
56919.35317  9.233  0.016 W1 10  0.1751  83.809161  -5.478697
59108.73120  9.475  0.017 W1  5  0.1831  83.809167  -5.478689
57281.84570  9.365  0.017 W1  5  0.1848  83.809069  -5.478679
58376.62579  9.481  0.021 W1 10  0.1882  83.809167  -5.478694
57281.64883  9.488  0.017 W1 10  0.1987  83.809104  -5.478617
57281.97686  9.471  0.017 W1 10  0.2020  83.809176  -5.478676
57646.14237  9.135  0.019 W1 10  0.2032  83.809087  -5.478716
57087.42982  9.196  0.014 W1 10  0.2164  83.809066  -5.478697
57811.15916  9.554  0.020 W1 10  0.2175  83.809167  -5.478632
57282.43604  9.499  0.019 W1  5  0.2203  83.809181  -5.478664
56728.15972  8.997  0.035 W1  0  0.2228  83.809077  -5.478715
57282.04244  9.316  0.016 W1 10  0.2245  83.809058  -5.478681
57645.88031  9.279  0.020 W1 10  0.2248  83.809176  -5.478699
58377.34563  9.385  0.018 W1 10  0.2271  83.809078  -5.478718
56724.53798  9.451  0.017 W1 10  0.2272  83.809167  -5.478713
57088.08651  9.261  0.017 W1  5  0.2305  83.809105  -5.478732
58898.70361  9.498  0.018 W1 10  0.2317  83.809092  -5.478728
57646.46989  9.177  0.017 W1 10  0.2317  83.809063  -5.478700
57281.58325  9.530  0.018 W1 10  0.2335  83.809183  -5.478687
57810.56984  9.483  0.016 W1 10  0.2346  83.809086  -5.478726
57281.71454  9.313  0.020 W1  5  0.2357  83.809154  -5.478726
58377.60731  9.605  0.018 W1 10  0.2419  83.809184  -5.478690
56915.73576  9.289  0.016 W1 10  0.2442  83.809174  -5.478711
58535.06269  9.380  0.017 W1 10  0.2455  83.809172  -5.478714
58167.82876  9.373  0.016 W1 10  0.2462  83.809110  -5.478738
58167.50099  9.276  0.020 W1 10  0.2535  83.809057  -5.478702
57282.17359  9.214  0.019 W1 10  0.2560  83.809063  -5.478713
58742.01872  9.499  0.018 W1 10  0.2638  83.809056  -5.478706
56919.81363  9.389  0.017 W1  5  0.2652  83.809182  -5.478711
57281.71441  9.401  0.019 W1 10  0.2763  83.809110  -5.478746
57811.02826  9.578  0.022 W1 10  0.2772  83.809171  -5.478728
58168.35238  9.321  0.014 W1 10  0.2794  83.809083  -5.478738
58534.47388  9.321  0.017 W1 10  0.2807  83.809049  -5.478703
58898.96529  9.598  0.018 W1 10  0.2862  83.809199  -5.478659
57646.33886  9.290  0.015 W1 10  0.2919  83.809095  -5.478747
58741.16823  9.583  0.020 W1 10  0.2968  83.809195  -5.478706
58013.45059  9.487  0.016 W1 10  0.3013  83.809061  -5.478730
58741.75704  9.446  0.018 W1 10  0.3013  83.809124  -5.478754
58173.98063  9.388  0.017 W1 10  0.3028  83.809039  -5.478695
58899.22684  9.483  0.015 W1 10  0.3048  83.809060  -5.478730
56728.62056  9.306  0.016 W1  0  0.3089  83.809054  -5.478725
56728.29139  9.316  0.014 W1  0  0.3101  83.809050  -5.478721
57646.20782  9.254  0.015 W1 10  0.3116  83.809058  -5.478731
58013.05776  9.586  0.016 W1 10  0.3147  83.809197  -5.478711
58377.14928  9.552  0.019 W1  5  0.3173  83.809202  -5.478703
57087.56124  9.190  0.017 W1 10  0.3185  83.809053  -5.478728
57646.01134  9.271  0.017 W1 10  0.3187  83.809126  -5.478758
57087.82394  9.197  0.016 W1 10  0.3215  83.809094  -5.478755
58748.10240  9.553  0.018 W1  5  0.3221  83.809039  -5.478709
58535.19359  9.357  0.016 W1 10  0.3238  83.809045  -5.478721
56920.47133  9.089  0.018 W1  5  0.3272  83.809051  -5.478729
56920.33979  9.103  0.016 W1  5  0.3278  83.809080  -5.478752
58741.62626  9.394  0.019 W1 10  0.3288  83.809112  -5.478761
57446.91321  9.142  0.019 W1  5  0.3338  83.809044  -5.478723
58012.46856  9.561  0.017 W1 10  0.3340  83.809213  -5.478659
57810.70087  9.640  0.018 W1 10  0.3387  83.809214  -5.478661
59109.05820  9.564  0.020 W1 10  0.3391  83.809214  -5.478682
58013.31969  9.580  0.018 W1 10  0.3465  83.809212  -5.478700
57087.10155  9.110  0.020 W1 10  0.3467  83.809069  -5.478752
58899.42307  9.532  0.017 W1 10  0.3495  83.809045  -5.478732
57446.19222  9.019  0.016 W1  5  0.3535  83.809044  -5.478732
57810.43893  9.810  0.022 W1 10  0.3575  83.809217  -5.478646
58899.68475  9.504  0.017 W1 10  0.3581  83.809062  -5.478751
57811.42110  9.535  0.019 W1 10  0.3609  83.809065  -5.478754
57447.17553  9.521  0.022 W1 10  0.3629  83.809097  -5.478768
57446.91334  9.271  0.017 W1 10  0.3632  83.809093  -5.478767
57087.23283  9.201  0.015 W1 10  0.3634  83.809043  -5.478735
58377.21473  9.455  0.016 W1 10  0.3643  83.809079  -5.478763
57447.04437  9.193  0.014 W1 10  0.3655  83.809094  -5.478768
57447.17540  9.169  0.018 W1  5  0.3656  83.809046  -5.478739
56919.74779  9.324  0.016 W1 10  0.3680  83.809214  -5.478711
58012.59947  9.611  0.017 W1  5  0.3688  83.809221  -5.478690
57810.83177  9.476  0.015 W1 10  0.3741  83.809074  -5.478763
57446.58557  9.169  0.016 W1 10  0.3796  83.809023  -5.478713
57088.08663  9.172  0.018 W1 10  0.3800  83.809028  -5.478722
57810.76632  9.423  0.018 W1 10  0.3872  83.809034  -5.478735
57087.49553  9.298  0.014 W1 10  0.3887  83.809077  -5.478769
58167.95967  9.024  0.018 W1 10  0.3918  83.809088  -5.478774
56920.07671  9.104  0.015 W1 10  0.3923  83.809058  -5.478760
58168.09057  9.278  0.018 W1 10  0.3926  83.809099  -5.478777
58899.35762  9.488  0.019 W1 10  0.3985  83.809061  -5.478764
57087.95522  9.197  0.014 W1 10  0.4012  83.809057  -5.478762
59108.60042  9.659  0.019 W1 10  0.4025  83.809232  -5.478668
57811.29019  9.618  0.017 W1 10  0.4026  83.809232  -5.478661
59108.79652  9.524  0.020 W1 10  0.4034  83.809042  -5.478751
58167.63241  9.268  0.017 W1 10  0.4054  83.809033  -5.478742
58377.34551  9.520  0.018 W1 10  0.4069  83.809230  -5.478643
57818.42828  9.466  0.015 W1 10  0.4128  83.809054  -5.478764
59108.92743  9.599  0.021 W1 10  0.4162  83.809236  -5.478667
57446.71660  9.168  0.015 W1 10  0.4163  83.809039  -5.478753
58899.16152  9.409  0.017 W1 10  0.4189  83.809052  -5.478765
57282.30488  9.218  0.019 W1  5  0.4244  83.809032  -5.478749
58167.89422  9.347  0.015 W1 10  0.4258  83.809049  -5.478765
58377.47641  9.489  0.019 W1 10  0.4267  83.809046  -5.478763
56920.20825  9.155  0.016 W1 10  0.4298  83.809120  -5.478789
57446.65115  9.105  0.019 W1 10  0.4304  83.809072  -5.478779
57645.48722  9.206  0.015 W1 10  0.4353  83.809046  -5.478766
57087.62682  9.156  0.016 W1  5  0.4363  83.809015  -5.478731
56919.94517  9.194  0.015 W1 10  0.4414  83.809055  -5.478774
56728.68639  9.230  0.017 W1  5  0.4415  83.809026  -5.478749
58534.99724  9.350  0.015 W1 10  0.4422  83.809041  -5.478765
57645.61825  9.189  0.014 W1 10  0.4451  83.809063  -5.478780
57087.10142  9.018  0.021 W1  5  0.4503  83.809028  -5.478755
58377.28018  9.504  0.021 W1 10  0.4587  83.809248  -5.478663
58167.76331  9.366  0.016 W1 10  0.4598  83.809111  -5.478797
56728.35723  9.265  0.016 W1  0  0.4608  83.809065  -5.478786
56919.48471  9.152  0.014 W1 10  0.4615  83.809044  -5.478774
58741.62613  9.573  0.021 W1 10  0.4621  83.809247  -5.478691
57654.26554  9.317  0.018 W1 10  0.4659  83.809238  -5.478724
58012.73050  9.424  0.017 W1 10  0.4683  83.809014  -5.478746
58168.22097  9.256  0.017 W1 10  0.4702  83.809007  -5.478736
56728.75236  9.258  0.015 W1 10  0.4725  83.809088  -5.478797
57087.69252  9.284  0.014 W1 10  0.4740  83.809001  -5.478728
57281.78012  9.254  0.015 W1 10  0.4747  83.809001  -5.478727
58535.32437  9.352  0.015 W1 10  0.4752  83.809044  -5.478778
58168.02512  9.350  0.016 W1 10  0.4845  83.809019  -5.478760
56919.87933  9.309  0.016 W1 10  0.5066  83.809245  -5.478736
58741.23368  9.403  0.015 W1 10  0.5139  83.809080  -5.478807
57446.32338  9.289  0.016 W1 10  0.5243  83.809209  -5.478785
56920.01087  9.085  0.015 W1 10  0.5262  83.809031  -5.478786
58899.09556  9.505  0.016 W1 10  0.5267  83.809005  -5.478762
59108.33874  9.505  0.019 W1 10  0.5294  83.809065  -5.478807
58012.86140  9.394  0.015 W1 10  0.5364  83.808997  -5.478754
58534.60478  9.182  0.020 W1  5  0.5384  83.809080  -5.478814
58168.15603  9.328  0.016 W1 10  0.5419  83.809036  -5.478795
57087.75823  9.255  0.014 W1  5  0.5483  83.809011  -5.478777
58535.12814  9.458  0.018 W1 10  0.5540  83.809000  -5.478767
58376.75657  9.381  0.016 W1 10  0.5569  83.809006  -5.478775
58012.99231  9.478  0.016 W1 10  0.5591  83.809022  -5.478791
57645.94576  9.254  0.015 W1 10  0.5646  83.809053  -5.478812
58741.56081  9.582  0.018 W1 10  0.5681  83.809277  -5.478692
58534.73556  9.378  0.016 W1 10  0.5831  83.809002  -5.478781
57645.74928  9.331  0.016 W1 10  0.5880  83.809003  -5.478785
57087.36412  9.218  0.016 W1  5  0.5894  83.809000  -5.478782
56728.48889  9.443  0.016 W1  0  0.6000  83.809285  -5.478701
57646.07679  9.213  0.015 W1 10  0.6008  83.809079  -5.478832
58376.88747  9.447  0.016 W1 10  0.6047  83.809012  -5.478799
58899.35775  9.532  0.025 W1 10  0.6051  83.809261  -5.478578
59108.20797  9.423  0.016 W1 10  0.6082  83.808997  -5.478786
59108.66575  9.441  0.015 W1  5  0.6101  83.808977  -5.478762
57446.84776  9.334  0.017 W1 10  0.6106  83.809033  -5.478816
57810.89735  9.299  0.020 W1 10  0.6119  83.808994  -5.478785
57446.78218  9.410  0.019 W1 10  0.6325  83.809074  -5.478840
56729.01569  9.235  0.013 W1 10  0.6360  83.808988  -5.478788
58741.42991  9.415  0.018 W1 10  0.6447  83.808955  -5.478742
58534.93191  9.156  0.018 W1 10  0.6457  83.808984  -5.478788
58535.45527  9.292  0.015 W1  5  0.6759  83.808955  -5.478760
58534.93179  9.234  0.021 W1 10  0.6775  83.808941  -5.478730
58377.08383  9.342  0.015 W1 10  0.6800  83.808996  -5.478813
57446.65102  9.070  0.020 W1  5  0.6952  83.808926  -5.478670
57281.32094  9.271  0.015 W1 10  0.6983  83.808957  -5.478777
59108.40420  9.459  0.016 W1 10  0.7093  83.808971  -5.478800
58899.55347  9.604  0.019 W1 10  0.7103  83.809318  -5.478673
58013.18866  9.420  0.019 W1  5  0.7264  83.808990  -5.478825
59108.53497  9.389  0.017 W1  5  0.7358  83.808939  -5.478766
58377.28006  9.244  0.023 W1  5  0.7475  83.808971  -5.478816
58534.86646  9.222  0.017 W1 10  0.7650  83.808954  -5.478804
58013.12321  9.291  0.018 W1 10  0.7662  83.808953  -5.478803
58168.48329  9.283  0.014 W1 10  0.7693  83.808967  -5.478820
58377.01838  9.423  0.017 W1  0  0.7777  83.808918  -5.478750
57810.96280  9.408  0.017 W1 10  0.7786  83.808976  -5.478832
57811.42122  9.493  0.017 W1 10  0.7878  83.808947  -5.478805
58740.90668  9.492  0.016 W1 10  0.8084  83.808959  -5.478827
58534.60465  9.685  0.035 W1 10  0.8318  83.808917  -5.478781
56919.61625  9.191  0.014 W1 10  0.8408  83.808947  -5.478828
59108.07719  9.409  0.015 W1 10  0.8519  83.808909  -5.478779
59108.92730  9.437  0.019 W1 10  0.8855  83.808877  -5.478717
58899.29230  9.496  0.016 W1 10  0.8865  83.808927  -5.478824
56728.55473  9.169  0.014 W1  0  0.8916  83.808891  -5.478767
58012.92685  9.313  0.015 W1 10  0.9279  83.808928  -5.478843
56728.42306  9.262  0.013 W1  0  0.9328  83.808887  -5.478786
58741.36458  9.418  0.015 W1  5  0.9431  83.808905  -5.478821
58899.03062  9.381  0.020 W1 10  0.9520  83.808872  -5.478766
57281.91128  9.403  0.015 W1 10  0.9623  83.808885  -5.478800
56728.02793  9.139  0.017 W1  5  0.9971  83.808888  -5.478823
57810.89723  9.274  0.019 W1 10  1.0081  83.808858  -5.478772
57811.09371  9.375  0.015 W1 10  1.0301  83.808861  -5.478794
56728.88402  9.252  0.012 W1 10  1.0420  83.808891  -5.478848
55263.72466  8.654  0.049 W2 10  0.0485  83.809107  -5.478667
55263.39384  8.762  0.052 W2 10  0.2506  83.809060  -5.478635
55264.25401  8.602  0.049 W2 10  0.2610  83.809076  -5.478728
55263.85697  8.714  0.050 W2 10  0.2789  83.809048  -5.478641
55263.98940  8.785  0.051 W2 10  0.3061  83.809201  -5.478697
55263.79088  8.691  0.050 W2 10  0.3105  83.809037  -5.478694
55264.12170  8.595  0.050 W2 10  0.4694  83.808996  -5.478627
55263.59236  8.909  0.049 W2 10  0.4745  83.809251  -5.478692
55263.26154  8.695  0.049 W2 10  0.8914  83.808917  -5.478813
58741.16835  9.832  0.023 W2 10  0.1180  83.809087  -5.478669
57282.30475  9.864  0.023 W2  5  0.1205  83.809154  -5.478671
58377.73822  9.917  0.025 W2  5  0.1386  83.809104  -5.478705
58013.18879  9.804  0.020 W2 10  0.1556  83.809107  -5.478711
57446.51999  9.558  0.019 W2 10  0.1608  83.809118  -5.478715
57646.60091  9.488  0.021 W2 10  0.1679  83.809105  -5.478714
57446.45441  9.813  0.021 W2 10  0.1707  83.809138  -5.478714
56919.35317  9.725  0.020 W2 10  0.1751  83.809161  -5.478697
59108.73120  9.833  0.056 W2  5  0.1831  83.809167  -5.478689
57281.84570  9.839  0.051 W2  5  0.1848  83.809069  -5.478679
58376.62579  9.840  0.023 W2 10  0.1882  83.809167  -5.478694
57281.64883  9.745  0.021 W2 10  0.1987  83.809104  -5.478617
57281.97686  9.920  0.025 W2 10  0.2020  83.809176  -5.478676
57646.14237  9.451  0.019 W2 10  0.2032  83.809087  -5.478716
57087.42982  9.633  0.017 W2 10  0.2164  83.809066  -5.478697
57811.15916 10.041  0.024 W2 10  0.2175  83.809167  -5.478632
57282.43604 10.632  0.040 W2  5  0.2203  83.809181  -5.478664
56728.15972  9.992  0.020 W2  0  0.2228  83.809077  -5.478715
57282.04244  9.556  0.038 W2 10  0.2245  83.809058  -5.478681
57645.88031  9.569  0.020 W2 10  0.2248  83.809176  -5.478699
58377.34563  9.085  0.018 W2 10  0.2271  83.809078  -5.478718
56724.53798 10.089  0.023 W2 10  0.2272  83.809167  -5.478713
57088.08651  9.646  0.019 W2  5  0.2305  83.809105  -5.478732
58898.70361 10.144  0.026 W2 10  0.2317  83.809092  -5.478728
57646.46989  9.393  0.021 W2 10  0.2317  83.809063  -5.478700
57281.58325  9.554  0.019 W2 10  0.2335  83.809183  -5.478687
57810.56984 10.070  0.033 W2 10  0.2346  83.809086  -5.478726
57281.71454  8.996  0.040 W2  5  0.2357  83.809154  -5.478726
58377.60731  9.959  0.024 W2 10  0.2419  83.809184  -5.478690
56915.73576  9.487  0.018 W2 10  0.2442  83.809174  -5.478711
58535.06269  9.747  0.022 W2 10  0.2455  83.809172  -5.478714
58167.82876  9.752  0.023 W2 10  0.2462  83.809110  -5.478738
58167.50099  9.868  0.023 W2 10  0.2535  83.809057  -5.478702
57282.17359  9.696  0.029 W2 10  0.2560  83.809063  -5.478713
58742.01872  9.953  0.023 W2 10  0.2638  83.809056  -5.478706
56919.81363  9.640  0.020 W2  5  0.2652  83.809182  -5.478711
57281.71441  9.734  0.022 W2 10  0.2763  83.809110  -5.478746
57811.02826  9.921  0.026 W2 10  0.2772  83.809171  -5.478728
58168.35238  9.739  0.021 W2 10  0.2794  83.809083  -5.478738
58534.47388  9.825  0.021 W2 10  0.2807  83.809049  -5.478703
58898.96529 10.097  0.028 W2 10  0.2862  83.809199  -5.478659
57646.33886  9.377  0.019 W2 10  0.2919  83.809095  -5.478747
58741.16823 10.093  0.023 W2 10  0.2968  83.809195  -5.478706
58013.45059  9.744  0.019 W2 10  0.3013  83.809061  -5.478730
58741.75704  9.923  0.030 W2 10  0.3013  83.809124  -5.478754
58173.98063  9.940  0.026 W2 10  0.3028  83.809039  -5.478695
58899.22684 10.268  0.030 W2 10  0.3048  83.809060  -5.478730
56728.62056  9.651  0.053 W2  0  0.3089  83.809054  -5.478725
56728.29139  9.842  0.020 W2  0  0.3101  83.809050  -5.478721
57646.20782  9.313  0.019 W2 10  0.3116  83.809058  -5.478731
58013.05776 10.020  0.022 W2 10  0.3147  83.809197  -5.478711
58377.14928 10.046  0.027 W2  5  0.3173  83.809202  -5.478703
57087.56124  9.673  0.021 W2 10  0.3185  83.809053  -5.478728
57646.01134  9.401  0.020 W2 10  0.3187  83.809126  -5.478758
57087.82394  9.501  0.020 W2 10  0.3215  83.809094  -5.478755
58748.10240  9.968  0.025 W2  5  0.3221  83.809039  -5.478709
58535.19359  9.892  0.023 W2 10  0.3238  83.809045  -5.478721
56920.47133  9.269  0.020 W2  5  0.3272  83.809051  -5.478729
56920.33979  9.430  0.021 W2  5  0.3278  83.809080  -5.478752
58741.62626  9.927  0.049 W2 10  0.3288  83.809112  -5.478761
57446.91321  9.581  0.019 W2  5  0.3338  83.809044  -5.478723
58012.46856 10.077  0.024 W2 10  0.3340  83.809213  -5.478659
57810.70087  9.991  0.029 W2 10  0.3387  83.809214  -5.478661
59109.05820 10.160  0.026 W2 10  0.3391  83.809214  -5.478682
58013.31969  9.921  0.022 W2 10  0.3465  83.809212  -5.478700
57087.10155  9.683  0.021 W2 10  0.3467  83.809069  -5.478752
58899.42307  9.836  0.020 W2 10  0.3495  83.809045  -5.478732
57446.19222  9.473  0.024 W2  5  0.3535  83.809044  -5.478732
57810.43893 12.082  0.131 W2 10  0.3575  83.809217  -5.478646
58899.68475 10.053  0.024 W2 10  0.3581  83.809062  -5.478751
57811.42110  9.750  0.020 W2 10  0.3609  83.809065  -5.478754
