# MJD mag magerr filter flag distance ra dec
58534.86633 12.827  0.032 W1 10  0.5714  83.745271  -5.785347
57087.69252 12.889  0.045 W1 10  0.5740  83.745246  -5.785349
57282.04244 12.904  0.043 W1 10  0.5764  83.745290  -5.785345
58167.89422 12.775  0.032 W1 10  0.5774  83.745276  -5.785348
57087.49553 12.765  0.038 W1 10  0.5780  83.745241  -5.785350
57645.48722 12.788  0.039 W1 10  0.5833  83.745303  -5.785343
58534.47388 12.716  0.035 W1 10  0.5848  83.745337  -5.785327
57646.33886 12.729  0.032 W1 10  0.5858  83.745241  -5.785353
57446.58544 12.803  0.031 W1  5  0.5989  83.745285  -5.785353
57645.61825 12.780  0.032 W1 10  0.5991  83.745241  -5.785356
57811.15916 12.912  0.038 W1 10  0.6019  83.745330  -5.785337
56919.68209 12.839  0.031 W1  5  0.6029  83.745292  -5.785352
59108.07732 12.939  0.036 W1  5  0.6076  83.745282  -5.785356
57645.35619 12.770  0.035 W1 10  0.6117  83.745276  -5.785358
56919.74792 12.908  0.046 W1 10  0.6146  83.745290  -5.785356
58013.12334 12.879  0.035 W1 10  0.6203  83.745268  -5.785361
58741.29913 12.952  0.042 W1 10  0.6205  83.745263  -5.785362
56728.55473 12.847  0.040 W1  0  0.6206  83.745262  -5.785362
58377.08383 12.771  0.034 W1 10  0.6237  83.745293  -5.785358
58534.99724 12.919  0.041 W1 10  0.6237  83.745272  -5.785362
58167.50099 12.720  0.035 W1 10  0.6302  83.745230  -5.785364
58168.22097 12.650  0.031 W1 10  0.6313  83.745292  -5.785360
57087.95522 12.830  0.032 W1 10  0.6349  83.745239  -5.785366
57281.91128 12.872  0.031 W1 10  0.6384  83.745297  -5.785361
58898.57233 12.866  0.036 W1 10  0.6463  83.745266  -5.785369
58535.06269 12.884  0.034 W1 10  0.6481  83.745296  -5.785364
58741.49536 12.920  0.037 W1 10  0.6483  83.745325  -5.785354
57282.17372 12.902  0.034 W1  5  0.6550  83.745301  -5.785365
59108.79665 12.765  0.036 W1 10  0.6567  83.745239  -5.785372
57646.01134 12.793  0.032 W1 10  0.6581  83.745316  -5.785361
58377.21473 12.780  0.034 W1 10  0.6586  83.745264  -5.785372
58534.80101 12.809  0.033 W1 10  0.6617  83.745293  -5.785369
58898.83439 12.843  0.032 W1 10  0.6621  83.745252  -5.785374
57086.97013 13.096  0.043 W1  0  0.6666  83.745284  -5.785372
58899.29217 12.879  0.036 W1 10  0.6704  83.745279  -5.785374
56728.15960 12.788  0.036 W1  0  0.6723  83.745243  -5.785377
57645.88031 12.843  0.036 W1 10  0.6742  83.745345  -5.785351
59108.20810 12.865  0.033 W1 10  0.6809  83.745234  -5.785379
57281.71454 12.827  0.037 W1  5  0.6831  83.745293  -5.785375
56728.88390 12.846  0.034 W1 10  0.6833  83.745265  -5.785379
57811.42110 12.853  0.034 W1 10  0.6912  83.745248  -5.785382
56920.33979 12.855  0.034 W1  5  0.6920  83.745284  -5.785379
58167.76331 12.740  0.033 W1 10  0.6931  83.745274  -5.785381
56919.61625 13.026  0.041 W1 10  0.6957  83.745304  -5.785376
58898.70361 12.848  0.047 W1 10  0.7008  83.745281  -5.785382
56728.02793 12.795  0.036 W1  5  0.7019  83.745302  -5.785378
56919.94517 12.802  0.031 W1 10  0.7047  83.745255  -5.785386
57087.62682 12.809  0.034 W1  5  0.7057  83.745261  -5.785386
57811.29019 12.770  0.039 W1 10  0.7088  83.745311  -5.785377
58741.16835 12.898  0.041 W1 10  0.7156  83.745345  -5.785365
56920.20825 12.902  0.032 W1 10  0.7169  83.745279  -5.785387
57446.71660 12.689  0.029 W1 10  0.7201  83.745290  -5.785386
56919.74779 12.865  0.040 W1 10  0.7214  83.745272  -5.785389
58899.42307 12.766  0.031 W1 10  0.7261  83.745330  -5.785375
56919.48471 12.797  0.032 W1 10  0.7313  83.745277  -5.785391
58376.88760 12.801  0.039 W1 10  0.7329  83.745293  -5.785389
56728.35723 12.890  0.046 W1  0  0.7391  83.745227  -5.785394
58377.14928 12.840  0.033 W1  5  0.7393  83.745287  -5.785392
58013.18879 12.917  0.043 W1 10  0.7424  83.745339  -5.785376
59108.53510 12.894  0.034 W1 10  0.7447  83.745268  -5.785396
57810.30790 12.853  0.037 W1 10  0.7464  83.745269  -5.785397
57087.42982 12.782  0.038 W1 10  0.7482  83.745283  -5.785395
57446.06119 12.693  0.046 W1  5  0.7502  83.745297  -5.785393
57087.56111 12.972  0.045 W1  5  0.7523  83.745207  -5.785395
58168.02512 12.706  0.032 W1 10  0.7534  83.745275  -5.785398
58167.95967 12.846  0.034 W1 10  0.7553  83.745279  -5.785398
58741.23381 12.876  0.035 W1 10  0.7558  83.745314  -5.785390
58013.31969 12.984  0.054 W1 10  0.7570  83.745370  -5.785363
58012.92685 12.834  0.050 W1 10  0.7590  83.745296  -5.785396
58167.82876 12.771  0.032 W1 10  0.7703  83.745263  -5.785404
57810.96268 12.726  0.034 W1 10  0.7724  83.745297  -5.785399
56919.81363 12.845  0.036 W1  5  0.7751  83.745283  -5.785403
57087.36412 12.751  0.028 W1  5  0.7784  83.745316  -5.785396
58534.93179 12.987  0.043 W1 10  0.7797  83.745261  -5.785406
58377.47654 12.727  0.032 W1  5  0.7862  83.745293  -5.785404
58012.86140 12.911  0.047 W1 10  0.7862  83.745317  -5.785398
58899.03062 12.817  0.032 W1 10  0.7884  83.745300  -5.785403
57281.78012 12.777  0.033 W1 10  0.7900  83.745281  -5.785407
57654.26554 12.772  0.038 W1 10  0.7903  83.745247  -5.785410
57087.10142 12.852  0.036 W1  5  0.7917  83.745327  -5.785396
58899.22684 12.825  0.038 W1 10  0.7918  83.745325  -5.785397
57810.76632 12.930  0.042 W1 10  0.7943  83.745275  -5.785409
58012.46869 12.849  0.036 W1 10  0.7946  83.745391  -5.785360
58534.34297 12.830  0.033 W1 10  0.7981  83.745316  -5.785402
58899.16139 12.845  0.035 W1 10  0.7984  83.745316  -5.785402
56728.48889 12.926  0.040 W1  0  0.8007  83.745289  -5.785409
59108.40420 12.797  0.037 W1 10  0.8018  83.745369  -5.785378
59109.05820 12.909  0.034 W1 10  0.8040  83.745253  -5.785413
59108.33887 12.885  0.037 W1 10  0.8052  83.745278  -5.785412
56920.07671 12.791  0.034 W1 10  0.8093  83.745306  -5.785408
58013.45059 12.862  0.035 W1 10  0.8113  83.745207  -5.785411
58376.75670 12.864  0.045 W1  5  0.8161  83.745203  -5.785412
58898.96516 12.874  0.035 W1 10  0.8202  83.745348  -5.785396
58535.45515 12.901  0.034 W1  5  0.8281  83.745267  -5.785419
56728.75223 12.890  0.040 W1  5  0.8305  83.745306  -5.785414
57818.42828 12.757  0.034 W1 10  0.8313  83.745248  -5.785421
56729.01569 12.948  0.034 W1 10  0.8360  83.745308  -5.785415
57811.29006 12.908  0.037 W1 10  0.8364  83.745272  -5.785421
57810.83177 12.723  0.034 W1 10  0.8384  83.745369  -5.785391
58535.32437 12.823  0.057 W1 10  0.8459  83.745235  -5.785425
57810.43881 12.917  0.040 W1 10  0.8468  83.745325  -5.785413
57645.81486 12.811  0.043 W1 10  0.8513  83.745347  -5.785406
58376.62579 12.732  0.047 W1 10  0.8566  83.745261  -5.785428
57087.23283 12.772  0.056 W1 10  0.8590  83.745250  -5.785429
57446.45441 12.791  0.034 W1 10  0.8615  83.745293  -5.785425
56919.35317 12.770  0.031 W1 10  0.8673  83.745293  -5.785427
58168.35238 12.826  0.036 W1 10  0.8733  83.745301  -5.785427
57281.32094 12.789  0.029 W1 10  0.8836  83.745300  -5.785430
56728.29126 12.783  0.033 W1 10  0.9000  83.745317  -5.785431
58748.10240 12.948  0.041 W1  5  0.9033  83.745355  -5.785418
58012.73050 12.893  0.034 W1 10  0.9068  83.745364  -5.785415
58534.73556 12.957  0.039 W1 10  0.9090  83.745297  -5.785438
57646.46989 12.704  0.032 W1 10  0.9128  83.745244  -5.785444
58012.79595 12.854  0.033 W1 10  0.9477  83.745377  -5.785421
57811.02813 12.849  0.035 W1 10  0.9486  83.745252  -5.785454
56920.01087 12.759  0.036 W1 10  0.9488  83.745280  -5.785452
58741.03758 12.830  0.048 W1 10  0.9528  83.745259  -5.785455
56919.87933 12.881  0.039 W1 10  0.9842  83.745271  -5.785463
58377.34563 12.764  0.032 W1 10  0.9862  83.745373  -5.785435
58168.48329 12.835  0.041 W1 10  1.0156  83.745203  -5.785468
57087.82381 13.058  0.038 W1  5  1.0280  83.745318  -5.785467
58741.49549 12.863  0.039 W1 10  1.0430  83.745284  -5.785478
58899.68462 12.860  0.051 W1 10  1.0679  83.745357  -5.785467
58534.47375 12.586  0.042 W1 10  1.1538  83.745304  -5.785506
58534.60465 12.824  0.035 W1 10  1.1681  83.745298  -5.785511
57446.32325 13.045  0.048 W1  5  1.1720  83.745292  -5.785513
58377.01838 12.950  0.037 W1  0  1.1924  83.745269  -5.785521
55263.12923 12.523  0.060 W2 10  0.6146  83.745294  -5.785355
55263.65845 12.507  0.086 W2 10  0.6419  83.745266  -5.785368
55263.85697 12.377  0.064 W2 10  0.7597  83.745282  -5.785399
55263.26154 12.442  0.074 W2 10  0.8035  83.745256  -5.785413
55263.98927 12.345  0.050 W2 10  0.8441  83.745285  -5.785422
55263.52615 12.545  0.092 W2 10  0.8861  83.745269  -5.785435
55263.39384 12.431  0.061 W2 10  0.9529  83.745248  -5.785455
55263.72466 12.304  0.057 W2 10  1.0550  83.745238  -5.785483
55263.59236 12.644  0.120 W2 10  1.1612  83.745346  -5.785498
57281.58338 12.135  0.050 W2  5  0.1715  83.745272  -5.785233
58168.09057 12.163  0.066 W2 10  0.1935  83.745215  -5.785231
59108.92743 12.495  0.079 W2 10  0.4046  83.745276  -5.785299
58173.98063 12.337  0.082 W2 10  0.4135  83.745238  -5.785304
58012.59960 12.779  0.076 W2  5  0.4153  83.745274  -5.785303
57810.56984 12.786  0.078 W2 10  0.4254  83.745304  -5.785295
58377.28018 12.349  0.052 W2 10  0.4314  83.745285  -5.785305
57281.45210 13.091  0.122 W2 10  0.4554  83.745299  -5.785307
57646.20782 12.562  0.069 W2 10  0.4611  83.745292  -5.785311
58167.63241 12.312  0.068 W2 10  0.4778  83.745258  -5.785323
57810.70074 12.497  0.059 W2 10  0.4791  83.745274  -5.785321
57446.19222 12.492  0.062 W2  5  0.4836  83.745256  -5.785324
58012.99243 12.541  0.074 W2 10  0.4870  83.745312  -5.785310
57282.04256 12.548  0.057 W2 10  0.4890  83.745267  -5.785325
57646.07679 12.413  0.059 W2 10  0.5055  83.745276  -5.785328
58741.03745 12.679  0.080 W2 10  0.5073  83.745313  -5.785316
58741.62626 12.579  0.081 W2 10  0.5085  83.745261  -5.785331
58741.43003 12.635  0.093 W2 10  0.5098  83.745298  -5.785323
58741.88794 12.487  0.058 W2 10  0.5200  83.745297  -5.785327
58013.05788 12.568  0.074 W2 10  0.5307  83.745280  -5.785334
57281.84570 12.585  0.061 W2  5  0.5342  83.745291  -5.785333
56728.62056 12.487  0.058 W2  0  0.5395  83.745259  -5.785340
57447.04437 12.377  0.051 W2 10  0.5419  83.745234  -5.785340
58377.60731 12.416  0.056 W2 10  0.5422  83.745248  -5.785341
57645.94589 12.349  0.053 W2 10  0.5435  83.745314  -5.785327
58534.80088 12.460  0.061 W2 10  0.5479  83.745332  -5.785319
57645.74928 12.490  0.081 W2 10  0.5601  83.745261  -5.785345
56919.61638 12.527  0.063 W2 10  0.5602  83.745260  -5.785345
57446.51999 12.351  0.049 W2 10  0.5710  83.745285  -5.785345
58534.86633 12.471  0.070 W2 10  0.5714  83.745271  -5.785347
57087.69252 12.566  0.057 W2 10  0.5740  83.745246  -5.785349
57282.04244 12.519  0.074 W2 10  0.5764  83.745290  -5.785345
58167.89422 12.330  0.051 W2 10  0.5774  83.745276  -5.785348
57087.49553 12.440  0.057 W2 10  0.5780  83.745241  -5.785350
57645.48722 12.261  0.057 W2 10  0.5833  83.745303  -5.785343
58534.47388 12.436  0.064 W2 10  0.5848  83.745337  -5.785327
57646.33886 12.305  0.054 W2 10  0.5858  83.745241  -5.785353
57446.58544 12.384  0.052 W2  5  0.5989  83.745285  -5.785353
57645.61825 12.543  0.077 W2 10  0.5991  83.745241  -5.785356
57811.15916 12.570  0.088 W2 10  0.6019  83.745330  -5.785337
56919.68209 12.464  0.063 W2  5  0.6029  83.745292  -5.785352
59108.07732 12.614  0.070 W2  5  0.6076  83.745282  -5.785356
57645.35619 12.301  0.050 W2 10  0.6117  83.745276  -5.785358
56919.74792 12.621  0.057 W2 10  0.6146  83.745290  -5.785356
58013.12334 12.511  0.061 W2 10  0.6203  83.745268  -5.785361
58741.29913 12.567  0.064 W2 10  0.6205  83.745263  -5.785362
56728.55473 12.531  0.063 W2  0  0.6206  83.745262  -5.785362
58377.08383 12.348  0.053 W2 10  0.6237  83.745293  -5.785358
58534.99724 12.448  0.061 W2 10  0.6237  83.745272  -5.785362
58167.50099 12.318  0.071 W2 10  0.6302  83.745230  -5.785364
58168.22097 12.292  0.061 W2 10  0.6313  83.745292  -5.785360
57087.95522 12.510  0.054 W2 10  0.6349  83.745239  -5.785366
57281.91128 12.635  0.065 W2 10  0.6384  83.745297  -5.785361
58898.57233 12.435  0.063 W2 10  0.6463  83.745266  -5.785369
58535.06269 12.501  0.066 W2 10  0.6481  83.745296  -5.785364
58741.49536 12.483  0.061 W2 10  0.6483  83.745325  -5.785354
57282.17372 12.584  0.057 W2  5  0.6550  83.745301  -5.785365
59108.79665 12.529  0.076 W2 10  0.6567  83.745239  -5.785372
57646.01134 12.432  0.071 W2 10  0.6581  83.745316  -5.785361
58377.21473 12.428  0.090 W2 10  0.6586  83.745264  -5.785372
58534.80101 12.434  0.055 W2 10  0.6617  83.745293  -5.785369
58898.83439 12.596  0.065 W2 10  0.6621  83.745252  -5.785374
57086.97013 12.360  0.052 W2  0  0.6666  83.745284  -5.785372
58899.29217 12.576  0.060 W2 10  0.6704  83.745279  -5.785374
56728.15960 12.691  0.072 W2  0  0.6723  83.745243  -5.785377
57645.88031 12.388  0.066 W2 10  0.6742  83.745345  -5.785351
59108.20810 12.495  0.066 W2 10  0.6809  83.745234  -5.785379
57281.71454 12.609  0.066 W2  5  0.6831  83.745293  -5.785375
56728.88390 12.475  0.056 W2 10  0.6833  83.745265  -5.785379
57811.42110 12.421  0.052 W2 10  0.6912  83.745248  -5.785382
56920.33979 12.481  0.057 W2  5  0.6920  83.745284  -5.785379
58167.76331 12.361  0.059 W2 10  0.6931  83.745274  -5.785381
56919.61625 12.402  0.049 W2 10  0.6957  83.745304  -5.785376
58898.70361 12.463  0.068 W2 10  0.7008  83.745281  -5.785382
56728.02793 12.527  0.093 W2  5  0.7019  83.745302  -5.785378
56919.94517 12.449  0.055 W2 10  0.7047  83.745255  -5.785386
57087.62682 12.414  0.055 W2  5  0.7057  83.745261  -5.785386
57811.29019 12.571  0.063 W2 10  0.7088  83.745311  -5.785377
58741.16835 12.511  0.064 W2 10  0.7156  83.745345  -5.785365
56920.20825 12.480  0.064 W2 10  0.7169  83.745279  -5.785387
57446.71660 12.352  0.051 W2 10  0.7201  83.745290  -5.785386
56919.74779 12.489  0.061 W2 10  0.7214  83.745272  -5.785389
58899.42307 12.511  0.055 W2 10  0.7261  83.745330  -5.785375
56919.48471 12.601  0.059 W2 10  0.7313  83.745277  -5.785391
58376.88760 12.325  0.053 W2 10  0.7329  83.745293  -5.785389
56728.35723 12.548  0.068 W2  0  0.7391  83.745227  -5.785394
58377.14928 12.276  0.062 W2  5  0.7393  83.745287  -5.785392
58013.18879 12.471  0.061 W2 10  0.7424  83.745339  -5.785376
59108.53510 12.554  0.062 W2 10  0.7447  83.745268  -5.785396
57810.30790 12.273  0.057 W2 10  0.7464  83.745269  -5.785397
57087.42982 12.332  0.053 W2 10  0.7482  83.745283  -5.785395
57446.06119 12.181  0.045 W2  5  0.7502  83.745297  -5.785393
57087.56111 12.342  0.076 W2  5  0.7523  83.745207  -5.785395
58168.02512 12.292  0.047 W2 10  0.7534  83.745275  -5.785398
58167.95967 12.741  0.107 W2 10  0.7553  83.745279  -5.785398
58741.23381 12.448  0.053 W2 10  0.7558  83.745314  -5.785390
58013.31969 12.442  0.063 W2 10  0.7570  83.745370  -5.785363
58012.92685 12.501  0.060 W2 10  0.7590  83.745296  -5.785396
58167.82876 12.350  0.052 W2 10  0.7703  83.745263  -5.785404
57810.96268 12.503  0.065 W2 10  0.7724  83.745297  -5.785399
56919.81363 12.424  0.053 W2  5  0.7751  83.745283  -5.785403
57087.36412 12.182  0.061 W2  5  0.7784  83.745316  -5.785396
58534.93179 12.530  0.058 W2 10  0.7797  83.745261  -5.785406
58377.47654 12.393  0.071 W2  5  0.7862  83.745293  -5.785404
58012.86140 12.492  0.063 W2 10  0.7862  83.745317  -5.785398
58899.03062 12.382  0.052 W2 10  0.7884  83.745300  -5.785403
57281.78012 12.539  0.056 W2 10  0.7900  83.745281  -5.785407
57654.26554 12.259  0.073 W2 10  0.7903  83.745247  -5.785410
57087.10142 12.446  0.062 W2  5  0.7917  83.745327  -5.785396
58899.22684 12.418  0.058 W2 10  0.7918  83.745325  -5.785397
57810.76632 12.472  0.056 W2 10  0.7943  83.745275  -5.785409
58012.46869 12.434  0.057 W2 10  0.7946  83.745391  -5.785360
58534.34297 12.526  0.057 W2 10  0.7981  83.745316  -5.785402
58899.16139 12.380  0.065 W2 10  0.7984  83.745316  -5.785402
56728.48889 12.483  0.061 W2  0  0.8007  83.745289  -5.785409
59108.40420 12.393  0.052 W2 10  0.8018  83.745369  -5.785378
59109.05820 12.525  0.068 W2 10  0.8040  83.745253  -5.785413
59108.33887 12.560  0.085 W2 10  0.8052  83.745278  -5.785412
56920.07671 12.514  0.061 W2 10  0.8093  83.745306  -5.785408
58013.45059 12.744  0.097 W2 10  0.8113  83.745207  -5.785411
58376.75670 12.564  0.073 W2  5  0.8161  83.745203  -5.785412
58898.96516 12.397  0.057 W2 10  0.8202  83.745348  -5.785396
58535.45515 12.571  0.064 W2  5  0.8281  83.745267  -5.785419
56728.75223 12.454  0.054 W2  5  0.8305  83.745306  -5.785414
57818.42828 12.421  0.061 W2 10  0.8313  83.745248  -5.785421
56729.01569 12.435  0.059 W2 10  0.8360  83.745308  -5.785415
57811.29006 12.499  0.074 W2 10  0.8364  83.745272  -5.785421
57810.83177 12.451  0.057 W2 10  0.8384  83.745369  -5.785391
58535.32437 12.510  0.058 W2 10  0.8459  83.745235  -5.785425
57810.43881 12.398  0.077 W2 10  0.8468  83.745325  -5.785413
57645.81486 12.361  0.053 W2 10  0.8513  83.745347  -5.785406
58376.62579 12.484  0.058 W2 10  0.8566  83.745261  -5.785428
57087.23283 12.882  0.090 W2 10  0.8590  83.745250  -5.785429
57446.45441 12.458  0.049 W2 10  0.8615  83.745293  -5.785425
56919.35317 12.391  0.050 W2 10  0.8673  83.745293  -5.785427
58168.35238 12.447  0.055 W2 10  0.8733  83.745301  -5.785427
57281.32094 12.492  0.060 W2 10  0.8836  83.745300  -5.785430
56728.29126 12.432  0.054 W2 10  0.9000  83.745317  -5.785431
58748.10240 12.380  0.066 W2  5  0.9033  83.745355  -5.785418
58012.73050 12.592  0.072 W2 10  0.9068  83.745364  -5.785415
58534.73556 12.566  0.063 W2 10  0.9090  83.745297  -5.785438
57646.46989 12.282  0.052 W2 10  0.9128  83.745244  -5.785444
58012.79595 12.286  0.063 W2 10  0.9477  83.745377  -5.785421
57811.02813 12.458  0.056 W2 10  0.9486  83.745252  -5.785454
56920.01087 12.346  0.051 W2 10  0.9488  83.745280  -5.785452
58741.03758 12.588  0.059 W2 10  0.9528  83.745259  -5.785455
56919.87933 12.430  0.055 W2 10  0.9842  83.745271  -5.785463
58377.34563 12.389  0.057 W2 10  0.9862  83.745373  -5.785435
58168.48329 12.211  0.044 W2 10  1.0156  83.745203  -5.785468
57087.82381 12.464  0.064 W2  5  1.0280  83.745318  -5.785467
58741.49549 12.567  0.067 W2 10  1.0430  83.745284  -5.785478
58899.68462 12.527  0.059 W2 10  1.0679  83.745357  -5.785467
58534.47375 12.586  0.087 W2 10  1.1538  83.745304  -5.785506
58534.60465 12.429  0.057 W2 10  1.1681  83.745298  -5.785511
57446.32325 12.380  0.046 W2  5  1.1720  83.745292  -5.785513
58377.01838 12.542  0.065 W2  0  1.1924  83.745269  -5.785521
55263.12923  0.410  0.076 W1mW2 10  0.6146  83.745294  -5.785355
55263.65845  0.406  0.095 W1mW2 10  0.6419  83.745266  -5.785368
55263.85697  0.552  0.082 W1mW2 10  0.7597  83.745282  -5.785399
55263.26154  0.648  0.086 W1mW2 10  0.8035  83.745256  -5.785413
55263.98927  0.626  0.071 W1mW2 10  0.8441  83.745285  -5.785422
55263.52615  0.327  0.100 W1mW2 10  0.8861  83.745269  -5.785435
55263.39384  0.515  0.080 W1mW2 10  0.9529  83.745248  -5.785455
55263.72466  0.803  0.095 W1mW2 10  1.0550  83.745238  -5.785483
55263.59236  0.228  0.127 W1mW2 10  1.1612  83.745346  -5.785498
57281.58338  0.626  0.060 W1mW2  5  0.1715  83.745272  -5.785233
58168.09057  0.457  0.075 W1mW2 10  0.1935  83.745215  -5.785231
59108.92743  0.478  0.089 W1mW2 10  0.4046  83.745276  -5.785299
58173.98063  0.470  0.089 W1mW2 10  0.4135  83.745238  -5.785304
58012.59960  0.225  0.084 W1mW2  5  0.4153  83.745274  -5.785303
57810.56984  0.145  0.086 W1mW2 10  0.4254  83.745304  -5.785295
58377.28018  0.388  0.062 W1mW2 10  0.4314  83.745285  -5.785305
57281.45210 -0.163  0.130 W1mW2 10  0.4554  83.745299  -5.785307
57646.20782  0.174  0.082 W1mW2 10  0.4611  83.745292  -5.785311
58167.63241  0.742  0.081 W1mW2 10  0.4778  83.745258  -5.785323
57810.70074  0.417  0.069 W1mW2 10  0.4791  83.745274  -5.785321
57446.19222  0.323  0.070 W1mW2  5  0.4836  83.745256  -5.785324
58012.99243  0.383  0.085 W1mW2 10  0.4870  83.745312  -5.785310
57282.04256  0.283  0.073 W1mW2 10  0.4890  83.745267  -5.785325
57646.07679  0.566  0.071 W1mW2 10  0.5055  83.745276  -5.785328
58741.03745  0.128  0.087 W1mW2 10  0.5073  83.745313  -5.785316
58741.62626  0.169  0.090 W1mW2 10  0.5085  83.745261  -5.785331
58741.43003  0.156  0.100 W1mW2 10  0.5098  83.745298  -5.785323
58741.88794  0.298  0.067 W1mW2 10  0.5200  83.745297  -5.785327
58013.05788  0.307  0.081 W1mW2 10  0.5307  83.745280  -5.785334
57281.84570  0.248  0.070 W1mW2  5  0.5342  83.745291  -5.785333
56728.62056  0.528  0.071 W1mW2  0  0.5395  83.745259  -5.785340
57447.04437  0.529  0.064 W1mW2 10  0.5419  83.745234  -5.785340
58377.60731  0.506  0.071 W1mW2 10  0.5422  83.745248  -5.785341
57645.94589  0.425  0.064 W1mW2 10  0.5435  83.745314  -5.785327
58534.80088  0.588  0.074 W1mW2 10  0.5479  83.745332  -5.785319
57645.74928  0.291  0.087 W1mW2 10  0.5601  83.745261  -5.785345
56919.61638  0.434  0.073 W1mW2 10  0.5602  83.745260  -5.785345
57446.51999  0.439  0.059 W1mW2 10  0.5710  83.745285  -5.785345
58534.86633  0.356  0.077 W1mW2 10  0.5714  83.745271  -5.785347
57087.69252  0.323  0.073 W1mW2 10  0.5740  83.745246  -5.785349
57282.04244  0.385  0.086 W1mW2 10  0.5764  83.745290  -5.785345
58167.89422  0.445  0.060 W1mW2 10  0.5774  83.745276  -5.785348
57087.49553  0.325  0.069 W1mW2 10  0.5780  83.745241  -5.785350
57645.48722  0.527  0.069 W1mW2 10  0.5833  83.745303  -5.785343
58534.47388  0.280  0.073 W1mW2 10  0.5848  83.745337  -5.785327
57646.33886  0.424  0.063 W1mW2 10  0.5858  83.745241  -5.785353
57446.58544  0.419  0.061 W1mW2  5  0.5989  83.745285  -5.785353
57645.61825  0.237  0.083 W1mW2 10  0.5991  83.745241  -5.785356
57811.15916  0.342  0.096 W1mW2 10  0.6019  83.745330  -5.785337
56919.68209  0.375  0.070 W1mW2  5  0.6029  83.745292  -5.785352
59108.07732  0.325  0.079 W1mW2  5  0.6076  83.745282  -5.785356
57645.35619  0.469  0.061 W1mW2 10  0.6117  83.745276  -5.785358
56919.74792  0.287  0.073 W1mW2 10  0.6146  83.745290  -5.785356
58013.12334  0.368  0.070 W1mW2 10  0.6203  83.745268  -5.785361
58741.29913  0.385  0.077 W1mW2 10  0.6205  83.745263  -5.785362
56728.55473  0.316  0.075 W1mW2  0  0.6206  83.745262  -5.785362
58377.08383  0.423  0.063 W1mW2 10  0.6237  83.745293  -5.785358
58534.99724  0.471  0.073 W1mW2 10  0.6237  83.745272  -5.785362
58167.50099  0.402  0.079 W1mW2 10  0.6302  83.745230  -5.785364
58168.22097  0.358  0.068 W1mW2 10  0.6313  83.745292  -5.785360
57087.95522  0.320  0.063 W1mW2 10  0.6349  83.745239  -5.785366
57281.91128  0.237  0.072 W1mW2 10  0.6384  83.745297  -5.785361
58898.57233  0.431  0.073 W1mW2 10  0.6463  83.745266  -5.785369
