# MJD mag magerr filter distance ra dec
55263.85665 13.139  0.038 W1  0.2542  84.471925  -7.562439
55263.85665 12.739  0.060 W2  0.2542  84.471925  -7.562439
55263.85665  0.399  0.072 W1mW2  0.2542  84.471925  -7.562439
55264.45209 13.114  0.195 W1  0.2585  84.471916  -7.562464
55264.45209 12.831  0.106 W2  0.2585  84.471916  -7.562464
55264.45209  0.283  0.222 W1mW2  0.2585  84.471916  -7.562464
56724.60343 13.170  0.034 W1  0.2076  84.471922  -7.562457
56724.60343 12.908  0.067 W2  0.2076  84.471922  -7.562457
56724.60343  0.262  0.075 W1mW2  0.2076  84.471922  -7.562457
56728.71899 13.191  0.035 W1  0.1549  84.471944  -7.562463
56728.71899 12.767  0.081 W2  0.1549  84.471944  -7.562463
56728.71899  0.424  0.088 W1mW2  0.1549  84.471944  -7.562463
56729.31987 13.198  0.048 W1  0.2348  84.471907  -7.562470
56729.31987 12.796  0.105 W2  0.2348  84.471907  -7.562470
56729.31987  0.402  0.116 W1mW2  0.2348  84.471907  -7.562470
56915.76905 13.168  0.048 W1  0.2869  84.471914  -7.562434
56915.76905 12.769  0.068 W2  0.2869  84.471914  -7.562434
56915.76905  0.399  0.083 W1mW2  0.2869  84.471914  -7.562434
56920.50457 13.191  0.051 W1  0.2263  84.471923  -7.562467
56920.50457 12.842  0.140 W2  0.2263  84.471923  -7.562467
56920.50457  0.350  0.149 W1mW2  0.2263  84.471923  -7.562467
56921.12941 13.195  0.037 W1  0.3887  84.471915  -7.562401
56921.12941 12.865  0.057 W2  0.3887  84.471915  -7.562401
56921.12941  0.330  0.068 W1mW2  0.3887  84.471915  -7.562401
57087.75780 13.229  0.067 W1  0.2370  84.471925  -7.562446
57087.75780 12.886  0.094 W2  0.2370  84.471925  -7.562446
57087.75780  0.342  0.115 W1mW2  0.2370  84.471925  -7.562446
57088.32698 13.234  0.052 W1  0.1911  84.471918  -7.562495
57088.32698 12.832  0.104 W2  0.1911  84.471918  -7.562495
57088.32698  0.402  0.117 W1mW2  0.1911  84.471918  -7.562495
57281.91166 13.168  0.049 W1  0.2273  84.471940  -7.562453
57281.91166 12.802  0.111 W2  0.2273  84.471940  -7.562453
57281.91166  0.366  0.122 W1mW2  0.2273  84.471940  -7.562453
57282.51392 13.178  0.078 W1  0.2425  84.471921  -7.562449
57282.51392 12.811  0.094 W2  0.2425  84.471921  -7.562449
57282.51392  0.367  0.122 W1mW2  0.2425  84.471921  -7.562449
57446.84734 13.218  0.062 W1  0.1484  84.471921  -7.562491
57446.84734 12.880  0.090 W2  0.1484  84.471921  -7.562491
57446.84734  0.338  0.109 W1mW2  0.1484  84.471921  -7.562491
57447.41541 13.226  0.077 W1  0.2032  84.471945  -7.562486
57447.41541 12.825  0.108 W2  0.2032  84.471945  -7.562486
57447.41541  0.401  0.133 W1mW2  0.2032  84.471945  -7.562486
57646.56307 13.222  0.051 W1  0.2251  84.471926  -7.562466
57646.56307 12.808  0.094 W2  0.2251  84.471926  -7.562466
57646.56307  0.414  0.107 W1mW2  0.2251  84.471926  -7.562466
57647.12535 13.194  0.047 W1  0.1290  84.471937  -7.562482
57647.12535 12.855  0.065 W2  0.1290  84.471937  -7.562482
57647.12535  0.338  0.080 W1mW2  0.1290  84.471937  -7.562482
57654.33137 13.186  0.037 W1  0.1261  84.471927  -7.562487
57654.33137 12.867  0.072 W2  0.1261  84.471927  -7.562487
57654.33137  0.319  0.081 W1mW2  0.1261  84.471927  -7.562487
57810.96242 13.142  0.034 W1  0.2187  84.471933  -7.562446
57810.96242 12.770  0.053 W2  0.2187  84.471933  -7.562446
57810.96242  0.372  0.063 W1mW2  0.2187  84.471933  -7.562446
57811.49355 13.216  0.040 W1  0.1934  84.471935  -7.562470
57811.49355 12.852  0.218 W2  0.1934  84.471935  -7.562470
57811.49355  0.365  0.221 W1mW2  0.1934  84.471935  -7.562470
57812.07562 13.164  0.033 W1  0.2628  84.471887  -7.562488
57812.07562 12.755  0.053 W2  0.2628  84.471887  -7.562488
57812.07562  0.409  0.062 W1mW2  0.2628  84.471887  -7.562488
57818.42789 13.204  0.038 W1  0.2647  84.471917  -7.562440
57818.42789 12.922  0.076 W2  0.2647  84.471917  -7.562440
57818.42789  0.282  0.085 W1mW2  0.2647  84.471917  -7.562440
58013.58191 13.210  0.057 W1  0.2004  84.471925  -7.562467
58013.58191 12.786  0.085 W2  0.2004  84.471925  -7.562467
58013.58191  0.424  0.102 W1mW2  0.2004  84.471925  -7.562467
58014.19293 13.182  0.043 W1  0.1615  84.471917  -7.562500
58014.19293 12.881  0.115 W2  0.1615  84.471917  -7.562500
58014.19293  0.301  0.122 W1mW2  0.1615  84.471917  -7.562500
58168.51921 13.176  0.053 W1  0.2000  84.471918  -7.562471
58168.51921 12.818  0.112 W2  0.2000  84.471918  -7.562471
58168.51921  0.358  0.124 W1mW2  0.2000  84.471918  -7.562471
58169.07172 13.245  0.129 W1  0.2359  84.471904  -7.562468
58169.07172 12.838  0.060 W2  0.2359  84.471904  -7.562468
58169.07172  0.407  0.142 W1mW2  0.2359  84.471904  -7.562468
58174.04571 13.136  0.033 W1  0.1726  84.471914  -7.562484
