# MJD mag magerr filter flag distance ra dec
58148.26545 10.970  0.018 W1 10  0.1873  56.088730  32.198939
58717.87293 11.118  0.019 W1 10  0.1892  56.088690  32.198902
56706.10456 11.187  0.019 W1 10  0.1892  56.088757  32.198942
57990.00540 10.998  0.021 W1 10  0.1905  56.088787  32.198933
58876.73461 11.234  0.024 W1 10  0.1915  56.088750  32.198943
57258.22358 11.051  0.018 W1 10  0.1937  56.088748  32.198944
59085.37809 11.207  0.021 W1 10  0.1978  56.088753  32.198945
58720.88256 11.172  0.019 W1 10  0.2091  56.088727  32.198945
58721.07878 11.159  0.019 W1 10  0.2096  56.088731  32.198946
58512.75979 11.147  0.021 W1 10  0.2100  56.088753  32.198948
56896.91648 10.891  0.018 W1 10  0.2129  56.088738  32.198948
57064.90945 11.171  0.020 W1 10  0.2133  56.088726  32.198946
57622.41989 10.925  0.018 W1 10  0.2138  56.088735  32.198948
57065.10657 11.126  0.022 W1 10  0.2145  56.088772  32.198947
57788.50705 11.086  0.019 W1 10  0.2167  56.088751  32.198950
56706.17039 11.133  0.017 W1 10  0.2168  56.088720  32.198945
58512.62901 11.158  0.018 W1 10  0.2178  56.088772  32.198948
57424.76513 11.078  0.017 W1 10  0.2179  56.088768  32.198949
57622.74741 10.969  0.017 W1 10  0.2182  56.088737  32.198950
57791.51975 11.027  0.021 W1 10  0.2201  56.088781  32.198945
58876.80007 11.164  0.020 W1  5  0.2207  56.088773  32.198948
58354.04192 10.976  0.019 W1 10  0.2207  56.088751  32.198951
56705.77526 11.166  0.018 W1 10  0.2216  56.088732  32.198950
58512.49760 11.150  0.020 W1 10  0.2222  56.088748  32.198952
58876.73474 11.156  0.021 W1 10  0.2222  56.088763  32.198951
58512.10552 11.170  0.020 W1 10  0.2230  56.088737  32.198951
57788.76899 11.043  0.020 W1 10  0.2234  56.088757  32.198952
57625.56451 11.018  0.024 W1  5  0.2237  56.088804  32.198932
58148.72361 10.960  0.020 W1 10  0.2250  56.088744  32.198952
58354.10738 10.964  0.021 W1  5  0.2254  56.088752  32.198953
58148.59271 10.961  0.020 W1  5  0.2259  56.088753  32.198953
56706.23635 11.181  0.019 W1 10  0.2269  56.088740  32.198952
58877.32330 11.147  0.020 W1 10  0.2270  56.088726  32.198950
57622.68195 10.958  0.020 W1 10  0.2275  56.088761  32.198952
57064.77804 11.107  0.020 W1 10  0.2284  56.088765  32.198952
58721.47124 11.134  0.020 W1 10  0.2292  56.088743  32.198953
57791.06121 11.024  0.020 W1 10  0.2306  56.088719  32.198948
57626.02305 10.884  0.022 W1 10  0.2317  56.088775  32.198951
57622.87844 10.984  0.018 W1 10  0.2343  56.088741  32.198955
57065.17215 11.167  0.017 W1 10  0.2344  56.088743  32.198955
57625.56438 10.929  0.021 W1  5  0.2350  56.088754  32.198955
56706.36802 11.124  0.017 W1 10  0.2352  56.088762  32.198954
58513.08705 11.137  0.018 W1 10  0.2369  56.088730  32.198954
56705.64347 11.160  0.021 W1 10  0.2409  56.088763  32.198956
58148.39635 10.930  0.017 W1 10  0.2427  56.088765  32.198956
58148.85452 10.943  0.018 W1 10  0.2442  56.088734  32.198957
58721.14423 11.184  0.022 W1 10  0.2443  56.088755  32.198958
57626.15408 10.923  0.019 W1  5  0.2451  56.088738  32.198957
58877.06175 11.174  0.018 W1  5  0.2453  56.088715  32.198951
58876.47306 11.153  0.020 W1 10  0.2456  56.088734  32.198957
57788.31057 11.071  0.019 W1 10  0.2458  56.088692  32.198937
57791.25769 11.098  0.022 W1 10  0.2467  56.088803  32.198942
58512.56305 11.159  0.021 W1 10  0.2476  56.088736  32.198958
57788.04864 11.049  0.020 W1 10  0.2478  56.088779  32.198954
57065.50056 11.171  0.019 W1 10  0.2479  56.088721  32.198954
56706.03873 11.153  0.017 W1 10  0.2492  56.088731  32.198957
57791.38872 11.047  0.021 W1 10  0.2504  56.088743  32.198959
57065.63197 11.140  0.017 W1 10  0.2510  56.088727  32.198957
58718.00371 11.158  0.019 W1 10  0.2514  56.088757  32.198960
58721.73292 11.174  0.019 W1 10  0.2515  56.088764  32.198959
56896.58756 10.920  0.018 W1 10  0.2527  56.088769  32.198958
58354.17283 11.003  0.018 W1 10  0.2540  56.088743  32.198960
57424.17517 11.084  0.019 W1  5  0.2549  56.088751  32.198961
57424.50294 11.094  0.019 W1 10  0.2559  56.088709  32.198952
57623.14050 10.981  0.019 W1 10  0.2570  56.088754  32.198961
57258.09230 11.032  0.019 W1 10  0.2571  56.088756  32.198961
57258.74834 11.034  0.018 W1 10  0.2582  56.088768  32.198960
56896.85064 10.949  0.019 W1 10  0.2587  56.088767  32.198960
58721.60214 11.150  0.020 W1 10  0.2595  56.088732  32.198960
57989.67814 10.953  0.020 W1 10  0.2600  56.088771  32.198960
58721.34046 11.171  0.022 W1 10  0.2600  56.088732  32.198961
57625.82644 10.935  0.021 W1 10  0.2601  56.088783  32.198957
57065.30357 11.158  0.017 W1 10  0.2607  56.088726  32.198960
57989.28530 10.927  0.017 W1 10  0.2608  56.088776  32.198959
57788.63809 11.085  0.021 W1 10  0.2612  56.088733  32.198961
58718.33084 11.149  0.018 W1  5  0.2613  56.088722  32.198959
59085.63977 11.142  0.023 W1 10  0.2614  56.088746  32.198963
58148.46181 10.948  0.023 W1  5  0.2620  56.088757  32.198963
57065.04087 11.115  0.020 W1 10  0.2621  56.088744  32.198963
57065.23786 11.160  0.018 W1 10  0.2626  56.088773  32.198960
57989.54711 10.965  0.021 W1 10  0.2627  56.088746  32.198963
56896.32448 10.936  0.022 W1 10  0.2629  56.088773  32.198960
58721.27501 11.127  0.020 W1 10  0.2638  56.088719  32.198958
57791.32327 11.022  0.019 W1 10  0.2640  56.088701  32.198951
58718.39629 11.178  0.021 W1 10  0.2659  56.088753  32.198964
57258.68276 11.063  0.016 W1 10  0.2676  56.088743  32.198964
58876.99629 11.186  0.019 W1 10  0.2685  56.088734  32.198963
57623.27153 10.955  0.019 W1 10  0.2696  56.088761  32.198964
58512.69446 11.149  0.020 W1 10  0.2696  56.088742  32.198965
59085.05122 11.143  0.021 W1 10  0.2702  56.088762  32.198964
57424.24062 11.069  0.022 W1 10  0.2713  56.088714  32.198959
59085.31277 11.136  0.020 W1 10  0.2716  56.088737  32.198965
58353.58389 10.975  0.017 W1  0  0.2738  56.088777  32.198962
56897.17956 10.891  0.018 W1 10  0.2738  56.088735  32.198965
59085.50849 11.138  0.020 W1 10  0.2741  56.088727  32.198964
57258.61718 11.038  0.019 W1 10  0.2742  56.088719  32.198962
58353.91102 10.970  0.021 W1 10  0.2769  56.088769  32.198965
57065.50068 11.162  0.020 W1 10  0.2774  56.088718  32.198962
59085.77055 11.144  0.021 W1 10  0.2786  56.088740  32.198967
56896.78481 10.921  0.019 W1 10  0.2794  56.088745  32.198968
57625.76099 10.905  0.017 W1 10  0.2797  56.088719  32.198963
58512.95614 11.155  0.018 W1 10  0.2824  56.088765  32.198967
57989.74359 10.989  0.018 W1 10  0.2832  56.088767  32.198967
58512.23643 11.158  0.019 W1 10  0.2835  56.088756  32.198969
56896.45602 10.919  0.019 W1 10  0.2837  56.088707  32.198960
57258.35474 11.053  0.021 W1 10  0.2843  56.088704  32.198959
57788.17967 11.062  0.022 W1 10  0.2856  56.088761  32.198969
57989.41620 10.966  0.017 W1 10  0.2870  56.088748  32.198970
57788.44160 11.086  0.018 W1 10  0.2870  56.088752  32.198970
57424.63397 11.079  0.019 W1 10  0.2871  56.088762  32.198969
56705.90693 11.138  0.019 W1 10  0.2871  56.088707  32.198961
57989.80904 11.008  0.018 W1 10  0.2874  56.088739  32.198969
57625.89202 10.952  0.018 W1 10  0.2876  56.088750  32.198970
57424.43736 11.075  0.018 W1 10  0.2880  56.088713  32.198964
58877.19201 11.226  0.019 W1 10  0.2881  56.088765  32.198969
57625.43334 10.941  0.018 W1 10  0.2898  56.088783  32.198965
57258.81392 11.020  0.018 W1 10  0.2901  56.088746  32.198971
58353.45298 10.990  0.017 W1 10  0.2901  56.088738  32.198970
59084.92031 11.178  0.022 W1 10  0.2919  56.088757  32.198971
58512.82524 11.177  0.020 W1 10  0.2921  56.088714  32.198965
58876.93084 11.214  0.022 W1 10  0.2922  56.088731  32.198970
58353.71479 10.988  0.019 W1 10  0.2924  56.088720  32.198967
57423.91297 11.014  0.022 W1 10  0.2927  56.088743  32.198971
58148.52726 10.966  0.017 W1 10  0.2936  56.088732  32.198970
58721.01333 11.157  0.020 W1 10  0.2949  56.088745  32.198972
57625.62996 10.942  0.017 W1  5  0.2960  56.088748  32.198972
56896.78494 10.906  0.020 W1 10  0.2965  56.088779  32.198968
58148.13455 10.938  0.020 W1 10  0.2966  56.088743  32.198972
56896.32435 10.886  0.019 W1 10  0.2985  56.088749  32.198973
58721.20956 11.200  0.019 W1 10  0.2998  56.088722  32.198970
57989.87450 10.969  0.017 W1 10  0.3014  56.088726  32.198971
56897.31110 10.868  0.018 W1 10  0.3017  56.088729  32.198972
57623.00947 10.977  0.019 W1 10  0.3022  56.088757  32.198974
59085.18199 11.169  0.021 W1 10  0.3034  56.088731  32.198973
57625.69541 10.875  0.024 W1 10  0.3036  56.088757  32.198974
57791.19224 11.079  0.018 W1  5  0.3036  56.088788  32.198968
57258.55161 11.019  0.020 W1 10  0.3051  56.088741  32.198974
58353.97647 10.995  0.020 W1  5  0.3056  56.088738  32.198974
57258.48590 11.037  0.020 W1 10  0.3066  56.088710  32.198968
57791.45417 11.050  0.017 W1 10  0.3075  56.088745  32.198975
56897.04802 10.891  0.018 W1 10  0.3078  56.088750  32.198976
57259.07637 11.030  0.018 W1 10  0.3091  56.088737  32.198975
57791.78169 11.089  0.019 W1 10  0.3101  56.088712  32.198970
56706.49982 11.142  0.018 W1 10  0.3113  56.088732  32.198975
57990.26733 11.009  0.019 W1 10  0.3120  56.088734  32.198976
56705.97289 11.106  0.024 W1 10  0.3143  56.088749  32.198977
58721.14411 11.129  0.023 W1 10  0.3148  56.088723  32.198974
58353.84570 11.026  0.024 W1 10  0.3151  56.088773  32.198975
58718.26539 11.203  0.023 W1 10  0.3181  56.088732  32.198977
57622.61638 10.930  0.017 W1 10  0.3183  56.088782  32.198974
57424.04401 11.172  0.020 W1 10  0.3203  56.088744  32.198979
58883.01327 11.193  0.018 W1 10  0.3205  56.088732  32.198978
58512.75991 11.160  0.026 W1 10  0.3214  56.088715  32.198974
56705.51180 11.215  0.019 W1 10  0.3278  56.088717  32.198977
57791.65066 11.007  0.018 W1 10  0.3287  56.088737  32.198981
57788.90002 11.074  0.017 W1 10  0.3290  56.088734  32.198980
58354.30373 10.990  0.019 W1 10  0.3297  56.088769  32.198980
59085.05109 11.155  0.021 W1 10  0.3305  56.088755  32.198982
58354.43463 11.025  0.023 W1 10  0.3320  56.088742  32.198982
57065.10645 11.171  0.022 W1 10  0.3335  56.088794  32.198975
57990.13643 10.973  0.019 W1 10  0.3374  56.088769  32.198982
56896.65327 10.917  0.017 W1 10  0.3418  56.088725  32.198982
57423.91285 11.037  0.022 W1 10  0.3437  56.088822  32.198964
59084.78954 11.151  0.019 W1 10  0.3451  56.088743  32.198986
59085.24732 11.145  0.019 W1  5  0.3474  56.088778  32.198984
57788.37602 11.066  0.022 W1 10  0.3504  56.088770  32.198986
58718.20006 11.138  0.023 W1 10  0.3543  56.088763  32.198988
58148.00364 10.973  0.019 W1 10  0.3551  56.088733  32.198988
56896.71910 10.895  0.019 W1 10  0.3659  56.088740  32.198991
57258.09242 11.006  0.022 W1 10  0.3689  56.088730  32.198991
57989.93995 10.980  0.018 W1 10  0.3710  56.088792  32.198987
57622.55092 10.965  0.018 W1 10  0.3822  56.088770  32.198995
58718.13461 11.153  0.020 W1  5  0.3846  56.088776  32.198995
55240.90548 10.912  0.031 W2 10  0.2183  56.088721  32.198946
55241.03778 11.001  0.034 W2 10  0.2938  56.088736  32.198971
55241.56712 10.947  0.026 W2 10  0.2959  56.088716  32.198967
55241.43469 10.928  0.025 W2 10  0.2985  56.088751  32.198973
55241.50091 10.924  0.026 W2 10  0.3123  56.088706  32.198968
55241.17008 11.007  0.028 W2 10  0.3317  56.088710  32.198976
55241.30239 10.953  0.025 W2 10  0.3329  56.088707  32.198975
55240.90535 10.984  0.025 W2 10  0.3496  56.088718  32.198983
55241.89795 10.986  0.024 W2 10  0.3555  56.088729  32.198987
55241.36860 10.926  0.028 W2 10  0.3709  56.088712  32.198988
55241.63321 10.999  0.024 W2 10  0.3735  56.088707  32.198987
55241.76552 10.998  0.024 W2 10  0.3807  56.088718  32.198992
57258.94508 11.018  0.027 W2 10  0.0525  56.088765  32.198883
57622.81298 10.814  0.034 W2  5  0.1169  56.088734  32.198919
57424.24075 10.824  0.023 W2 10  0.1188  56.088765  32.198920
57788.57251 10.828  0.026 W2 10  0.1269  56.088748  32.198925
58512.36733 11.018  0.028 W2  5  0.1316  56.088727  32.198921
58876.60384 11.060  0.023 W2 10  0.1417  56.088746  32.198929
58148.98542 10.671  0.023 W2 10  0.1469  56.088750  32.198931
58876.86552 11.000  0.024 W2 10  0.1622  56.088757  32.198935
57790.93031 10.811  0.037 W2 10  0.1649  56.088722  32.198929
58876.93097 11.087  0.027 W2 10  0.1732  56.088749  32.198938
57788.37615 10.785  0.024 W2 10  0.1734  56.088736  32.198937
57622.28886 10.676  0.022 W2  5  0.1777  56.088755  32.198939
58148.33090 10.640  0.021 W2 10  0.1831  56.088740  32.198940
57424.37178 10.919  0.024 W2 10  0.1853  56.088766  32.198940
57065.36927 10.973  0.024 W2 10  0.1856  56.088744  32.198941
57424.30620 10.940  0.024 W2 10  0.1857  56.088739  32.198941
58148.26545 10.648  0.021 W2 10  0.1873  56.088730  32.198939
58717.87293 10.976  0.028 W2 10  0.1892  56.088690  32.198902
56706.10456 10.991  0.025 W2 10  0.1892  56.088757  32.198942
57990.00540 10.555  0.022 W2 10  0.1905  56.088787  32.198933
58876.73461 11.067  0.024 W2 10  0.1915  56.088750  32.198943
57258.22358 10.785  0.023 W2 10  0.1937  56.088748  32.198944
59085.37809 10.969  0.025 W2 10  0.1978  56.088753  32.198945
58720.88256 10.970  0.027 W2 10  0.2091  56.088727  32.198945
58721.07878 10.993  0.024 W2 10  0.2096  56.088731  32.198946
58512.75979 11.027  0.023 W2 10  0.2100  56.088753  32.198948
56896.91648 10.601  0.022 W2 10  0.2129  56.088738  32.198948
57064.90945 10.997  0.024 W2 10  0.2133  56.088726  32.198946
57622.41989 10.673  0.023 W2 10  0.2138  56.088735  32.198948
57065.10657 11.062  0.026 W2 10  0.2145  56.088772  32.198947
57788.50705 10.841  0.025 W2 10  0.2167  56.088751  32.198950
56706.17039 10.951  0.027 W2 10  0.2168  56.088720  32.198945
58512.62901 10.957  0.025 W2 10  0.2178  56.088772  32.198948
57424.76513 10.889  0.020 W2 10  0.2179  56.088768  32.198949
57622.74741 10.677  0.024 W2 10  0.2182  56.088737  32.198950
57791.51975 10.784  0.026 W2 10  0.2201  56.088781  32.198945
58876.80007 11.055  0.025 W2  5  0.2207  56.088773  32.198948
58354.04192 10.736  0.021 W2 10  0.2207  56.088751  32.198951
56705.77526 11.019  0.026 W2 10  0.2216  56.088732  32.198950
58512.49760 11.039  0.026 W2 10  0.2222  56.088748  32.198952
58876.73474 11.028  0.029 W2 10  0.2222  56.088763  32.198951
58512.10552 11.033  0.026 W2 10  0.2230  56.088737  32.198951
57788.76899 10.812  0.026 W2 10  0.2234  56.088757  32.198952
57625.56451 10.721  0.024 W2  5  0.2237  56.088804  32.198932
58148.72361 10.626  0.021 W2 10  0.2250  56.088744  32.198952
58354.10738 10.748  0.022 W2  5  0.2254  56.088752  32.198953
58148.59271 10.688  0.025 W2  5  0.2259  56.088753  32.198953
56706.23635 11.025  0.027 W2 10  0.2269  56.088740  32.198952
58877.32330 11.051  0.024 W2 10  0.2270  56.088726  32.198950
57622.68195 10.746  0.025 W2 10  0.2275  56.088761  32.198952
57064.77804 10.992  0.025 W2 10  0.2284  56.088765  32.198952
58721.47124 10.999  0.024 W2 10  0.2292  56.088743  32.198953
57791.06121 10.798  0.023 W2 10  0.2306  56.088719  32.198948
57626.02305 10.664  0.023 W2 10  0.2317  56.088775  32.198951
57622.87844 10.676  0.023 W2 10  0.2343  56.088741  32.198955
57065.17215 10.984  0.021 W2 10  0.2344  56.088743  32.198955
57625.56438 10.654  0.022 W2  5  0.2350  56.088754  32.198955
56706.36802 10.992  0.027 W2 10  0.2352  56.088762  32.198954
58513.08705 10.992  0.023 W2 10  0.2369  56.088730  32.198954
56705.64347 11.003  0.024 W2 10  0.2409  56.088763  32.198956
58148.39635 10.645  0.025 W2 10  0.2427  56.088765  32.198956
58148.85452 10.624  0.022 W2 10  0.2442  56.088734  32.198957
58721.14423 11.018  0.029 W2 10  0.2443  56.088755  32.198958
57626.15408 10.625  0.026 W2  5  0.2451  56.088738  32.198957
58877.06175 11.085  0.027 W2  5  0.2453  56.088715  32.198951
58876.47306 11.056  0.031 W2 10  0.2456  56.088734  32.198957
57788.31057 10.854  0.023 W2 10  0.2458  56.088692  32.198937
57791.25769 10.739  0.026 W2 10  0.2467  56.088803  32.198942
58512.56305 11.008  0.025 W2 10  0.2476  56.088736  32.198958
57788.04864 10.811  0.025 W2 10  0.2478  56.088779  32.198954
57065.50056 11.031  0.023 W2 10  0.2479  56.088721  32.198954
56706.03873 11.005  0.025 W2 10  0.2492  56.088731  32.198957
57791.38872 10.717  0.029 W2 10  0.2504  56.088743  32.198959
57065.63197 11.009  0.023 W2 10  0.2510  56.088727  32.198957
58718.00371 11.034  0.031 W2 10  0.2514  56.088757  32.198960
58721.73292 10.959  0.025 W2 10  0.2515  56.088764  32.198959
56896.58756 10.637  0.021 W2 10  0.2527  56.088769  32.198958
58354.17283 10.718  0.021 W2 10  0.2540  56.088743  32.198960
57424.17517 10.957  0.027 W2  5  0.2549  56.088751  32.198961
57424.50294 10.907  0.023 W2 10  0.2559  56.088709  32.198952
57623.14050 10.650  0.024 W2 10  0.2570  56.088754  32.198961
57258.09230 10.745  0.021 W2 10  0.2571  56.088756  32.198961
57258.74834 10.803  0.021 W2 10  0.2582  56.088768  32.198960
56896.85064 10.638  0.021 W2 10  0.2587  56.088767  32.198960
58721.60214 11.044  0.026 W2 10  0.2595  56.088732  32.198960
57989.67814 10.667  0.024 W2 10  0.2600  56.088771  32.198960
58721.34046 11.046  0.026 W2 10  0.2600  56.088732  32.198961
57625.82644 10.646  0.024 W2 10  0.2601  56.088783  32.198957
57065.30357 11.036  0.024 W2 10  0.2607  56.088726  32.198960
57989.28530 10.588  0.022 W2 10  0.2608  56.088776  32.198959
57788.63809 10.818  0.026 W2 10  0.2612  56.088733  32.198961
58718.33084 10.984  0.033 W2  5  0.2613  56.088722  32.198959
59085.63977 11.043  0.029 W2 10  0.2614  56.088746  32.198963
58148.46181 10.623  0.020 W2  5  0.2620  56.088757  32.198963
57065.04087 11.052  0.027 W2 10  0.2621  56.088744  32.198963
57065.23786 10.982  0.023 W2 10  0.2626  56.088773  32.198960
57989.54711 10.567  0.022 W2 10  0.2627  56.088746  32.198963
56896.32448 10.572  0.021 W2 10  0.2629  56.088773  32.198960
58721.27501 11.042  0.030 W2 10  0.2638  56.088719  32.198958
57791.32327 10.842  0.025 W2 10  0.2640  56.088701  32.198951
58718.39629 10.988  0.029 W2 10  0.2659  56.088753  32.198964
57258.68276 10.806  0.022 W2 10  0.2676  56.088743  32.198964
58876.99629 11.058  0.023 W2 10  0.2685  56.088734  32.198963
57623.27153 10.646  0.024 W2 10  0.2696  56.088761  32.198964
58512.69446 11.041  0.029 W2 10  0.2696  56.088742  32.198965
59085.05122 10.984  0.027 W2 10  0.2702  56.088762  32.198964
57424.24062 10.924  0.024 W2 10  0.2713  56.088714  32.198959
59085.31277 10.993  0.029 W2 10  0.2716  56.088737  32.198965
58353.58389 10.784  0.024 W2  0  0.2738  56.088777  32.198962
56897.17956 10.581  0.022 W2 10  0.2738  56.088735  32.198965
59085.50849 10.991  0.026 W2 10  0.2741  56.088727  32.198964
57258.61718 10.773  0.024 W2 10  0.2742  56.088719  32.198962
58353.91102 10.727  0.021 W2 10  0.2769  56.088769  32.198965
57065.50068 10.971  0.025 W2 10  0.2774  56.088718  32.198962
59085.77055 10.988  0.026 W2 10  0.2786  56.088740  32.198967
56896.78481 10.582  0.021 W2 10  0.2794  56.088745  32.198968
57625.76099 10.653  0.022 W2 10  0.2797  56.088719  32.198963
58512.95614 11.008  0.027 W2 10  0.2824  56.088765  32.198967
57989.74359 10.612  0.021 W2 10  0.2832  56.088767  32.198967
58512.23643 11.046  0.028 W2 10  0.2835  56.088756  32.198969
56896.45602 10.607  0.020 W2 10  0.2837  56.088707  32.198960
57258.35474 10.804  0.022 W2 10  0.2843  56.088704  32.198959
57788.17967 10.823  0.026 W2 10  0.2856  56.088761  32.198969
57989.41620 10.576  0.023 W2 10  0.2870  56.088748  32.198970
57788.44160 10.837  0.026 W2 10  0.2870  56.088752  32.198970
57424.63397 10.914  0.023 W2 10  0.2871  56.088762  32.198969
56705.90693 10.983  0.024 W2 10  0.2871  56.088707  32.198961
57989.80904 10.655  0.024 W2 10  0.2874  56.088739  32.198969
57625.89202 10.647  0.023 W2 10  0.2876  56.088750  32.198970
57424.43736 10.916  0.022 W2 10  0.2880  56.088713  32.198964
58877.19201 11.085  0.028 W2 10  0.2881  56.088765  32.198969
57625.43334 10.624  0.023 W2 10  0.2898  56.088783  32.198965
57258.81392 10.788  0.024 W2 10  0.2901  56.088746  32.198971
58353.45298 10.708  0.022 W2 10  0.2901  56.088738  32.198970
59084.92031 11.061  0.027 W2 10  0.2919  56.088757  32.198971
58512.82524 11.031  0.026 W2 10  0.2921  56.088714  32.198965
58876.93084 11.045  0.026 W2 10  0.2922  56.088731  32.198970
58353.71479 10.770  0.022 W2 10  0.2924  56.088720  32.198967
57423.91297 10.864  0.025 W2 10  0.2927  56.088743  32.198971
58148.52726 10.681  0.021 W2 10  0.2936  56.088732  32.198970
58721.01333 10.976  0.030 W2 10  0.2949  56.088745  32.198972
57625.62996 10.637  0.022 W2  5  0.2960  56.088748  32.198972
56896.78494 10.648  0.022 W2 10  0.2965  56.088779  32.198968
58148.13455 10.597  0.023 W2 10  0.2966  56.088743  32.198972
56896.32435 10.605  0.021 W2 10  0.2985  56.088749  32.198973
58721.20956 11.006  0.028 W2 10  0.2998  56.088722  32.198970
57989.87450 10.611  0.022 W2 10  0.3014  56.088726  32.198971
56897.31110 10.591  0.020 W2 10  0.3017  56.088729  32.198972
57623.00947 10.674  0.025 W2 10  0.3022  56.088757  32.198974
59085.18199 10.969  0.024 W2 10  0.3034  56.088731  32.198973
57625.69541 10.645  0.023 W2 10  0.3036  56.088757  32.198974
57791.19224 10.788  0.024 W2  5  0.3036  56.088788  32.198968
57258.55161 10.783  0.022 W2 10  0.3051  56.088741  32.198974
58353.97647 10.770  0.021 W2  5  0.3056  56.088738  32.198974
57258.48590 10.779  0.023 W2 10  0.3066  56.088710  32.198968
57791.45417 10.823  0.026 W2 10  0.3075  56.088745  32.198975
56897.04802 10.615  0.023 W2 10  0.3078  56.088750  32.198976
57259.07637 10.839  0.031 W2 10  0.3091  56.088737  32.198975
57791.78169 10.716  0.021 W2 10  0.3101  56.088712  32.198970
56706.49982 11.030  0.024 W2 10  0.3113  56.088732  32.198975
57990.26733 10.682  0.024 W2 10  0.3120  56.088734  32.198976
56705.97289 11.003  0.027 W2 10  0.3143  56.088749  32.198977
58721.14411 10.948  0.025 W2 10  0.3148  56.088723  32.198974
58353.84570 10.721  0.023 W2 10  0.3151  56.088773  32.198975
58718.26539 11.030  0.033 W2 10  0.3181  56.088732  32.198977
57622.61638 10.700  0.023 W2 10  0.3183  56.088782  32.198974
57424.04401 10.874  0.023 W2 10  0.3203  56.088744  32.198979
58883.01327 11.065  0.028 W2 10  0.3205  56.088732  32.198978
58512.75991 11.014  0.025 W2 10  0.3214  56.088715  32.198974
56705.51180 10.997  0.022 W2 10  0.3278  56.088717  32.198977
57791.65066 10.747  0.024 W2 10  0.3287  56.088737  32.198981
57788.90002 10.807  0.030 W2 10  0.3290  56.088734  32.198980
58354.30373 10.755  0.020 W2 10  0.3297  56.088769  32.198980
59085.05109 10.964  0.025 W2 10  0.3305  56.088755  32.198982
58354.43463 10.721  0.023 W2 10  0.3320  56.088742  32.198982
57065.10645 10.840  0.025 W2 10  0.3335  56.088794  32.198975
57990.13643 10.648  0.023 W2 10  0.3374  56.088769  32.198982
56896.65327 10.610  0.020 W2 10  0.3418  56.088725  32.198982
57423.91285 10.893  0.023 W2 10  0.3437  56.088822  32.198964
59084.78954 10.952  0.025 W2 10  0.3451  56.088743  32.198986
59085.24732 10.940  0.025 W2  5  0.3474  56.088778  32.198984
57788.37602 10.814  0.024 W2 10  0.3504  56.088770  32.198986
58718.20006 11.011  0.030 W2 10  0.3543  56.088763  32.198988
58148.00364 10.639  0.020 W2 10  0.3551  56.088733  32.198988
56896.71910 10.636  0.021 W2 10  0.3659  56.088740  32.198991
57258.09242 10.794  0.022 W2 10  0.3689  56.088730  32.198991
57989.93995 10.637  0.021 W2 10  0.3710  56.088792  32.198987
57622.55092 10.692  0.025 W2 10  0.3822  56.088770  32.198995
58718.13461 11.046  0.029 W2  5  0.3846  56.088776  32.198995
55240.90548  0.314  0.039 W1mW2 10  0.2183  56.088721  32.198946
55241.03778  0.173  0.040 W1mW2 10  0.2938  56.088736  32.198971
55241.56712  0.216  0.037 W1mW2 10  0.2959  56.088716  32.198967
55241.43469  0.269  0.036 W1mW2 10  0.2985  56.088751  32.198973
55241.50091  0.236  0.034 W1mW2 10  0.3123  56.088706  32.198968
55241.17008  0.140  0.035 W1mW2 10  0.3317  56.088710  32.198976
55241.30239  0.194  0.033 W1mW2 10  0.3329  56.088707  32.198975
