# MJD mag magerr filter flag distance ra dec
55284.20301 12.998  0.061 W1 10  0.8939 277.967735  -2.513971
55284.20314 12.913  0.045 W1 10  0.9085 277.967746  -2.513945
55284.46775 12.908  0.056 W1 10  0.9324 277.967751  -2.513957
55283.47540 13.037  0.057 W1 10  0.9707 277.967768  -2.513863
55284.33544 12.868  0.052 W1 10  0.9796 277.967760  -2.513970
55283.47528 12.913  0.050 W1 10  0.9830 277.967766  -2.513952
55284.00462 13.030  0.054 W1 10  1.0083 277.967773  -2.513952
55283.87232 13.054  0.056 W1 10  1.0187 277.967771  -2.513972
55283.74001 13.052  0.058 W1 10  1.0277 277.967782  -2.513934
55283.80610 13.127  0.070 W1 10  1.0408 277.967789  -2.513882
55292.14215 12.887  0.047 W1 10  1.0440 277.967784  -2.513952
55284.07071 12.955  0.054 W1 10  1.0540 277.967789  -2.513940
55283.60771 13.030  0.069 W1 10  1.0910 277.967784  -2.513996
55283.93841 13.055  0.067 W1 10  1.0949 277.967801  -2.513933
55284.13692 13.033  0.061 W1 10  1.2203 277.967839  -2.513912
59100.78380 13.263  0.056 W1  5  0.5538 277.967644  -2.513944
59101.37235 13.259  0.045 W1  5  0.6136 277.967618  -2.514013
58205.42994 13.241  0.071 W1  5  0.6343 277.967673  -2.513923
57286.73090 13.068  0.039 W1  5  0.6409 277.967675  -2.513859
58572.51920 13.135  0.050 W1  5  0.6417 277.967678  -2.513893
58009.68470 13.181  0.044 W1  5  0.6691 277.967681  -2.513933
58572.78138 13.149  0.044 W1  5  0.7034 277.967673  -2.513981
57649.12158 13.151  0.042 W1  5  0.7072 277.967645  -2.514023
58369.72064 12.978  0.034 W1  5  0.7133 277.967667  -2.513997
56927.67152 12.956  0.034 W1 10  0.7154 277.967682  -2.513971
58937.58666 12.878  0.052 W1  5  0.7217 277.967699  -2.513911
57474.80221 13.017  0.048 W1  5  0.7396 277.967690  -2.513970
58369.91687 13.123  0.043 W1  5  0.7456 277.967698  -2.513951
