# MJD mag magerr filter distance ra dec
55282.35065  7.368  0.061 W1  0.4992 276.350040  -2.789302
55282.35065  7.015  0.058 W2  0.4992 276.350040  -2.789302
55282.35065  0.353  0.084 W1mW2  0.4992 276.350040  -2.789302
56747.04316  7.595  0.078 W1  0.5560 276.350045  -2.789316
56747.04316  7.125  0.053 W2  0.5560 276.350045  -2.789316
56747.04316  0.470  0.095 W1mW2  0.5560 276.350045  -2.789316
56927.05768  7.342  0.106 W1  0.6991 276.350047  -2.789357
56927.05768  7.014  0.050 W2  0.6991 276.350047  -2.789357
56927.05768  0.327  0.117 W1mW2  0.6991 276.350047  -2.789357
57108.88067  7.333  0.104 W1  0.5289 276.350038  -2.789307
57108.88067  7.003  0.054 W2  0.5289 276.350038  -2.789307
57108.88067  0.329  0.118 W1mW2  0.5289 276.350038  -2.789307
57286.98542  7.439  0.085 W1  0.6826 276.350045  -2.789353
57286.98542  7.098  0.056 W2  0.6826 276.350045  -2.789353
57286.98542  0.341  0.101 W1mW2  0.6826 276.350045  -2.789353
57473.54397  7.309  0.111 W1  0.5329 276.350035  -2.789310
57473.54397  7.050  0.054 W2  0.5329 276.350035  -2.789310
57473.54397  0.259  0.124 W1mW2  0.5329 276.350035  -2.789310
57647.44553  7.299  0.109 W1  0.7179 276.350043  -2.789361
57647.44553  7.044  0.048 W2  0.7179 276.350043  -2.789361
57647.44553  0.255  0.119 W1mW2  0.7179 276.350043  -2.789361
57840.26343  7.435  0.087 W1  0.5646 276.350040  -2.789321
57840.26343  7.095  0.057 W2  0.5646 276.350040  -2.789321
57840.26343  0.340  0.104 W1mW2  0.5646 276.350040  -2.789321
58007.94328  7.220  0.116 W1  0.6951 276.350036  -2.789357
58007.94328  6.999  0.050 W2  0.6951 276.350036  -2.789357
58007.94328  0.221  0.126 W1mW2  0.6951 276.350036  -2.789357
58204.38281  7.391  0.092 W1  0.5964 276.350026  -2.789331
58204.38281  7.098  0.069 W2  0.5964 276.350026  -2.789331
58204.38281  0.293  0.114 W1mW2  0.5964 276.350026  -2.789331
58368.38161  7.587  0.070 W1  0.6571 276.350044  -2.789346
58368.38161  7.225  0.046 W2  0.6571 276.350044  -2.789346
58368.38161  0.362  0.084 W1mW2  0.6571 276.350044  -2.789346
58570.21337  7.313  0.117 W1  0.5450 276.350040  -2.789309
58570.21337  7.061  0.050 W2  0.5450 276.350040  -2.789309
58570.21337  0.252  0.127 W1mW2  0.5450 276.350040  -2.789309
58733.91188  7.351  0.098 W1  0.7112 276.350048  -2.789360
58733.91188  7.143  0.052 W2  0.7112 276.350048  -2.789360
58733.91188  0.208  0.111 W1mW2  0.7112 276.350048  -2.789360
58935.76551  7.269  0.120 W1  0.5042 276.350036  -2.789301
58935.76551  7.074  0.058 W2  0.5042 276.350036  -2.789301
58935.76551  0.196  0.134 W1mW2  0.5042 276.350036  -2.789301
59099.70779  7.234  0.151 W1  0.6879 276.350045  -2.789351
59099.70779  7.023  0.050 W2  0.6879 276.350045  -2.789351
59099.70779  0.211  0.159 W1mW2  0.6879 276.350045  -2.789351
